ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2761.784090909091,-1243.5227272727273,-471.1931818181818,-1586.590909090909,-1275.1818181818182,-673.2727272727273,1841.5196669441134,1870.5472752597657,1926.8756044448323,2509.9929373643454,1824.861498943638,3525.0723446919205,3272.442525017889,2215.073716195878,1974.936658938251,2998.9995642486574,2196.1786440004457,3604.1890904890106,15489.0,4514.25,22.0,13439.0,4726.795454545455,170.0,4705.6025106336465,3652.191755758815,42691201.54180225,22633540.543081865,4.210737846033313,3.4241929693208726,109.20941252553388,73.37066151833346,-0.05709985995926137,-0.05715578812874713
-2798.3793103448274,-588.9310344827586,-698.9655172413793,-652.9885057471264,-1482.0114942528735,-48.18390804597701,1843.768834424457,990.3481867803282,1404.1543318382428,3129.855395805193,2364.917544147811,4124.614971145851,3303.796918767824,1145.9922217946303,1584.2235271286831,3209.476564191107,2752.890650032159,4125.767584452564,11132.0,4086.2758620689656,1269.0,9724.0,4810.218390804598,81.0,4588.029561078149,1251.219801285503,48121759.16179352,4158355.5879504783,3.3172929523282604,1.794471162679261,76.95349619366861,-26.22871934255836,-0.05550758072801011,-0.05584493878994825
-3329.1704545454545,-1929.659090909091,-22.147727272727273,-301.1136363636364,-1678.9204545454545,1036.0454545454545,2330.914701156071,2524.4540988359727,2056.4543530887695,3174.66787378473,2078.608962146538,3816.0743507418383,4016.916791690318,3164.164175863538,2056.9626245112872,3188.434821920681,2669.5451583130653,3940.2738339312964,17139.0,5280.977272727273,969.0,9564.0,4212.761363636364,36.0,-1398.211773092796,2917.665993208596,25723997.50627828,21680590.012699906,3.6026413194501745,2.760502321268229,114.584298319861,24.626605607035845,-0.05629866219735934,-0.056522101840606825
-2692.534090909091,-775.2840909090909,-689.625,-1083.8863636363637,-1308.4772727272727,-322.29545454545456,1800.6939600026706,1127.6842961962445,1449.25568370604,2783.6880725925002,1938.4926180306745,3946.998579713986,3207.422816686319,1357.2619957104819,1603.7564532570511,3012.8957604995835,2295.577591211573,3968.4151691255106,9993.0,4157.443181818182,1156.0,9149.0,4922.522727272727,75.0,2942.382055043815,5225.416040490309,25245934.092418198,70285590.41341197,2.6292243986937334,1.9813711850575717,47.22494306592567,-35.85294122143923,-0.057292345099891166,-0.056495914767585184
-2718.818181818182,-1985.8522727272727,-715.5909090909091,-813.7045454545455,-1348.784090909091,-418.6136363636364,1882.7169627467708,2449.03095444747,1413.4776405920286,2707.4659850048793,1627.7795718611305,3840.2866194575454,3254.3185678278473,3123.4880833481952,1603.3597537670703,2836.3849030379884,2100.4694848576546,3870.553105295042,16393.0,5448.170454545455,116.0,11249.0,5022.125,46.0,-1741.983318121201,2411.0648549949215,12523674.691972598,24032120.03323101,3.164985166035766,2.62299735712229,96.24959480682436,17.951926027349135,-0.05715642051575939,-0.056569833474439356
-3308.919540229885,-377.7586206896552,-55.310344827586206,-1513.4827586206898,-1053.712643678161,-266.02298850574715,2257.8502231387565,1129.4906288158288,1715.5184973375985,2593.1885682594466,2375.934301178477,3809.544345416222,3970.895249242892,1192.8046684229125,1716.5634808850052,2978.2701084825167,2607.627941781308,3818.985479411256,12495.0,3741.9885057471265,1082.0,8743.0,4097.19540229885,49.0,4831.242044384446,1486.6258726795515,65148715.684561424,7617481.705028626,5.133473451755795,2.0286197484429573,113.37022641461034,-0.750730074222101,-0.057324171006133004,-0.05605434041700968
-3206.818181818182,-2058.534090909091,-242.02272727272728,-1014.2386363636364,-1319.7045454545455,443.15909090909093,2326.3482145027674,2746.337331542349,1747.1359670293318,3071.749351595514,1754.1588683093555,3600.208136591342,3919.8605088817776,3435.734559873491,1770.1465334824686,3232.822565288167,2186.0599051926524,3621.822356468934,19623.0,5507.375,53.0,11368.0,4776.784090909091,117.0,3125.2262967927336,2659.1761342277887,35812047.30665417,19178181.637869027,3.982022774404546,2.666181381245015,109.7348891786739,46.043883255946085,-0.055721936193280364,-0.05541900102781833
-2618.909090909091,-402.22727272727275,-666.875,-733.2954545454545,-1604.1022727272727,-54.25,1660.938780681139,998.5852029100404,1586.3179649433428,3004.568428092572,2874.6908948116056,4120.185547782213,3054.6809348336797,1083.516119777727,1736.545417959566,3085.4821525389452,3282.9818814746613,4121.003926670825,11252.0,3688.0113636363635,928.0,8616.0,4397.875,2.0,3510.7093228712693,3876.8081819982663,15270681.879743872,17324907.03320716,4.169478231204475,2.0178848158136433,97.7797035262903,-20.70894707930728,-0.05678704211631187,-0.05734241427655481
-3625.2954545454545,-1901.0795454545455,170.9659090909091,-987.2613636363636,-1251.6931818181818,817.0909090909091,2414.124332101989,2655.120955392398,1914.58094632027,3356.0760359555725,1699.2072860363132,3918.7590021129936,4316.548760821017,3271.2308862817426,1920.7143172883268,3491.510663868735,2116.146274910641,3997.876882569274,16557.0,5361.272727272727,164.0,13261.0,5035.159090909091,10.0,2508.1836358162705,1774.5690663118287,6758936.234492959,20619302.3688425,3.625205647625536,3.032937869650271,96.63168835260866,45.61602827353607,-0.057400772138445494,-0.056221673844813164
-3380.9885057471265,-1590.7931034482758,-510.71264367816093,-142.94252873563218,-1976.9195402298851,845.7816091954023,2188.9416390437905,1857.042967766082,1873.1595524461022,3481.00607004724,2872.6975484217364,4488.703693073682,3969.1981586950915,2451.8585186348537,1953.6908189608596,3483.8234346961285,3457.531406261895,4553.938665355089,18009.0,5482.494252873563,1023.0,10058.0,4841.574712643678,2.0,884.489706436031,3019.346988646816,9332499.33601186,15518420.995403502,4.489103219718806,1.7896319934746028,114.8449783095338,-11.491395246991688,-0.05543891951064238,-0.056587024502413756
-2981.25,-1623.784090909091,-248.7840909090909,-1130.125,-1829.25,80.81818181818181,1725.417450929366,1960.3553167303285,2031.5678403871393,3537.0151219402223,2524.8167011269893,4130.855750325378,3399.4605688389606,2501.0422850011228,2040.9932714467504,3737.0684320612986,3100.32910276547,4130.227505840326,17221.0,4853.818181818182,551.0,12380.0,5365.261363636364,71.0,2346.431142396439,1903.1278092311454,21047383.84838342,16165335.656021817,4.226267982584559,3.2219203696682834,107.19978281603836,21.426920641078773,-0.05705829188083879,-0.05568292714422143
-3441.3636363636365,-1606.1136363636363,-621.1363636363636,-578.0681818181819,-1430.8295454545455,796.5795454545455,2333.41851595568,2162.9262979370806,1943.2882269630402,2419.1009125610667,1902.961288112599,3801.093825442153,4150.23473870619,2680.6337234114826,2024.1840668189334,2507.662838000936,2332.2356105637823,3870.810951267776,17988.0,5668.613636363636,1640.0,8882.0,3977.1136363636365,43.0,2888.2846735648754,2799.6932814234547,38652965.40128055,28036513.705159742,3.918738337772587,1.879681546017888,107.13651514052107,-11.035693577802911,-0.0564785952670036,-0.05634839403784617
-2978.0454545454545,-1038.4318181818182,-146.45454545454547,-1141.2954545454545,-1386.1477272727273,-503.9886363636364,1788.115792900308,2115.9980399350934,1734.160973125042,3340.0704531126235,2514.496806102102,3886.802520025055,3484.6130768644234,2354.864225964476,1738.707997335953,3533.5472294462506,2863.0686394305862,3920.646246301286,14663.0,4214.75,12.0,12019.0,4962.227272727273,11.0,3160.21748271278,2672.972327522014,74040172.66476245,58385086.77805636,4.131134608332998,2.365534173382305,101.87808664227471,11.680124282438612,-0.05556655481900084,-0.055241973100080735
-3302.793103448276,-1339.2528735632184,-392.51724137931035,-1084.7701149425288,-701.8965517241379,-360.5287356321839,1767.5172734190096,1793.047277098256,1439.496839836434,2268.4291997485116,1696.989699761835,3500.2002094687664,3741.091479738248,2226.868919336755,1482.7716319931665,2540.2762520603164,1825.4905654638976,3527.6219563137242,15783.0,5034.563218390805,1138.0,9295.0,4137.83908045977,50.0,3974.6884747249783,2961.725359552796,56861970.29959546,59292480.39853675,4.474295917768664,2.480366400211248,121.96159335047653,41.18365265459612,-0.05625586204249784,-0.05561996026467098
-3026.0,-1498.8977272727273,-674.75,-750.5568181818181,-2192.6363636363635,85.98863636363636,1879.3378246315667,1546.021591162572,2167.2715354520487,3540.615579971785,2760.194139841086,4097.135858328955,3527.2491051809766,2128.5462575322495,2256.8008128966344,3624.424303815836,3505.645612307512,4096.372723353719,13170.0,5199.647727272727,355.0,12791.0,4938.045454545455,160.0,3070.3386066876,3106.856111418422,114868570.8236717,105621523.16424778,2.88971634043742,3.1599673948284215,68.3349791828333,70.19910532540977,-0.05547561632236044,-0.05563085613314391
-2981.409090909091,-926.2272727272727,-393.59090909090907,-671.5795454545455,-1126.4772727272727,174.9090909090909,2251.9116957128485,2066.0868511461836,1524.8135118866564,2789.778031504011,1440.0275974435658,3167.9694974030817,3740.6340553927,2262.8915030432754,1567.6779150879638,2879.151194757359,1809.5608206513434,3170.714749504798,15027.0,4301.227272727273,794.0,10483.0,3999.3977272727275,7.0,2690.432003963278,2823.6377432912077,376654946.38011783,298838397.01995605,5.160947709704847,2.1745267506248633,124.18116498557875,31.710209892713266,-0.05475111021104554,-0.05494110858708775
-2781.215909090909,-870.9431818181819,140.70454545454547,-1557.1704545454545,-1351.534090909091,-370.375,1765.068180168343,1627.880783849079,1900.3670169499717,3023.0642708683895,2638.278052023803,3586.8833766623898,3302.496024015224,1845.5280994634275,1906.7375993374844,3404.1821187661617,2955.75650407195,3606.61207966449,12557.0,3511.4545454545455,228.0,11088.0,4467.897727272727,7.0,3029.1903467292314,2256.252575529238,2872185142.1702137,2722826098.216048,5.165855776393329,2.47643988949634,129.46588256604292,12.194452884468937,-0.05354831079259743,-0.05339562024989102
