ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4410.282352941176,-2477.705882352941,345.0,-12240.964705882352,12419.04705882353,3120.788235294118,3397.284854190971,3210.8845254322823,2163.288501605015,21250.271417990287,11833.32316490575,27981.02527095828,5557.273910619042,4039.399726808573,2188.242880916639,24368.025096062935,17137.06265207595,28113.797033401483,11636.0,3661.8117647058825,46.0,63682.0,17685.058823529413,370.0,1415.1983279343053,9040.294433590467,5523235.720080936,301888934.1551399,3.3170412934733084,6.498846097931489,82.09949367104706,144.5689778253666,-0.05606841445984396,-0.05673885059762146
3558.546511627907,-2018.139534883721,-102.11627906976744,-8555.67441860465,9275.0,-45.54651162790697,2652.6414262284006,2623.365505559724,3041.540679150211,21832.907806534928,13620.606225196456,28358.944629257716,4427.4478881547075,3302.7337901157116,3043.3660258736313,23382.821790942526,16499.64161837716,28359.593554792413,16827.0,4396.430232558139,28.0,75586.0,24030.383720930233,2733.0,5194.179664768765,923.604684578847,56787704.91677178,126267701.23414785,4.022855810934443,5.625768029949688,113.09679954542509,126.74977530865392,-0.05659421086930133,-0.05735345354462452
4918.093023255814,-3541.5581395348836,208.1627906976744,-6725.104651162791,14250.627906976744,-1611.7790697674418,3903.8285547616447,3422.2563055026876,2448.372642657197,21682.459107916613,12376.500846836663,28167.145770460196,6273.484649790958,4910.846737011715,2456.1723341174006,22663.375344630993,18963.031546719012,28235.51581084807,12807.0,4142.186046511628,124.0,55055.0,17641.581395348836,144.0,4843.84952245786,21788.27658594694,27506211.304686558,717328167.7585083,2.9100561390430357,3.009946345825618,80.06690071254258,58.129395974928336,-0.05705754361386723,-0.057263278252687164
4015.5176470588235,-1766.6705882352942,-21.458823529411763,-6419.764705882353,9961.458823529412,4227.15294117647,2686.62363376635,2089.8377860519663,2790.841147777025,21937.996391324905,15342.648412546581,28561.87933507562,4810.957198386396,2720.1219501208784,2790.99480893989,22797.6948876029,18287.334111185195,28820.147629535753,12327.0,3736.541176470588,7.0,71301.0,21914.941176470587,682.0,5264.750595340814,870.0742501212187,28054346.48688735,75886997.8098536,2.972666653862004,5.289994678125722,95.8512422508247,127.80259800944276,-0.05752213114744453,-0.05183225987908965
4560.325581395349,-2720.4767441860463,639.3604651162791,-9636.546511627907,11103.093023255815,1250.0348837209303,4011.783477921862,4308.6172502212285,3540.511254530817,22471.465303047127,12789.788639606837,28674.652477721113,6064.2981917233865,5083.964250464395,3596.313369109707,24414.635417506597,16884.464627111694,28685.604332057374,17612.0,5085.162790697675,28.0,65506.0,14708.67441860465,228.0,4702.380371099762,18087.566170333117,24166400.89324392,677654880.731987,3.033945335332028,4.880258927004186,83.33178177725027,131.13532216127683,-0.05727253335668095,-0.0568399747135132
3600.4883720930234,-1541.046511627907,-273.4186046511628,-7125.802325581395,11317.790697674418,-1106.8139534883721,2423.7448131655124,2178.9307626674076,2722.6163974105225,23009.024079689578,15033.358007139537,26071.74645675734,4322.810186322868,2648.8205229480345,2736.8543520227827,24009.88099865902,18764.094061624408,26111.657607728695,15340.0,3654.232558139535,5.0,58591.0,18540.662790697676,354.0,6843.13494307081,7213.329221518034,66737142.521102145,218477764.36561114,4.291679641778261,2.924354718799252,132.63829310649066,66.78769292890159,-0.05733267050433457,-0.056976685300833
4669.129411764706,-3272.741176470588,92.95294117647059,-7685.705882352941,15627.847058823529,-4112.764705882353,3633.840643101586,3251.1850814242407,2398.725970113537,21394.614080357358,11120.296499171352,27166.162017682494,5903.180337251916,4595.244893941357,2399.8029943653096,22631.07046908013,19318.251601864522,27536.97665941518,10993.0,4061.835294117647,88.0,48500.0,17242.788235294116,143.0,1667.7729882467681,8369.586990960592,9700413.004333012,307604966.08992124,2.585228260122736,2.9143940596516815,53.09703741242137,69.44752391375049,-0.05695769408727833,-0.05687919539089323
3822.3372093023254,-1785.2093023255813,411.6046511627907,-15861.860465116279,8486.290697674418,8632.232558139534,2731.5376149061103,1958.7726710166103,2743.940081669041,21858.474017927652,13538.260414799035,27067.430164458943,4689.706802706203,2659.5630083434453,2778.8846683516754,26891.15390901141,16019.362938077797,28309.887164718086,17223.0,4094.1046511627906,37.0,73110.0,19157.03488372093,245.0,2791.554602495262,7673.1881450420915,14212545.449954754,301990453.02932924,4.132965691092199,4.5792330263300585,121.8618529671315,122.34553619158552,-0.05542507952139167,-0.05668419442462362
4472.174418604651,-3097.0,381.3720930232558,-8905.848837209302,14670.593023255815,-3450.2558139534885,3482.1467188431316,4165.669701037222,2810.2364482051303,21913.631009664343,12983.06847934519,26523.270894845908,5668.742649029874,5182.279477353122,2833.680378654603,23592.596065389906,19618.426754303044,26798.428330780895,13826.0,4416.337209302325,92.0,64967.0,19119.39534883721,108.0,2054.2130615077504,6819.628509236263,8566243.5584247,293496854.2881816,3.108447372877769,5.083469384939498,75.43857427275907,102.95695225479706,-0.055812879932670895,-0.05668096382825462
3535.860465116279,-2206.313953488372,384.36046511627904,-12557.058139534884,12317.662790697674,-276.0348837209302,2567.643295158882,2559.1744939315568,2832.359918166077,23964.933843670802,12601.334453644356,25844.634244863988,4358.25247942551,3393.1263367592583,2859.1242947025125,26916.62249083182,17745.068179244805,25850.194302944805,17345.0,4270.790697674419,17.0,61304.0,18480.70930232558,153.0,4037.5670532600257,6291.1982604496525,25101748.310274765,106121111.54351446,4.352894324472116,4.083936686275151,132.67318261096733,96.66404460232636,-0.05634933439872503,-0.05576087092845203
3821.2705882352943,-2346.823529411765,377.0,-10012.8,10955.058823529413,4902.729411764706,3331.4010060873893,3226.5558453501217,2707.1792939167817,18733.718118616096,14707.806275960062,27979.18612806239,5069.476253258609,4010.524991305048,2737.8425705610744,21259.4506591636,18450.387635653686,28348.46568438623,12292.0,3765.494117647059,8.0,79355.0,21994.305882352943,280.0,1565.6711754275227,3668.4542530022645,11031411.808149902,89425579.09990036,3.4960625571799704,7.167869066145627,100.56800694055055,164.52076307974957,-0.056664375103519994,-0.055756546412897394
3596.8488372093025,-2408.5232558139537,663.2093023255813,-13636.244186046511,14239.43023255814,-733.3837209302326,2132.0546911200086,2171.1826948485036,2290.1827005320324,24625.53344434019,11002.738606441677,27391.421206216506,4177.887188575718,3258.5935134727238,2388.042216525281,28077.847155223513,18062.580368534487,27411.547145657514,15607.0,3814.8372093023254,13.0,58121.0,16654.75581395349,271.0,2586.216440471234,3932.0805975805106,23476290.513684977,687758849.8234929,4.822639977542992,3.6155632374615747,141.29353229596796,99.74367455577622,-0.05528603198304316,-0.055702130031857824
2774.9302325581393,-2257.953488372093,-651.8604651162791,-10038.558139534884,5284.5,9373.17441860465,2770.4332465137118,3483.3218139239293,2267.99641514094,16103.853297896909,14200.541204577627,27697.173876123663,3926.1116482365355,4149.434993760218,2349.7144705311016,18955.77652400204,15130.603349918276,29229.888446071214,13945.0,3184.4418604651164,9.0,67508.0,15538.511627906977,241.0,2311.749096934456,17034.756421672955,42028574.67115294,838938723.8684467,5.880840680640983,7.135570349980773,147.1229896336792,156.9804861262608,-0.05616537380942745,-0.05558729418140883
3673.235294117647,-2006.8470588235293,184.2941176470588,-11486.329411764706,12872.658823529411,-493.0,2233.0340989868337,2569.888933256647,2947.3149376242172,24295.358169731513,15976.511414255669,25087.76302338746,4271.873729958072,3268.7486578559833,2953.507420399167,26738.96458728348,20521.002894882226,25100.23623629162,17539.0,4179.64705882353,46.0,64603.0,20242.529411764706,87.0,484.7947031546167,881.2004080320406,52347804.36479618,897592124.5229417,5.170603582465278,3.5962221111860564,150.06504617162574,79.9446468871808,-0.0570823027208416,-0.05739698889397822
4293.546511627907,-2657.8953488372094,77.82558139534883,-7512.232558139535,5513.6511627906975,1530.2790697674418,3198.896667198552,2981.26124249548,2332.0939308418297,22580.532022677628,15717.401203417012,27431.006710649923,5348.089116467154,4015.312865391282,2334.513437179596,23782.08347954205,16761.26460026212,27459.913612052667,10172.0,3828.2441860465115,27.0,66694.0,18377.18604651163,311.0,617.6087861603023,3003.751773058729,103714163.56427197,1242405636.1566544,2.5219800287775196,5.01474560744617,51.2101419347847,114.40037290855352,-0.05530364084940129,-0.05555133414741052
4450.546511627907,-2546.9418604651164,-50.45348837209303,-10909.127906976744,17033.674418604653,-421.8488372093023,3397.4265518384786,3016.793010820226,3240.1647734283815,23784.652454326926,10481.195441376187,26244.932975164564,5591.041966167117,3956.808513976772,3240.2400445818253,26144.213850718348,20108.559262280607,26254.4851634473,17063.0,5196.616279069767,320.0,53925.0,19137.883720930233,1817.0,3124.5725430916928,-5112.84654379065,194511547.63761103,4174319662.5829067,3.0552370670633104,3.1526957694064257,85.88916979738003,73.60260418568927,-0.05537032309513006,-0.055453115349652436
4048.220930232558,-2845.5581395348836,-78.55813953488372,-5249.825581395349,15458.5,-453.19767441860466,3129.026296933496,2484.2503407339264,2172.7521186798704,21744.538186274287,11674.56558140537,29607.927119614345,5135.853294063172,3799.592750515171,2172.3002383605713,22407.633692768683,19456.57029487815,29614.375866939557,10323.0,2997.8953488372094,7.0,47220.0,17697.941860465115,386.0,638.3317239663683,-6491.757839799167,2002346202.6229033,43725161977.86477,3.9480708732207455,2.196219386480519,114.05839138156819,60.277853953500944,-0.053404449513194834,-0.053271070288427085
