ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3454.418367346939,-3549.612244897959,-639.9081632653061,-832.9183673469388,-1908.3367346938776,10.244897959183673,4146.786873898282,4687.674934336954,1517.7920722177437,3213.6952418017145,2581.1365235120525,6194.930981511717,5402.168832222549,5890.2282291806605,1632.8423165181152,3322.8271095559576,3202.3897948187355,6194.977862291819,28455.0,7643.938775510204,1490.0,28226.0,7981.357142857143,124.0,3969.7505749559045,4284.423974122044,30808775.362992015,48081835.03812772,4.39078288077453,5.109906428541055,155.54563413125456,138.86129995990044,-0.05590912450693518,-0.056439465639041314
-3680.4444444444443,-2195.080808080808,-448.19191919191917,-845.2727272727273,-1779.4040404040404,896.3535353535353,4058.4753245332618,3960.518030089236,1821.4153961514578,3488.55526838681,2327.3987652818073,5692.746460757346,5441.594032649037,4536.902517637496,1874.0675176220468,3585.554677233962,2899.8019211349906,5772.441049215372,25307.0,6325.131313131313,70.0,23882.0,6889.070707070707,122.0,1366.8551425018477,4529.2522121580205,6328424.233423854,46152928.73830845,5.184696884236485,5.321296117003339,175.35888829713676,154.11835575153984,-0.05632014892599083,-0.05622838945043154
-3763.59595959596,-3742.4444444444443,-481.949494949495,-912.2121212121212,-1942.8383838383838,195.76767676767676,3662.421706805149,5008.009551736406,1292.5318701755857,3113.2737585569566,2181.4794363955407,6225.341211003186,5262.039058245867,6267.604530078022,1367.2426613258874,3249.055056101044,2894.237494879727,6229.46459346324,33347.0,7987.989898989899,1550.0,26115.0,8573.222222222223,109.0,4583.0116514646,2889.3956543698487,86457131.23158428,13276897.736693045,5.4571825529002425,5.43112583514069,184.1316302302344,129.13541217533563,-0.057303690285832334,-0.056323971852102354
-3655.1111111111113,-2260.2929292929293,-313.52525252525254,-1041.919191919192,-1768.141414141414,984.8383838383838,4298.653698473967,4035.553752349703,1653.5846508415932,4026.0045708297152,2368.1349998715427,5777.194345890944,5628.753623453007,4639.276971488318,1677.744918067407,4161.023257019185,2943.058365961257,5866.566193182337,23131.0,6238.666666666667,174.0,30893.0,7165.141414141414,225.0,20160.45131352219,11159.178485979975,658305682.9107594,242464220.92134044,4.362600833808523,6.20590579318912,158.3209415290818,175.44227649577851,-0.05712672822522102,-0.056816490272112
-3272.6464646464647,-3339.818181818182,-688.8181818181819,-623.8585858585859,-1979.5757575757575,189.2929292929293,3721.505143277146,4930.420837619212,1204.1065983993583,2900.1135436507907,2120.966321549547,6230.298301434302,4949.781219530023,5960.1632290711395,1386.0800441853598,2964.710775066934,2890.187460279273,6234.635263484694,29044.0,7301.282828282829,605.0,24277.0,8091.838383838384,292.0,7089.042001575955,3044.227987516558,162361434.48110572,38813100.82693753,4.599655756753277,4.327337493178717,168.1359743459502,110.88428372643916,-0.05675887072087967,-0.05536848451243156
-3600.343434343434,-2383.989898989899,-697.4646464646464,-755.6767676767677,-2255.6161616161617,639.0909090909091,3415.2118365653064,3320.672954066629,1775.4780780496162,3270.901071474211,2208.2795828403628,5835.08848344652,4971.970785810139,4090.982662076942,1907.9304695841713,3354.483178365841,3155.9845827995873,5872.992342111903,22335.0,6681.79797979798,1329.0,21143.0,7017.393939393939,136.0,1312.526855662172,5304.5582650554425,27906273.72568758,45207844.30263266,4.652022162520984,5.149942996972097,167.2066345302893,140.39755318496714,-0.05484529209053581,-0.0560584258536912
-3213.8979591836733,-3486.3673469387754,-784.1734693877551,-637.7244897959183,-2061.4795918367345,-234.6326530612245,3577.816799081594,4782.202529547283,1272.7435379099134,3477.5738833977234,2228.5409978780185,6579.765302892419,4805.270182894219,5925.672638991273,1495.1567421757056,3532.4223448575594,3035.5783414939137,6582.6550409204265,30848.0,7484.438775510204,880.0,25779.0,8837.122448979591,269.0,4140.627220690941,3975.9107871022193,29699374.946536813,46134547.6120904,5.354545096172091,4.3909485160445705,183.2827365099331,112.36133333749952,-0.05551452554708128,-0.05609439794735541
-3450.3232323232323,-2352.3030303030305,-293.45454545454544,-769.7676767676768,-1950.6262626262626,1047.6161616161617,4010.843976738546,3937.330426332643,1740.1731880095926,3951.6045563032553,2026.555441826657,5805.443810712869,5289.438373119618,4596.365762449962,1763.672391072192,4024.8496715763035,2813.9063505196737,5903.172516331854,23401.0,6096.080808080808,533.0,23337.0,7494.79797979798,707.0,4348.29349536973,2946.8086814537837,45970446.947604045,38776522.75552643,4.7300813253511675,5.576317832414976,170.80989092144992,167.64351536385192,-0.055504575068830435,-0.05651081515404199
-2795.010101010101,-2750.040404040404,-700.2121212121212,-806.5252525252525,-2110.979797979798,-473.83838383838383,2885.1042976616754,4217.808911322468,962.8442345746337,3400.01806009426,2639.565750803912,5933.023877684257,4005.7091706208475,5043.700467319645,1186.1697759485096,3499.0722377871143,3372.107546183885,5949.075850478583,28169.0,6245.262626262626,767.0,26163.0,8799.38383838384,199.0,3385.6135146223205,4429.340840640467,27610257.7227324,30538112.027704995,6.797357356121476,4.122236536428622,208.0771234570541,104.27076865585447,-0.055962868492997586,-0.05645167170232076
-3033.929292929293,-1089.3333333333333,20.03030303030303,-1027.171717171717,-2303.969696969697,-862.8686868686868,2708.645539425503,1818.1397018129928,2287.8404663303204,4812.500054739506,2580.5109744955153,4129.734007918037,4072.3484314919256,2124.7142220196406,2287.9753720331655,4917.199763600368,3448.410872482359,4220.291746342002,13600.0,4103.232323232323,428.0,15093.0,6630.535353535353,19.0,3371.5410236267267,2767.5586240212183,29302560.88461273,29868510.004814778,4.945957743348302,2.0859735919367224,140.00313682691512,39.684467362578154,-0.055690871385631766,-0.05601159026874273
-3519.989898989899,-2631.989898989899,-750.2222222222222,-1093.5757575757575,-1943.5858585858587,874.6363636363636,3491.7493271621547,4478.427649341414,1055.5659912060198,3607.53024504997,2097.1846593616187,5600.137696190618,4963.929621059135,5190.844783429434,1299.870925993202,3760.047544294292,2846.449894166416,5675.252186805304,26148.0,6920.383838383838,75.0,20287.0,7692.464646464647,55.0,3946.9951849145286,2447.2857193969594,60118224.53545113,93649686.34014533,3.9113555242833686,2.1419636020380333,144.06992440486798,41.65942927446095,-0.05532213201191951,-0.055733915372574265
-3419.408163265306,-1789.8061224489795,-97.13265306122449,-819.530612244898,-2331.581632653061,-179.60204081632654,3299.5353900605023,2752.68627851967,2065.657505633124,4642.173014032591,2682.3349607214286,5449.74777073464,4761.9895001984205,3279.13170593954,2068.153507013304,4712.811514090813,3567.127623115248,5451.917493611111,20408.0,5432.510204081633,536.0,30356.0,7978.897959183673,106.0,2522.639306553806,2602.793539276611,133765492.78163134,121399558.48769102,5.539784939754541,6.51186735474565,167.69958204854495,146.47855683440207,-0.05581059599658488,-0.055646429774472705
-3374.939393939394,-2300.89898989899,-773.969696969697,-1202.6060606060605,-2075.060606060606,228.86868686868686,3288.194187212599,3948.763138922429,1009.9391754149665,3219.846292812036,1501.7082464469681,5073.585811330027,4707.35321308347,4564.421481923691,1276.4810095245318,3430.565777762548,2564.737494197294,5081.422691103011,22687.0,6449.80808080808,130.0,16904.0,7226.757575757576,545.0,6552.6938825234065,6084.729736088635,109893062.98050855,127035226.97726268,4.541997100649638,1.7041246247639312,157.56697533510706,21.952836532346716,-0.056256217441452955,-0.056382852664169376
-3513.5353535353534,-1389.6767676767677,-329.95959595959596,-892.5555555555555,-2644.808080808081,-398.6161616161616,3049.0421440489704,2815.475375565361,1962.76110091244,4515.5323176078045,3363.757670475451,4484.779934529503,4662.779508777436,3136.9699109526414,1990.6676003164102,4603.350928147534,4290.130183327657,4500.676726893413,19314.0,5375.131313131313,49.0,19786.0,6466.848484848485,767.0,6195.229275982775,4879.300046840241,138812876.88469568,164497629.1821402,5.231826188249553,4.739785591459574,164.12232041558715,66.1076533329177,-0.05567255701212356,-0.055562197937149484
-3632.808080808081,-2271.979797979798,-730.3434343434343,-1073.8989898989898,-1829.3838383838383,631.5555555555555,3497.417476675882,4215.833562568475,1076.5204140419821,2978.852887566227,2099.1655765530604,5289.724761023722,5047.666617639113,4785.297073412275,1299.0627779326528,3151.534149418263,2786.9583343810073,5331.5420855603315,26686.0,6639.89898989899,64.0,20279.0,6840.232323232323,126.0,3177.804180143207,4731.716796597065,279659365.72814023,259878784.64088333,4.437856669203253,2.1249610045342604,153.49713255527996,36.938395694898496,-0.055815795024084035,-0.05551674311025233
-3909.1414141414143,-1824.7878787878788,-747.8888888888889,-650.3434343434343,-2302.5353535353534,196.2929292929293,3528.397453901231,3244.6558652598987,2162.532227791977,3510.2662913826107,2721.289290665753,5920.43686662696,5280.940596698526,3720.764828511862,2291.7547266827505,3569.951036644677,3587.788766402397,5924.046878970694,22854.0,6594.606060606061,176.0,14903.0,6823.333333333333,88.0,4169.223580173775,5453.358941793423,446625331.2983336,660601949.6849817,4.202028165645947,2.6921002651993633,146.97740634337424,34.666555389901625,-0.05554121377046112,-0.05527732169169913
-3706.656565656566,-3100.4343434343436,-457.1818181818182,-1326.2929292929293,-1733.3737373737374,523.8484848484849,3886.807895077362,4421.17712869294,1079.659900636998,3183.657761494273,2056.1610737749083,5964.123269039795,5373.105786030905,5403.24235898215,1174.9567324937218,3441.310748343815,2684.9217922135144,5990.776937353895,27766.0,7264.272727272727,338.0,21717.0,7778.121212121212,17.0,2549.0726648135164,1887.7694968151577,5370071427.962322,7206804073.990313,4.376846148967697,2.4243099900081484,151.55509459553937,39.518417356131025,-0.05329265947889812,-0.05330060006478441
