ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5196.4857142857145,-5133.27619047619,-1736.6571428571428,-6060.980952380953,7648.085714285714,11384.961904761905,7980.400913799009,9519.185582596734,3952.203220933957,18060.706754607225,15701.080639509035,22572.542774643105,9559.634702624315,10790.787951281583,4296.169588521074,19056.589598201608,17409.27048360811,25228.151398784652,31371.0,5785.92380952381,2.0,45860.0,18128.58095238095,755.0,-3776.003258692745,4059.9930172982718,20283800.99094873,496956859.6051115,4.17303249680918,2.0293410679378847,159.35854403483273,51.88780369856423,-0.05665946320174533,-0.057550849674548064
5148.701923076923,-5683.375,-1767.3461538461538,-9754.89423076923,7461.25,11017.98076923077,7253.196823936857,9798.815323550192,4539.40310339261,19607.636459947764,14790.732841539111,24029.769661594168,8910.48003163863,11334.656923229202,4862.1600968800185,21900.251531967882,16497.59888415001,26398.5087923833,31930.0,5524.384615384615,2.0,36053.0,14174.201923076924,86.0,-201.43519871798688,1658.405510807113,5459960.720752794,327979950.032924,5.274643809554521,2.23418301845522,190.60384455107453,67.87166849999647,-0.05743015260215385,-0.05737056367792006
5050.0,-4970.548076923077,-1327.8461538461538,-5666.3557692307695,3803.9423076923076,10412.692307692309,7772.396964702914,9979.047137828786,3576.5718886420395,16082.537599703594,14067.667568901035,23506.329982734987,9270.599918352309,11151.228094233182,3804.0133285579,17034.227459565955,14604.38191157814,25601.81346115935,35176.0,6285.778846153846,153.0,32766.0,13822.14423076923,180.0,1979.3992988729053,-524.3077617083558,38534166.5580548,346447120.61438966,4.832564722874887,2.4600561618330747,171.5012688627039,61.27118740873386,-0.0564323643755142,-0.05633596475737487
5494.711538461538,-5179.1057692307695,-1979.875,-4330.846153846154,8915.817307692309,13833.721153846154,8396.17484554257,9778.876347174837,4063.6705628482455,16142.339807905322,13374.016084985486,23905.913603935005,10040.255565817191,11080.64432354906,4507.320416449053,16718.78308336051,16067.921938242715,27568.109525284406,34820.0,5937.961538461538,33.0,47405.0,20423.153846153848,28.0,-5513.403812273313,-15843.53828942901,40824165.75848239,379390540.05350137,5.302438718641873,2.271058305840349,191.07694194862904,13.034996422520909,-0.057145979257978055,-0.056141762689042946
4217.932692307692,-2695.0384615384614,-964.8557692307693,-9586.461538461539,2521.5673076923076,12944.75,6780.286889004125,6321.4448888663055,2917.3260294736515,14613.73857267321,12742.236955573502,19247.32296543957,7987.093435541926,6883.767060433385,3063.010941679144,17517.045588072648,12985.452731585094,23185.212997727667,30981.0,3989.826923076923,13.0,36427.0,11715.221153846154,372.0,273.2424914011879,-4345.329489211358,58848608.80008667,536633800.3987188,7.789524132913412,3.1900594974868146,237.45774951533903,110.72604307456587,-0.057265561340056,-0.05650518410097705
5268.25,-5255.798076923077,-1161.4807692307693,-11252.923076923076,4001.1346153846152,11084.067307692309,8196.212871032796,9812.805061678828,3657.9571190433276,18999.033165118242,15081.85829910438,23384.43514586199,9748.979646806438,11146.952772205022,3830.018193871227,22057.630374770542,15596.833148727044,25833.172888190755,31615.0,5836.8942307692305,16.0,37074.0,13140.336538461539,73.0,-131.8490340641815,1950.5174323901624,6666037.395180748,317759845.2761704,4.24817421296765,2.52138748404049,161.43399044491696,83.70036808296742,-0.0573561900222374,-0.05715244759639448
4201.009523809524,-4808.780952380952,-2134.457142857143,-5851.304761904762,3953.8380952380953,14906.419047619047,8142.018547511813,9328.16290000213,3541.6401462255662,16074.42207760522,14984.954623017717,22258.100801777582,9168.584227832405,10508.430043586548,4124.822395022141,17097.777394124874,15482.498546669367,26751.5872903344,32748.0,4953.676190476191,7.0,44005.0,17671.2,53.0,-2449.1283271377574,1806.6992410315138,8960961.811013019,431817845.2547493,6.176764042768765,2.013893547651902,218.95177239880078,29.979812134236475,-0.05722590542918222,-0.0573503874637663
5616.307692307692,-4816.3557692307695,-1551.9038461538462,-8060.336538461538,4807.634615384615,10715.76923076923,8375.289114888239,9617.43619154651,4409.442867518315,17251.22388217153,16484.597305175674,22951.558543031922,10095.140450312638,10766.737533951498,4676.253661606939,18997.038222342813,17204.966462087,25254.304695894458,32005.0,6186.8557692307695,3.0,32766.0,13575.182692307691,54.0,-1642.1262510822855,-13085.882308265382,52756316.13160855,423983091.9488599,4.229001384660302,2.1438981450086922,163.67762688784978,45.21990491067643,-0.05746159239280498,-0.05744428813985516
5637.615384615385,-5168.451923076923,-1396.8076923076924,-9359.067307692309,2870.730769230769,11952.798076923076,8325.251240503947,9848.08312670557,3943.9210975759584,19119.37835425501,16046.207723793535,24357.215142158475,10056.702753349668,11125.760238933372,4185.278457788772,21219.765574314108,16335.11438588662,27018.2379807888,36494.0,6245.432692307692,84.0,41992.0,13251.076923076924,28.0,4958.52491104023,4498.742239497597,51663519.53525713,1144691094.210012,4.521480200241757,2.7359704279571995,162.48472436147762,97.70230264038577,-0.057533551233533015,-0.057242859431551454
5245.586538461538,-5548.0192307692305,-2052.125,-9289.692307692309,4733.115384615385,11259.413461538461,7067.077199402144,10145.579524809176,4614.8433476823275,17237.236451224457,15226.932854491653,24124.714113394122,8806.128753601097,11566.35748127367,5052.044413860134,19535.569723534478,15995.199828626472,26512.26623496116,37343.0,6481.788461538462,15.0,43726.0,15302.375,601.0,-3696.8402241505505,2037.3332716420998,29546370.719445292,251038808.17492646,5.013896347527986,2.9168526248125586,184.05542579189108,92.46256175062464,-0.0563692410614971,-0.05709382920359586
5566.875,-5296.634615384615,-1621.423076923077,-8224.75,4164.423076923077,10948.615384615385,7208.100697278679,10083.672303375744,4745.978579754856,18627.74261826386,15877.97534887531,23918.665950062485,9111.101112949225,11391.366738590981,5016.0728720476445,20328.88243740531,16481.219949944894,26195.95913935524,34545.0,6342.740384615385,19.0,34323.0,12486.365384615385,145.0,-1550.8249329466028,2890.729335688484,110667147.33668801,609819346.7773261,5.301751584128104,2.5302075621131883,190.45579017384435,88.38961214746097,-0.05708913731741172,-0.0553221900011921
5981.07619047619,-6047.438095238095,-1771.5333333333333,-10813.6,4692.619047619048,13507.657142857142,7889.3657051389855,10042.672336798338,4690.188201370509,17202.695857125473,17372.554211388797,24839.706539219147,9915.42323809106,11733.974139833686,5013.832480533942,20248.307051160973,18056.06061001073,28215.410485018558,31257.0,6458.980952380953,4.0,70173.0,16275.019047619047,817.0,855.0022131245481,1851.8500931009755,62175722.95743463,587319680.3072021,4.35696763262294,5.198302719751534,165.4754080502269,162.5195224048325,-0.055730494090138964,-0.056459056003005985
5962.8557692307695,-5650.8942307692305,-1625.6346153846155,-8813.307692307691,4974.692307692308,13075.990384615385,7916.860836909226,9874.991144038784,4356.084031990277,18701.220255763074,15931.00097628326,25627.631924935504,9900.37255272206,11365.94411752461,4651.296909713214,20611.508525392015,16708.253857922115,28655.9149490521,28465.0,6365.75,1.0,46209.0,15153.048076923076,349.0,318.8624089747619,6271.917743936441,61802146.583221704,563763072.273313,3.412393391588527,2.894892812452929,139.1150064338881,106.80411636498893,-0.05606321346970766,-0.055564678748460127
5893.951923076923,-4318.625,-1159.5096153846155,-10506.259615384615,3577.653846153846,15903.259615384615,7233.976156486466,9111.981401690502,4035.1774097757457,19307.142063503783,14957.8582591483,22336.449835679632,9318.014023199281,10072.553982042184,4200.515214507345,21875.37829189387,15369.546945427257,27280.786745472044,31740.0,4108.221153846154,16.0,52356.0,13972.923076923076,2.0,-1822.960308177718,6109.012431928589,122460315.29896481,705577775.4306426,7.372563387041118,3.634230210290422,232.86293640877,139.33368305193787,-0.05560759332426516,-0.055571225621383925
5808.451923076923,-5095.5192307692305,-1364.4423076923076,-8973.10576923077,5681.096153846154,11371.576923076924,8026.567540201642,9446.39223620965,3888.426174509806,18357.23674970879,15154.698541830916,23159.8275984419,9901.077536056366,10737.046376197477,4122.021997291359,20353.671834916215,16191.340486506977,25717.73152044504,29906.0,5778.259615384615,16.0,60966.0,14717.875,188.0,2283.504316608487,3401.2627249768734,123101424.20701289,1230288086.6130304,4.057864075559607,4.2977136815338515,160.4392362331675,127.80088755107275,-0.05675181058462709,-0.055608333922667924
5884.6057692307695,-5173.375,-1717.3942307692307,-8861.26923076923,5979.2307692307695,12704.98076923077,8240.084687426308,9616.736876471772,4217.570158981986,17397.103976333427,15273.913472680719,24368.172577814916,10124.189372583025,10929.279817835139,4555.584374192253,19472.806624782002,16429.30190649059,27433.461397534218,33275.0,6128.182692307692,11.0,48916.0,13950.326923076924,57.0,-2925.6614084714247,-3073.8835415191543,659655466.8682464,3478937138.424973,4.815995188651418,2.7722631313677875,177.5392093797269,98.20899652931523,-0.0545755448769036,-0.05516109600275806
4934.676190476191,-4301.7904761904765,-1673.0761904761905,-5528.847619047619,12809.0,11348.771428571428,6931.698621782334,8501.632160828882,3841.8032869049293,17880.406273186312,13802.803499565553,23398.643799812922,8505.591351463767,9536.881044510457,4192.121961829968,18682.80486105313,18917.80098692637,25964.87088337772,29360.0,5141.2,5.0,56840.0,21918.14285714286,1653.0,3162.854824215875,6839.488087560075,4609622023.142332,29997943804.3935,4.791504701866954,2.7278482455752213,181.22375035098693,60.12470800120316,-0.05364437243326014,-0.05363796012617725
