ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2803.4117647058824,-749.3529411764706,-1325.5686274509803,-568.5392156862745,1471.8039215686274,-286.20588235294116,1966.0827839467945,1634.243697562659,1452.5726927165729,2643.5135263633592,2667.438753209173,3592.4933457585075,3418.3176202543227,1793.9878680159002,1971.4562249917758,2699.010924503314,3049.110522823362,3607.0871130562496,8625.0,2809.5882352941176,63.0,11632.0,3196.4117647058824,16.0,2096.782182374505,1648.7104035516445,9570388.66582268,5168448.787912228,2.1702833140206588,5.312033369593846,60.004400802952894,125.09720260062775,-0.05687254478442264,-0.056728879392149496
3018.823529411765,-1554.421568627451,-1529.7941176470588,-890.8725490196078,1033.0588235294117,-9.019607843137255,2691.70606558814,2542.48470808708,1424.8747033644788,2583.8484491331096,2303.5271253845603,3997.303308662207,4044.218216218328,2985.4005626729295,2087.797030646531,2729.962146904131,2532.4578273011425,3997.4021367804935,9790.0,2838.6666666666665,29.0,7552.0,2166.950980392157,15.0,1479.2583821904786,2335.650914057596,8310478.64364593,9309846.972686922,3.754672041689433,3.4874494202400177,118.07739873541234,98.41458102493078,-0.05699871062044379,-0.05637202967898205
2968.529411764706,-1006.7549019607843,-1467.735294117647,-908.7254901960785,1452.6176470588234,-329.3529411764706,2605.9580962341497,2189.590182945104,1514.180615246265,2516.3154953764442,2683.862778978612,4086.1298322833377,3956.309433466161,2411.0410553510355,2110.8884362268127,2666.7698313377805,3056.1460143102317,4103.525638602331,10514.0,3285.3529411764707,13.0,7598.0,2889.970588235294,42.0,911.238297170532,1905.0101412461565,3003449.036364663,8719758.11368058,2.412674203711557,1.8304298430589836,76.86093724688327,24.739564914367136,-0.05623118393618472,-0.05576522885971735
3132.5588235294117,-1668.0098039215686,-1468.6568627450981,-818.4509803921569,947.4607843137255,-69.45098039215686,2199.7268536776924,1725.0878827718475,1246.9562624688965,2295.6344736491883,2595.8650360162715,4317.180994253637,3826.057835269029,2400.282808092315,1926.7240382597201,2433.6688715744767,2770.4227945900807,4318.599695889089,5007.0,2179.9313725490197,37.0,7663.0,2320.892156862745,164.0,6997.923827813266,5505.304435853386,98991570.81295235,58528580.79118524,1.4024192067738317,3.2795967857975756,22.760723470081537,105.50664761289727,-0.057137991712943856,-0.05666675774679405
3280.764705882353,-1404.0098039215686,-1323.4313725490197,-982.1666666666666,1561.813725490196,-296.30392156862746,2821.770610103371,2375.3409242546395,1648.9351985524893,2482.588963591431,2620.6271378218516,4498.986015640964,4323.714021668925,2759.1452516328027,2119.1189854535787,2662.1449685044076,3055.1223058858986,4512.452119131125,10004.0,3385.774509803922,182.0,7298.0,2888.127450980392,13.0,887.8642537402209,2164.1169249634618,17087210.85153934,13281861.656102976,2.4304617811587614,2.4291945072997194,80.02485033045363,49.61411021835161,-0.05320781678659751,-0.05597334684055056
3045.9313725490197,-1493.4313725490197,-1223.4411764705883,-663.7549019607843,799.1764705882352,513.343137254902,2361.6787067608643,2236.212075252169,1249.4342632550154,2438.4183033030185,2482.3617830981116,4165.769166280231,3859.1253415716865,2692.583761691638,1742.1945733391976,2527.0711074983506,2608.1461412500735,4191.078848192277,5860.0,2081.4901960784314,55.0,11395.0,2866.1960784313724,146.0,2335.666058965074,1816.364561627959,8185753.981648011,8678330.939300314,2.0725321332580084,8.43080207637714,54.726243380180954,191.6862827149908,-0.056937440347441116,-0.05587320527539243
3177.049019607843,-1318.686274509804,-1404.5196078431372,-918.0196078431372,1336.0882352941176,-128.95098039215685,2974.337348050998,2679.8865580200013,1568.010885917721,2821.253185844052,2665.4739569984426,4329.258762645651,4353.704855704878,2987.569164020127,2108.8328269819926,2961.669302745249,2982.236647479309,4332.870106839703,11826.0,3322.3137254901962,48.0,8412.0,2787.450980392157,35.0,1177.2263579146456,2151.3385821840184,9502506.359345905,6347432.131417058,3.1297952532495423,3.0183321408188895,105.23418123583511,73.78237918308574,-0.05683596408912383,-0.05688511124805596
2711.607843137255,-1527.6078431372548,-1307.9117647058824,-421.6078431372549,866.4019607843137,-57.92156862745098,2229.497032625205,1796.0030059595601,1456.5114955466513,2187.2717774793427,2017.9087652667474,4256.978402066941,3517.9078201926427,2362.8286969182495,1950.7794646263435,2227.7162138413782,2196.632371269668,4258.013414174986,10476.0,2194.401960784314,42.0,6731.0,2599.0882352941176,130.0,2841.552835398358,886.140332975759,10665930.459490644,4558721.411078773,5.269978902740907,2.8779967153525643,99.63327234500888,61.94247922231746,-0.05663868825060498,-0.056496711314993175
3136.1372549019607,-1344.6666666666667,-1463.0686274509803,-990.0490196078431,1348.686274509804,145.50980392156862,3312.164941424288,2742.176909827853,1571.9241861223882,2814.121632644449,2628.401988045459,4867.376914087093,4565.3260004293315,3056.367413238448,2148.569362138809,2981.4320368232575,2959.164720514432,4868.107747289052,13400.0,3303.0098039215686,11.0,7986.0,3148.5588235294117,10.0,1570.9641847996008,1988.8275340267512,4761381.877134467,4376065.374526059,3.2904174891825613,2.5832139745361316,112.27839290606967,40.28049647773458,-0.056118835174334726,-0.05741534677504632
2641.8627450980393,-1310.7549019607843,-1195.186274509804,-1152.578431372549,635.4509803921569,925.7745098039215,2136.7928230043162,1639.1625465420482,1154.8102868780784,1700.0246096120138,2017.797951094048,3623.851606450277,3399.097818597187,2098.966792981541,1661.080498220549,2048.6556208746206,2120.206639947727,3730.2504581317535,5819.0,2058.274509803922,9.0,6547.0,2467.607843137255,54.0,1451.883931600938,1791.8541341639318,10577982.718515296,7373466.368456437,2.1668932105017986,2.526693231283835,52.81806081404775,57.795140089702656,-0.056049525691918484,-0.055752803909956544
2568.3137254901962,-522.4901960784314,-1317.6274509803923,-1333.2745098039215,670.8627450980392,853.3627450980392,2190.655514022886,1820.80867565013,1356.2560902207852,2002.0097400035256,1759.7791186213892,3408.721723338048,3370.932584641241,1892.5579950706617,1895.904497263799,2399.5878118265787,1885.586183366319,3500.7679619662613,10137.0,2585.8627450980393,16.0,7384.0,2689.9117647058824,15.0,873.921123797208,1518.3579987770086,11493988.643544475,8980243.021596478,3.321352066723283,2.654711195978222,120.6343290266196,56.92818124263328,-0.05692231801492749,-0.055428194358242235
3092.676470588235,-1678.8235294117646,-1423.7450980392157,-1022.6078431372549,1171.6078431372548,276.6470588235294,2731.8616718617336,2415.6193921147624,1267.9769045022358,2125.8826419026063,2073.821350614161,4581.757945393271,4128.370429353547,2943.9731589782396,1905.8519272565356,2352.9719255343743,2389.2414580987916,4588.27100803094,8036.0,2587.4411764705883,38.0,6498.0,2502.4117647058824,60.0,548.0646743914353,2170.960208941695,14477720.702882716,9913679.04941244,2.914956106586832,2.647552853406277,95.8668319469751,45.18258492007792,-0.05640150107736679,-0.05639516013758349
2735.4607843137255,-611.4509803921569,-1621.2941176470588,-748.8627450980392,1467.078431372549,-359.8921568627451,2157.649077948943,1565.844488956743,1465.6506582719796,2097.3544815386226,2545.472619595428,3698.0590437501737,3477.0236412714803,1675.6497481369347,2191.1843784565817,2218.516153100677,2937.4186980822356,3719.1642628049503,6900.0,2913.6372549019607,11.0,6950.0,2874.2843137254904,55.0,1883.2646398641853,1151.555209123247,12511004.829357715,12232017.941340998,1.550561461340053,1.714356235337057,22.4346350175569,15.792694200576681,-0.056511054413720674,-0.05573654572075665
2831.598039215686,-1558.6470588235295,-1535.137254901961,-745.4411764705883,1044.8039215686274,-264.1470588235294,2126.0184436123172,1907.22270540937,1083.5891141606287,2092.614924062747,2309.6881141713,3768.9547083378357,3537.672524719729,2469.363544261049,1881.6353025399758,2216.6564049592935,2541.2344653422156,3780.434987680443,5362.0,2184.9901960784314,35.0,5901.0,2092.0,7.0,887.0466144995354,1868.019756260347,19496613.627984192,29894076.15800176,1.8760768109064236,2.546372879625869,23.84628938719369,72.88393178922814,-0.05544585405986281,-0.05550037860558701
2442.3333333333335,-982.8235294117648,-1585.9803921568628,-647.0882352941177,1371.9705882352941,848.5392156862745,1963.0395146724825,1643.96978367518,1399.7893985318967,2364.067969557395,2810.9237315545693,4026.1164859947653,3134.949832290844,1918.0450167486972,2116.424583964154,2448.1655417082898,3132.961276930358,4104.446418454111,8232.0,2132.8627450980393,4.0,7169.0,3057.950980392157,84.0,1364.0640571861236,2213.4539358552342,49092597.404658906,34046181.75609491,2.909500774549955,2.1452750746752853,102.40158266449728,27.085286162746034,-0.05583951410093315,-0.055617181283544155
2981.8039215686276,-1629.8235294117646,-1559.921568627451,-731.2254901960785,1062.3039215686274,-305.94117647058823,2316.050755963313,2203.5028365218272,1044.3754115853928,2226.593823050441,2585.158839091924,3966.182229629411,3775.3324616619434,2746.6327762995797,1878.9292059000823,2338.636583273992,2797.82924782768,3980.9831306191827,6556.0,2288.529411764706,1.0,7760.0,2215.8627450980393,23.0,2588.941244186902,1634.6016871466686,100582217.42267287,92336416.50352125,2.1508726612998257,3.6053217163685938,66.49099360283346,99.61422952356942,-0.05584692303260366,-0.05499350632101096
2833.078431372549,-896.3235294117648,-1364.0980392156862,-1088.7254901960785,1446.578431372549,-188.2843137254902,2417.7023814371564,2011.2753565376859,1320.761431319135,2133.7743055072433,2561.3796163605502,3990.6662602342926,3728.550638350658,2208.077184552473,1897.4335504653047,2390.229622245282,2946.6526356022964,3997.241064465712,10460.0,2979.421568627451,57.0,8102.0,2707.4117647058824,26.0,2655.74157382603,1396.719119285371,938746333.1705567,926163712.6071783,2.65953557706457,2.9991236547434545,91.65611871368434,76.49607900214363,-0.05351105451365123,-0.05330204995496993
