ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2987.9417475728155,-1040.5339805825242,-705.3592233009708,-1011.8446601941747,-1478.1747572815534,223.83495145631068,2031.6111664693888,2674.291274271863,1200.2528702569186,2944.8626323186863,1860.398172906699,3632.2567062906573,3612.601106859371,2869.3617554249145,1391.4948098448815,3108.820554924077,2375.8772850857445,3641.561660894552,15003.0,4797.42718446602,35.0,12891.0,5236.650485436893,59.0,3051.042036079917,2945.347070482985,15686807.24894091,12755668.407304704,3.354371085901498,2.272840302860147,120.5365670164148,15.265377558088613,-0.05609712946203254,-0.05633643185398699
-2393.6176470588234,-135.55882352941177,-743.3627450980392,-550.6176470588235,-1533.0196078431372,-317.3529411764706,1806.8863328199877,1321.5320384308866,1442.730050765832,3174.199738761573,3657.8664889858615,3305.3281505391346,3000.032543941129,1330.0998967348721,1622.7746663190976,3219.6219863974898,3976.861786216195,3319.7790884452584,9588.0,3279.9901960784314,79.0,9747.0,3748.8137254901962,17.0,772.3528188214929,879.6228775446755,12466279.669828385,31619291.316536292,2.7689891336133514,1.75911794478997,70.12433217550742,31.62515791934178,-0.05643153238100157,-0.05735233225746396
-2566.970873786408,-1343.1650485436894,-669.3786407766991,-1406.6893203883494,-1265.4077669902913,-591.7961165048544,1640.268377941334,1709.9232680552755,980.7596993754544,2533.6012895661593,1199.80126554762,3458.5356490670324,3044.8106801031004,2174.3898463439104,1186.3632525454802,2896.577717881596,1741.3205707442519,3501.609198723142,12565.0,4579.514563106796,934.0,10013.0,5416.533980582524,133.0,4311.77418540674,989.2664944335523,83312626.89110275,36084596.74215069,4.214585126912522,1.9087046607466656,119.34691435255085,-11.860518853315815,-0.05592021976974236,-0.05675226649649954
-2548.372549019608,-902.4607843137255,-393.6666666666667,-1301.450980392157,-1644.2549019607843,-215.7156862745098,1533.040018264763,1419.2320533430625,1200.2014505017453,3476.528792646903,2984.582697893045,3742.771805422022,2967.8774781803572,1686.7418616501866,1262.9362534950674,3709.1189905790984,3409.4340482566554,3747.4392498575007,8328.0,3844.5,532.0,11553.0,5135.637254901961,439.0,16331.672289773753,6967.439924091797,579457592.9631282,90456946.02075143,2.477893504636374,2.3016864387686264,39.474102201025524,-10.063568912568172,-0.05697961166545628,-0.05663292628276741
-2261.0388349514565,-820.3009708737864,-841.1262135922331,-641.4174757281553,-1171.8543689320388,232.85436893203882,1370.6733974680462,2030.8933777152479,1130.1860151411975,2706.501309896269,1535.9155396673239,3175.7030929965867,2632.713501055665,2186.3353543208777,1409.202570071154,2768.6923694938023,1913.1091580161956,3185.949341073002,15148.0,4001.5533980582522,715.0,12249.0,4341.601941747573,3.0,4527.754683184039,2976.1191350548415,126525329.30830891,30740678.76742435,5.851777417992177,3.2168633895494283,180.6002126659636,58.46506625207787,-0.055259989551539164,-0.05642373313768561
-2341.7156862745096,-302.29411764705884,-643.0196078431372,-1430.1666666666667,-2017.1274509803923,-158.37254901960785,1527.2426574806057,1242.61191191261,1304.2351699384953,2855.8624639723753,2819.185397110614,4139.770622067096,2792.161961915646,1275.7817903037292,1457.417942397969,3185.9567113610733,3470.800138014175,4142.022703756145,9043.0,3287.029411764706,936.0,10710.0,4891.666666666667,92.0,689.4603541838266,-1653.120277908104,44605555.01604639,40645677.91817565,3.2140482570059015,2.068346406372175,45.075684381908914,-10.901051988984568,-0.05496863091717819,-0.05753834493054035
-2602.747572815534,-1213.368932038835,-999.3592233009708,-484.621359223301,-1449.2718446601941,500.621359223301,1518.8136155555608,1856.0414273129857,976.773563993274,2587.85949021404,1268.8728986667288,3373.7972216385056,2998.9121959842873,2211.7137119639424,1395.828097463976,2625.2201793928184,1916.4530470516092,3417.4701368003684,12368.0,4815.47572815534,750.0,11254.0,4635.52427184466,11.0,2859.2698717613084,3777.4471259928937,13454848.740855578,17752222.550665002,2.8889418751899427,2.216136244142589,90.89876884020642,31.762245684070205,-0.05586695482249993,-0.05743485708478932
-2333.9320388349515,-407.54368932038835,-98.55339805825243,-1901.0582524271845,-1603.378640776699,-656.3106796116505,1468.0992545469364,1133.177355861496,1015.4413224383416,2767.0909539967574,2145.612785807826,3155.426231677596,2754.444205914352,1203.1728563802033,1020.2194747695366,3354.1867432714394,2680.047713674668,3217.5564569091957,6624.0,2840.029126213592,629.0,10609.0,5461.9708737864075,250.0,2044.3865665206515,2767.585141282403,8495422.071204962,15412103.513656696,3.1710112777292014,2.0356096357808253,71.93494417864616,-2.5586970604641084,-0.05590141295901758,-0.05610117704073017
-2761.225490196078,-803.6666666666666,-516.9901960784314,-758.6764705882352,-1638.2843137254902,976.1960784313726,1251.9563190998467,1667.5368156626753,1051.305191022254,2726.672019836716,2037.8792348261866,2620.089068971208,3023.275870673412,1845.7037767129775,1173.8869780583232,2818.7192839942018,2631.9570832814306,2805.1552262107093,11050.0,4087.607843137255,4.0,10981.0,4172.411764705882,70.0,3108.506450650647,3812.430606856327,18678133.251388714,27972761.516479794,3.4235297846358823,2.6913073967648447,103.85906612510297,58.40859659563311,-0.05545043262986532,-0.05604313964491299
-1800.1844660194174,-103.58252427184466,-542.8349514563107,-982.8932038834952,-1274.873786407767,-148.95145631067962,1228.472721894003,968.6775113699555,1213.3204369893085,3210.1545215461733,3536.7485165760904,2766.2670597781234,2172.764310175592,975.5861021552361,1329.899857533627,3354.135352242817,3756.4783523468473,2769.68256917297,7500.0,2446.6019417475727,167.0,8614.0,3541.3009708737864,23.0,2502.9649431536304,2477.3855625005062,11416495.771478415,16665749.38114406,3.7291158784136305,2.363808114760261,110.36877124069099,43.881779195862975,-0.05597211958678462,-0.05604149411487043
-2731.9117647058824,-965.8823529411765,-953.6470588235294,-628.6078431372549,-1862.7745098039215,935.5784313725491,1763.3623028007223,2110.2368821594996,1016.3932608007228,2480.4680941315846,2138.5167212783294,3040.20829010441,3250.5111046074694,2318.7528299226956,1399.4311309228756,2550.5901854507415,2850.9661193576976,3189.7674126899637,13912.0,4651.441176470588,21.0,9092.0,3912.274509803922,2.0,2675.191726461488,2289.2867028429087,12112189.138827246,54153145.502025865,3.0861491744799987,1.9153314499061125,105.39820629865807,12.853599641581255,-0.05624334895853998,-0.05618762306124515
-2090.9514563106795,83.69902912621359,-278.99029126213594,-1266.7378640776699,-1290.116504854369,164.14563106796118,1459.9534737174572,1168.502615001737,1326.985940542486,3679.989148168304,3850.4306105380206,2579.6649009528323,2552.4758055394136,1171.5497370610294,1357.127899618282,3886.855831186331,4064.493025384354,2585.2710116897792,7028.0,2286.242718446602,299.0,8434.0,3472.9223300970875,186.0,801.9639705108178,489.4293518059744,26054583.630665,55815537.67511799,3.5742842541750526,2.7908059287371363,98.06533946825222,78.28245482254817,-0.0564639039984296,-0.057058374670518656
-2862.656862745098,-1189.637254901961,-462.078431372549,-1293.5196078431372,-1676.2450980392157,864.9313725490196,1554.0538256635189,2108.4920963510162,1206.2638231064802,3066.5384469249266,2343.6349799714308,2678.617656451555,3254.914768017563,2416.416389339111,1293.865867218446,3313.984624019142,2890.248366083278,2823.722440603649,13149.0,4798.745098039216,136.0,9328.0,4564.049019607844,82.0,2333.817270382826,3130.8141189343587,32096493.013250034,62162887.037050284,3.481899825555989,1.8998122061544802,125.11524090819405,19.136005502764213,-0.055688507785966186,-0.055683647115943355
-2230.6019417475727,398.00970873786406,-55.79611650485437,-1073.388349514563,-824.7766990291262,744.0970873786408,1341.8310547097597,1409.0067037539307,1351.164619708539,3150.9331587182774,3734.8840015746932,2489.4912545494876,2596.03983319478,1456.5556958611749,1352.5404396086274,3318.217548478268,3823.0344121528456,2601.550676487025,8299.0,2203.8446601941746,12.0,8137.0,2853.990291262136,24.0,2314.5217710599186,2214.215562562502,47697794.152803116,89878035.08009073,3.542783567019376,2.3904503938152484,113.77906755474146,70.73253800565813,-0.055490212557591574,-0.05582622344155384
-3017.6960784313724,-1636.7156862745098,-416.1372549019608,-1266.9117647058824,-1325.2254901960785,1123.8431372549019,2171.6936707587142,1640.3855412166529,1188.1144356318173,3658.4491999554853,2439.734505929031,3340.746361341437,3720.7732737835504,2326.0214096261484,1258.5751981553447,3872.9300011900095,2775.0033509960335,3537.2640945382923,16491.0,5070.549019607844,280.0,8988.0,4628.196078431372,41.0,1678.8369709311855,222.19819936794696,109129097.93203707,178392067.05977732,3.4938485774801387,2.391887131082832,122.00183030661472,10.005424110828857,-0.055043025599319166,-0.055738747459838756
-2279.0485436893205,39.980582524271846,-491.75728155339806,-1144.1650485436894,-1873.7184466019417,-49.00970873786408,1585.2618588020414,1676.2496795004533,1259.7125630610324,3386.9396283534847,2459.8263184236766,3476.85088523225,2771.531195034352,1676.4821525345835,1350.0894145146335,3574.08098446232,3071.2097312935553,3476.755565485719,6685.0,2731.8155339805826,14.0,13082.0,5214.873786407767,12.0,2834.8426972442344,3744.661842394091,214859540.16461077,306677346.9935345,1.771975321590788,2.943380606238329,31.672539262380393,32.60568139594719,-0.05536800365330757,-0.05597219898760031
-2949.78640776699,-1322.2427184466019,-420.1747572815534,-1289.9029126213593,-1755.7572815533981,501.0873786407767,1686.7652614273763,1900.4588751366314,1086.5953255615127,2971.6154440238092,1974.3095402698268,3538.894809170724,3402.7427115732758,2317.8154156383707,1164.5147995824707,3238.3727515018873,2640.3163516694744,3579.556592380997,13897.0,4699.038834951456,151.0,10226.0,5410.0679611650485,1.0,4556.929816929301,5638.467780463339,1900917148.8212194,2766302314.603406,3.5615871038827245,2.015392567238117,117.34627437393947,-15.27733921532864,-0.053758518427095094,-0.053889766230093235
