ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6015.593220338983,-5316.237288135593,-701.7118644067797,-4890.322033898305,246.10169491525423,1367.3050847457628,4715.0222730547985,4540.041711285481,3925.2841357567895,26600.78689576082,22551.075551629525,29492.2765780022,7726.417522294117,6888.355915625947,3967.279909630266,27025.444083590082,22552.821031404837,29527.753310678265,20945.0,10416.661016949152,606.0,32766.0,20518.13559322034,194.0,-1162.394731862821,9122.392417219056,32515733.61035973,151072706.65267208,1.8156303391731945,2.3430735598941257,2.2752783530461222,-29.749113298897903,-0.09679015453181221,-0.09694424437779607
6419.406779661017,-5342.338983050848,-492.1864406779661,-6844.983050847458,-913.6779661016949,2646.101694915254,4280.755671423558,4233.1727594538215,4491.282696157985,27732.86460185281,24344.257786203434,29022.08750382025,7748.980920423326,6749.851918024146,4511.273308546799,28459.775251325023,24347.721473111265,29094.036270488057,20931.0,9956.881355932202,86.0,39484.0,23803.033898305086,84.0,1316.3722078472483,11672.645055176708,30741759.389982153,180276787.63702276,2.1436854419723184,2.724849570538749,13.97222709643855,-43.86237111639185,-0.09458154856540787,-0.09674720308632338
7401.1016949152545,-5953.796610169492,-608.9152542372881,-7434.118644067797,-3093.3050847457625,4014.915254237288,4606.801272644516,4645.777429207618,4408.695575774686,27980.680971136047,25844.6679273403,29291.20183122871,8644.685587012698,7475.179383369962,4443.166018863851,28838.642730879725,25966.162497190617,29494.197933302297,24381.0,9643.101694915254,459.0,32769.0,25152.949152542373,946.0,4547.347113003501,9068.739143083028,36405513.27569283,135702330.6400016,2.048648100159436,3.5614370371724258,24.687861076291156,-72.6263685159086,-0.09675625850968976,-0.09477032682467638
7198.881355932203,-5159.71186440678,45.271186440677965,-6221.932203389831,-1481.5593220338983,2950.1186440677966,4390.820727208089,4559.414335374114,4430.3965712354175,27971.231026237707,24541.61242621914,29545.89462874917,8338.175205805637,6844.637607868721,4430.499989001509,28545.527719410988,24553.559339478423,29640.070335754514,22309.0,10401.28813559322,18.0,32769.0,23146.728813559323,132.0,5122.622182050438,4108.2710729059745,28130365.887230143,140246623.30549398,1.951261121512024,2.279591611564792,7.495922979893658,-46.86689033501617,-0.09677857427274587,-0.0964708238367317
7019.067796610169,-7545.186440677966,-1244.8135593220338,684.7796610169491,5922.949152542373,-5266.9152542372885,5201.37596568779,5005.712945101126,4628.047649986501,28618.801310360046,24804.97317102322,29770.035316610694,8655.569876175452,9092.616921138615,4816.863583252179,28615.239682165804,25420.96901298851,30143.244565163423,24031.0,11184.084745762711,430.0,39157.0,24184.338983050846,1007.0,6073.71530958676,3562.2098668040403,43875172.07870379,141796262.78156263,1.8079429480873375,2.3691939355128215,13.604383987238794,-42.08984812139992,-0.09672282015249405,-0.096143907926586
6996.118644067797,-7903.745762711865,-1151.0677966101696,-9453.237288135593,-3819.6271186440677,5785.661016949152,5875.861861618725,5509.956384061686,5066.984801503142,27282.11639204297,25409.978338857578,29552.643034214943,9241.109386589646,9532.153761820204,5163.778246561428,28833.31341859474,25700.43533958263,30145.257060676016,27030.0,12505.847457627118,32.0,32769.0,23352.084745762713,1244.0,3980.237441903312,9712.035159648256,33276216.14982521,130984205.44954017,1.8389326974358053,2.1321812164647924,7.622377029104397,-41.7181357921441,-0.09694757982802531,-0.0951219383137419
7776.1016949152545,-6484.016949152542,410.2881355932203,-9974.745762711864,-3356.0169491525426,6793.71186440678,4762.727797650827,5116.318158330854,4909.913133584493,27914.48894921679,23471.67103204369,29461.266874887464,9014.976097244979,8183.283290145811,4926.889105128843,29484.24777597784,23659.864349439926,30122.366442871717,25991.0,10987.864406779661,210.0,32769.0,21994.98305084746,147.0,800.9190772392102,11058.825826930348,21966937.87378347,160077946.91341352,2.0537017413209857,2.2679301792269624,26.165426683687414,-21.64779229593587,-0.09428432474427374,-0.09665796214176635
6742.8983050847455,-4551.677966101695,670.6949152542373,-7147.745762711865,-757.1355932203389,1833.0,4264.3669513374725,4790.32892970595,4639.574891233166,26989.170303938008,22764.43506692164,28094.864510820404,7911.290255607778,6638.862511053981,4678.177935543941,27792.659990346066,22766.957056448486,28123.022210534866,20269.0,10808.42372881356,11.0,38062.0,22451.271186440677,382.0,-2277.046719399518,9207.397641107746,29484465.04027607,162317234.37198713,1.6854169935786234,2.408481748917121,-5.891932584887936,-35.048892815994705,-0.09579640589078162,-0.09667109758954635
6767.4915254237285,-5023.949152542373,286.7457627118644,-1351.7288135593221,2458.1186440677966,-1714.8983050847457,4180.109341178451,4721.963333632882,3923.9279367121094,27768.789358434606,21247.75371225111,29435.201659316288,7890.57684299787,6949.314721732993,3925.468889190182,27805.642905529636,21371.36419707614,29471.927994480855,20766.0,10102.525423728814,191.0,32769.0,19298.237288135595,435.0,1489.0286198027047,2745.441368976012,4207060.788077478,456862190.68189585,1.8753078168112847,1.8653247747229535,1.7811522256040233,-5.512200953944813,-0.09400566655925603,-0.09755363689257293
5983.576271186441,-4964.71186440678,-151.54237288135593,-3646.6101694915255,2122.8474576271187,702.0169491525423,3953.813147805336,4254.04502179154,2959.8117684373633,26830.832302616793,18237.324062040312,29501.92486004206,7088.8677862917875,6543.034052346778,2967.065705087281,27154.73989963721,18327.241211941255,29523.626765808764,19046.0,8356.745762711864,369.0,32766.0,15313.64406779661,711.0,81.30339472667792,-10333.631032040192,16208620.127583941,256136301.11274198,2.490685834743809,2.3168548447162047,20.427569456505175,26.375122714983032,-0.0965860418020294,-0.09317380502984027
6482.118644067797,-5658.423728813559,-343.8135593220339,2105.084745762712,5538.627118644068,-5426.779661016949,3581.4413304155496,4362.232602354988,3896.6928155267456,28895.881642946555,21316.437201998062,29047.07465667328,7346.641186883538,7159.352665794607,3915.895669997489,28936.308388468326,21982.151339404307,29455.961681978228,21864.0,8454.898305084746,353.0,36652.0,20742.898305084746,1052.0,-4669.152977655261,-11058.946973083652,85544211.57790665,456182999.821307,2.552844908592647,1.995818672504633,39.92685182122958,-12.045461430694616,-0.09696042433503622,-0.09693583658492456
5535.932203389831,-5022.271186440678,-909.8135593220339,-7389.152542372882,-3905.3050847457625,5154.932203389831,4392.213422015797,3739.8829324028898,5053.713132682618,27793.007195562728,25899.621517520136,28831.214491493476,7157.455534532754,6182.409337817982,5113.623122667329,28671.115383882996,26206.2286932331,29224.913054342836,20456.0,10422.864406779661,418.0,40189.0,24493.661016949154,521.0,-4511.495057933838,-13794.968582461035,66020973.547045834,829318924.6368589,1.7649323963611605,2.6392359053775793,2.8473750430939866,-57.05730768282103,-0.09317369760934911,-0.09661566565628577
6592.830508474576,-5299.474576271186,-575.9661016949152,-7573.9152542372885,-3840.6101694915255,4936.847457627118,4431.7414460410055,4154.429806605892,4419.810546879261,27517.74773819696,25233.472975404497,28990.20126744622,7883.58322235066,6663.0632582207145,4450.633986451361,28410.384655758106,25445.282039462574,29321.21659383138,20271.0,9216.881355932202,107.0,35961.0,24054.762711864405,2192.0,-1215.327999590986,-9623.115771348248,42277937.72954004,422612720.73026824,1.6410411182601605,2.722546393247183,10.873173262096698,-56.25092405612927,-0.09578295954907962,-0.09365996192176315
6401.033898305085,-5004.474576271186,-284.35593220338984,-8262.118644067798,-1879.1694915254238,5311.576271186441,4343.131103537433,4356.938127097173,4166.269315508025,26961.26224071338,22522.658405785274,28911.47729497051,7671.555417607548,6602.840351838321,4176.00717781382,28056.226867682108,22563.256011654383,29302.981670755114,21173.0,9507.627118644068,180.0,33564.0,21331.915254237287,2221.0,-1919.2601165982842,-2920.9652723242298,87158112.54676794,496509913.66561604,1.9471514776443644,2.0514691924022546,14.868336327432857,-27.651182071128297,-0.0922361404168751,-0.09396359216608133
6151.1016949152545,-4436.254237288135,-152.4915254237288,-7099.677966101695,-3450.830508474576,2445.7457627118642,3956.244746937449,4083.907483650282,4662.679912087187,27537.184709211746,25723.21163741431,27657.483483344626,7264.563722946187,6059.2593704712845,4666.839726613536,28313.779689791223,25919.304241355174,27730.819520367342,19580.0,9083.305084745763,161.0,38021.0,26591.77966101695,1646.0,-2019.8247602227855,-11284.284795640227,336445428.55158544,2150257571.059791,1.885829717076609,3.1504657208345255,-4.507476388575937,-69.84388640802443,-0.09738161081658653,-0.09671362293211247
6010.779661016949,-4316.6949152542375,0.5254237288135594,-5353.745762711865,-325.47457627118644,2404.9661016949153,3951.025286450699,4003.627005830121,4402.342989293123,26865.249004945534,23177.030471653903,27253.98917360569,7145.087450687088,5940.4854977646855,4402.329077327676,27335.774313252674,23175.841604669844,27350.138715912595,19518.0,9329.593220338984,513.0,38569.0,23246.762711864405,3412.0,-8688.885989540935,-19609.85194781971,394223354.4573179,3862858845.9666567,1.8197002186448614,2.27864380062205,-2.176561012727597,-24.414756746843175,-0.0946966922559561,-0.09588031339068795
3267.4576271186443,-1943.2203389830509,-750.2881355932203,448.3728813559322,8038.661016949152,7286.440677966101,2615.0889334844373,3189.7094350181187,2480.0167148233927,15765.731276800048,11524.085551803735,25515.796560319184,4119.115702367624,3761.9440700840673,2618.867328588022,15769.830008864223,13990.862014731409,26618.10879196749,14001.0,5705.271186440678,129.0,32766.0,16045.440677966102,37.0,-25638.664221114333,-52257.87793928969,2630143906.6878138,13311882614.250875,2.146692604271599,1.8017914106093438,40.42677005817526,-9.688320961647872,-0.0903317800078753,-0.09222736029202543
