ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3104.548076923077,-1510.298076923077,-691.75,-560.4423076923077,-1245.173076923077,86.89423076923077,1994.050185841322,2075.7098268979535,1666.0639645627125,2501.1357452645757,1726.3966998261276,3596.0252906093892,3694.008101746561,2570.1264953155664,1800.5647938697116,2564.977875148244,2123.8026898430594,3597.1415267489183,18961.0,5306.596153846154,973.0,8530.0,3988.028846153846,78.0,860.7389116754146,1024.0858740443723,12430767.67539065,7225690.803472093,5.017641638681904,2.413050217767946,161.4273923925434,8.446046695987164,-0.0572910157947322,-0.05661774243472295
-2652.951923076923,-883.5288461538462,-425.33653846153845,-863.0288461538462,-1600.3076923076924,-276.97115384615387,1744.4652411830884,1620.359136181389,1690.9583091966829,3257.3492036606845,2586.8381711931147,3404.5576215776027,3177.1441261102595,1844.5671448670762,1741.3330188945213,3372.394166384104,3035.0018565448636,3416.1884391706317,13680.0,3975.048076923077,23.0,10428.0,4301.7692307692305,64.0,-217.72377150116208,532.6319166087177,3332900.5248985454,3583423.064545535,4.521373161786121,2.7417211537662096,129.26931917397565,25.987935307564243,-0.05578877179079812,-0.05641157079886029
-3067.9134615384614,-1467.298076923077,-637.3846153846154,-735.3846153846154,-1008.0576923076923,215.44230769230768,1972.336801324937,2046.7456276193577,1805.5224323599864,2673.092086990321,1773.5565896438657,3715.1703928682623,3652.350867012811,2522.1188341276743,1912.468933885443,2773.9436554923304,2038.9464615523682,3721.01703942515,17374.0,5172.596153846154,949.0,14826.0,4024.403846153846,1.0,101.53058531674003,2497.367762188213,6639286.059415971,23946636.60426557,4.194873973572688,4.471562433688398,146.72800613178842,98.28150082896134,-0.05541043007396411,-0.056755810478000004
-2709.394230769231,-1029.7692307692307,-372.4423076923077,-803.1057692307693,-1505.201923076923,-227.375,2143.6072618573808,1931.8305295118955,2078.010616611248,3414.0571788523184,2473.1532632440694,3726.3546123477227,3463.4312285651063,2187.7234171622335,2109.38586578398,3509.202737912022,2888.711126290382,3733.4817414126373,14916.0,4148.932692307692,106.0,10151.0,4720.913461538462,339.0,8053.788456631941,93.49472459399603,110898278.34097666,8738570.268317834,4.217444988790119,2.4474404316217084,134.91556317145267,21.068141988341303,-0.0573208434337885,-0.057418879365400625
-2888.923076923077,-1136.826923076923,-366.9807692307692,-1149.1538461538462,-1097.9807692307693,-311.75,1984.4779922111315,1890.3971332652638,1522.7000758771653,2448.7653036472034,1691.5407127777355,2906.2321288739204,3503.062064383541,2211.5398612035706,1564.0810278046536,2708.876700916679,2012.4456036604586,2920.582028400398,20320.0,4392.7307692307695,954.0,12240.0,3973.1346153846152,298.0,1158.5653878092578,1717.7457006868121,26299126.086632017,25301088.393387754,10.401893704748966,3.4573915323260365,265.19251071111387,41.64110100578851,-0.055307525188776845,-0.057096747354368906
-2785.451923076923,-867.75,-405.4326923076923,-691.5865384615385,-1325.1634615384614,-265.65384615384613,1958.6926271546752,1880.9666907488636,1900.96368914339,3310.4023147224875,2345.6198076830365,3510.619778876092,3404.56751037372,2078.1341344507173,1942.9869724215857,3380.6518360426385,2691.5369983452833,3519.126754662954,15663.0,4058.6346153846152,233.0,11138.0,4323.461538461538,25.0,-26.198376246734757,669.1271253054124,1066193.619425372,5710336.21614073,5.355579956030339,2.815436820747894,158.19889921701053,54.84909651818598,-0.057128314937170036,-0.0570353186177178
-3135.3365384615386,-1453.9711538461538,-563.4230769230769,-880.5384615384615,-1309.7884615384614,31.509615384615383,2106.184339643881,2396.457485756547,1721.1939893627762,2627.305547423024,1928.9328097948003,3648.122389725064,3769.0811150628047,2810.0500525928223,1810.1389874388524,2774.548473314033,2331.403728690903,3648.4722843425006,17590.0,5152.7307692307695,252.0,9539.0,4294.048076923077,148.0,1444.5569000582263,838.6812185081837,11457487.994380938,6636731.264265448,4.143199474859952,2.076234444231983,151.0220690938856,-36.922795725698776,-0.05720262672856336,-0.0558889831912253
-2624.278846153846,-983.9326923076923,-358.24038461538464,-781.375,-1392.25,-311.25961538461536,1698.879324066245,1529.05519079306,1819.0603978553625,3344.5198480907297,2707.940904397053,3374.3508889809555,3126.9605496146182,1827.4535272424218,1853.918716063148,3431.3059649352167,3048.902359235836,3386.0597179408305,15009.0,3966.451923076923,163.0,9159.0,4185.346153846154,150.0,1262.5909690297804,2144.867146206493,20292157.911772046,15675007.253682025,5.435852545193769,2.368340938803396,165.58577171666897,2.71159237162671,-0.05709371921169365,-0.056176167307949436
-2592.902912621359,-1224.5533980582525,-472.71844660194176,-1381.4368932038835,-701.2718446601941,-466.9514563106796,1699.6364069774422,1584.4139676051898,1479.480567379623,2315.029375750794,1440.4886278557192,2979.1944350498766,3101.0423161578983,1999.4624059034868,1554.1953120380865,2684.489172357537,1608.9970131574248,3011.045001324291,13807.0,4332.601941747573,105.0,8335.0,3975.0,3.0,1657.266077525201,2783.3054300828903,35956614.62583868,29613657.72707786,4.73903392889618,2.0211300382025987,128.69261321456545,-16.88247031014395,-0.056801066469556016,-0.055368043784250094
-2801.7884615384614,-1030.1634615384614,-336.125,-984.0288461538462,-1252.1346153846155,-484.88461538461536,1783.1378403342392,1491.4568220798194,1814.144781187371,3356.3380926385075,2362.2811881332004,3665.6342495937943,3313.3272580943117,1794.8191707715937,1845.787884200549,3491.3153888227816,2682.6103389738196,3695.13503968914,12384.0,4168.076923076923,848.0,10354.0,4750.932692307692,54.0,93.66286443433259,1103.966622722111,23202020.53092188,15037507.237519827,3.151958975763766,2.3939220894786235,85.85841868559179,13.091163206367147,-0.05725204579355414,-0.05697478410918711
-3295.6826923076924,-1796.0096153846155,-365.02884615384613,-1241.8942307692307,-1161.5961538461538,106.76923076923077,2063.5286278999865,2449.58625149859,1769.9804702070396,2768.260578409751,1674.4846640306453,3852.2720205927553,3871.6338493537246,3035.1329032489857,1806.5365955755908,3016.870935321002,2032.2487781159682,3854.7479040588573,18134.0,5461.009615384615,77.0,11418.0,4949.509615384615,136.0,2396.8485760984227,1957.8839436875137,21448543.607934825,15596137.633993696,3.870593238792277,2.6103399143892174,122.08229332454233,25.111995978849134,-0.0565544126451536,-0.05599658900979709
-2922.355769230769,-598.6442307692307,-188.7403846153846,-1604.298076923077,-663.2692307692307,-844.375,1738.7865939575804,1367.074942318043,1206.8492875445318,2641.1849744261717,2572.778442078703,3121.5798564718043,3391.229926363227,1486.4804165700111,1220.966526820201,3073.8968549709016,2660.5351290815393,3230.423574572512,12483.0,3709.7403846153848,180.0,11452.0,3797.730769230769,97.0,1501.7037896056697,1693.3507095023833,35829080.13224208,25880143.386637136,2.707757100673315,4.050894411727414,68.97992416676199,95.82100395597331,-0.05556301989024,-0.05547774163632628
-3649.951923076923,-1413.3942307692307,193.20192307692307,-1193.5961538461538,-1299.4903846153845,184.08653846153845,2379.705591802799,2457.585648959327,1718.6269012603964,2979.2869788387225,2079.8155048928265,3985.5106819240245,4343.682250163404,2841.528883230077,1729.5281787683732,3204.263649961023,2462.2819485653486,3989.4346078591907,19052.0,4907.509615384615,49.0,10409.0,4717.423076923077,7.0,1691.580109547416,766.6687028193504,38465399.87121853,52528656.889712885,4.623955707849729,2.285888704904368,148.69055651176254,-12.874659435068521,-0.05562131126039475,-0.05586597710695523
-3010.201923076923,-1289.4807692307693,-709.7596153846154,-659.5576923076923,-1382.0576923076924,333.7692307692308,2063.005839457397,1722.838459845918,1847.2947276835296,2797.7037731566334,2194.9304032679233,3840.723446717103,3601.113071783394,2129.492021405755,1978.6425781133582,2889.8355489543,2563.451905746804,3848.736778276937,15623.0,5009.442307692308,908.0,10216.0,4318.403846153846,41.0,1831.6809112320898,1692.5504504904752,69482700.33366236,66696289.76074697,3.703320723597155,3.0270498696603783,118.92834210205311,60.26186831590142,-0.05532155309588543,-0.055422972883557214
-2719.4903846153848,-924.7019230769231,-151.58653846153845,-1190.1634615384614,-1082.8365384615386,-937.25,1912.206100517698,1961.1625455627866,1594.8791277869545,3047.675443290967,1883.8758461235507,3435.3291214199494,3322.7932599060273,2159.8563453832544,1599.9517090068207,3279.008487860551,2161.0744812387975,3573.0371642236073,14581.0,3841.9903846153848,27.0,12697.0,4757.346153846154,35.0,2526.8050727165373,2055.3225840800033,114306208.78073461,120984254.01591478,4.836280896566047,3.14155538656012,140.15931016902724,49.32692090506908,-0.055339370029225385,-0.0552693270223534
-3053.653846153846,-1522.8653846153845,-673.3365384615385,-886.5769230769231,-1310.9038461538462,72.92307692307692,2253.2315201974197,2304.1572563906802,1855.0018157482948,2815.8806227734253,1931.7304686372258,3577.330794683108,3795.4558128007598,2765.9590700014123,1975.1474993606855,2949.0355659487677,2339.881555187718,3578.8635309378483,20988.0,5260.1442307692305,27.0,10214.0,4561.884615384615,140.0,801.3535966432331,1859.915015799158,315330282.07110476,315236389.2633221,5.122931106977732,3.0496095125386153,170.96971307768774,29.385633390354585,-0.055096502046181224,-0.054916248077570146
-2845.3173076923076,-1161.0673076923076,-337.8942307692308,-690.0,-1393.7307692307693,-152.375,1892.7214045225073,1805.834768474852,1862.5919823062306,3407.829486299499,2054.1109280962237,3745.636843426032,3413.7825921605586,2152.9584542599123,1891.5417729582803,3474.3761033734254,2483.44697640505,3747.0939008681216,15492.0,4344.278846153846,436.0,17051.0,4843.490384615385,218.0,2450.6067293178553,2773.979518663792,2639388232.814166,2405278846.9022098,4.563238476614357,6.192444732214638,141.7491414676866,149.38878655117884,-0.05344336330231359,-0.0535153056760626
