ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2373.4375,-2711.8541666666665,-1727.4583333333333,2623.8541666666665,-16516.729166666668,8716.3125,3074.481093568521,3795.7420404990376,2183.7651745637495,20231.7264986104,12896.34620754973,22512.356380297875,3889.09631480545,4652.196557810084,2770.3479249004085,20338.179821151647,20626.140444732584,23926.19439852133,24462.0,6819.208333333333,10.0,66097.0,32628.6875,798.0,4967.595335804239,3997.9500795219533,108508514.14629306,846268993.7493256,3.5176397760835014,3.0099861745015106,61.34962674078196,-0.033838333772728095,-0.09563516369445861,-0.09744516685269047
-2523.8979591836733,-323.0816326530612,1229.1224489795918,-1811.3061224489795,-9388.42857142857,8.653061224489797,2767.9559678014293,1525.0972746266048,4678.090246115151,20598.665269436817,12482.157727790538,22390.841364198677,3728.032974256378,1570.843936700711,4846.567186142777,20667.02066934029,15604.723738637082,22391.01927750754,9702.0,2725.734693877551,350.0,65625.0,35587.08163265306,3425.0,2921.842783822956,-6276.889531445545,84073556.7728073,298659908.1163425,6.073963830862808,2.928081680822242,88.0419579127673,-25.10372842140649,-0.0949050377896316,-0.09445370419758199
-2918.3333333333335,-2428.7083333333335,-674.25,2198.9583333333335,-14164.166666666666,3638.5625,3871.9629349862594,4151.7906837783,3747.430609868747,15629.262701816568,13759.495581566338,24152.931853497834,4838.93360325048,4830.052980213226,3801.253937847352,15766.550976936374,19894.667029340635,24424.579605304025,19932.0,6021.291666666667,1174.0,48325.0,24022.479166666668,1231.0,-9889.397177869752,12447.700018250496,266529926.95122117,1036729747.7991593,3.766984731363863,1.89635354379804,64.9394152495396,5.3278294359660485,-0.09745402204816948,-0.09520229547998063
-3787.5,-570.6875,648.25,-23012.395833333332,7333.791666666667,-17096.354166666668,2596.505009743867,2362.299635859109,2705.349798075642,11831.275842283349,11754.356906211826,17317.999296540394,4583.780890269516,2441.1087431397505,2789.2001691046366,25780.079946782553,13927.42602146331,23998.466287365813,9544.0,4156.5625,279.0,61788.0,35284.625,1753.0,5191.60622865579,2373.9323558269416,53961498.83613735,590831992.5666214,1.9787663652080152,1.9620909286070265,26.20047436243295,-6.931887503866396,-0.09547744378517567,-0.09358817144700156
-4727.9375,-2354.4375,552.2708333333334,2796.5208333333335,-19016.458333333332,6747.208333333333,3823.352729604045,3617.641435328565,2617.3136444292672,21742.92294129841,15559.545776967725,21771.522259852394,5956.322580879917,4330.480297168741,2643.34304984553,21838.500129263302,24192.875322602726,22611.070922227456,25284.0,6564.1875,315.0,87956.0,29984.020833333332,819.0,2619.2424875810266,17193.31192365065,109566200.27756952,1231668622.8754811,4.167293787881973,3.23712761121007,69.01472717062266,47.04559200362501,-0.095664407631367,-0.09603765348527295
-4424.0,-2394.183673469388,-852.1632653061224,302.38775510204084,-8808.265306122448,6239.2040816326535,3480.3961421255553,4675.288616255936,4865.880520071122,25284.54384798014,18637.141629043355,25209.436996632765,5519.820974618356,5127.831631878913,4934.403257761173,25278.390771969804,20364.949764690493,25824.277988998285,27186.0,8256.714285714286,22.0,48558.0,30681.367346938776,305.0,-6991.123005663983,1603.0352489808915,255218623.5529731,497774037.1207828,3.1319782057693475,3.582292405774141,61.18457112839498,-26.981303413050753,-0.09711316842851436,-0.09441158228441562
-3862.5208333333335,-1698.8958333333333,-959.375,-1504.6458333333333,-2896.375,-5312.416666666667,3734.2815101023575,3324.6770011034614,3516.3010019982144,19964.892302830474,19435.676673918817,20443.050666726707,5265.851409079068,3701.3892521367343,3652.6378824077265,20073.921639260392,19553.89396428923,21306.83090388307,20500.0,6520.791666666667,1094.0,60296.0,27625.979166666668,1781.0,4887.401526966327,-9984.315804598838,101924462.06502935,622550431.6986011,3.5250691531419247,2.911613289708836,56.73744119751837,2.928612381618889,-0.09468945878305365,-0.09443735478852873
-2628.0,-2538.2708333333335,-1419.1666666666667,-9804.895833333334,-6729.1875,-6721.895833333333,2740.019114896829,3450.4787276977636,1356.1842045398987,17154.6001438845,16582.908941953825,23224.38143029114,3633.972516406804,4123.94822197127,2033.3993807579136,20144.618733982035,17664.388572657514,24385.947914475255,27700.0,6585.4375,1235.0,65702.0,30823.895833333332,2324.0,1729.3915172272282,9072.081822915528,67187324.37168562,674055493.2007495,7.216030402468618,2.1485564966335224,94.76461354750633,6.3943989644171,-0.09642520154930742,-0.09724561000414841
-6726.375,-1292.0208333333333,2223.0208333333335,-643.0,-8843.895833333334,8524.645833333334,4065.6161237652914,4417.270709725002,4693.7202515599665,24397.096683912343,19607.924060159778,17557.87691337669,7788.501340116723,4603.604378183831,5198.087907666946,24387.75265971973,21672.9677579583,19686.7230613892,21584.0,6404.541666666667,950.0,64471.0,24811.083333333332,2512.0,1367.995793057978,-2772.3287147244405,19990316.512990996,2215322807.3961396,4.253265690970538,3.82935703389015,67.55134401687761,5.995624035810351,-0.09513677458684958,-0.09361434914030618
-2782.0408163265306,-2823.0204081632655,-1381.8979591836735,-6437.775510204082,-7442.6122448979595,-3569.4285714285716,2328.1562600001907,4788.441395954476,2406.1656930812865,22459.92953208506,17853.65285363445,22069.873522507067,3469.589442276879,5410.21487369881,2798.277206877584,23565.849621597674,19113.387714331737,22468.95658731061,30176.0,7047.693877551021,340.0,58334.0,34964.26530612245,8361.0,-2190.829789312339,16962.644901901844,93470546.38979834,2847354126.145143,3.5789038200723535,2.52037626491486,67.28643885233407,-10.046340759847409,-0.09242520329609824,-0.09606920135395737
-3785.1875,-1538.7291666666667,-62.0625,11356.583333333334,-11530.125,10465.729166666666,3355.2623210051943,1973.8686480812528,3958.383413543531,17900.05340502182,18145.927771463615,20558.26801278595,4961.535118203505,2551.5205801312545,3961.6515837253196,21623.513475882377,21671.93422474484,23001.982921315717,18023.0,5932.104166666667,891.0,61603.0,27175.229166666668,594.0,5355.970754397763,29638.586522948677,100133824.94306372,3656558155.028826,4.41493349742411,2.5836162235625344,70.59311053680337,14.33606929009561,-0.09596746680957323,-0.0963162005043815
-5033.4375,-3783.4166666666665,-487.1875,-9381.375,-8645.916666666666,1711.0416666666667,4491.431129212635,4492.238335976447,3720.868311315652,25305.311776202645,18462.84219647879,26611.938716354718,6764.385681333771,5872.482091642908,3751.0221023742315,26784.208831884505,20447.75930980377,26711.7966644265,26540.0,9304.041666666666,1210.0,82744.0,33469.75,844.0,6393.509481949431,51386.21417399465,90774155.38684791,4414306191.35435,3.871762473115791,2.8524384698590066,59.44699670740041,28.063353326434857,-0.09316693704286044,-0.09673055859318688
-4475.666666666667,65.04166666666667,315.3541666666667,-11259.333333333334,-724.9583333333334,-8378.375,2927.518025452935,2690.256525285057,3411.2839361898523,23025.353877523474,16469.527688257163,22500.432059328225,5384.288242191348,2691.235767883099,3430.0068178989577,25670.306279824556,16464.530391116536,23955.825975462976,11296.0,4445.0625,300.0,60440.0,35806.375,4313.0,2201.090944714847,35209.823351890765,112935394.78575581,2712162163.7589498,1.9116395682912675,2.446968168352284,30.74786033562182,-8.325161577658115,-0.09729250416765496,-0.09417761383422749
-2970.3673469387754,-2016.8979591836735,-1452.8163265306123,-6161.918367346939,-7715.755102040816,-2670.326530612245,3078.4066147726135,4017.4063231623923,1729.1811376029377,17764.72492495093,16232.768300061785,22043.52719847168,4282.926474231547,4466.704080968289,2250.4522720047694,19024.692177509198,18027.75126615313,22288.21727885359,27275.0,6440.081632653061,1464.0,87906.0,29928.163265306124,160.0,2583.42899036169,28467.39033072803,125571557.66773853,3172232241.1162167,8.395938733350937,3.1019407680240048,106.21415043800806,44.27066167728939,-0.0971845065820216,-0.09625120255048772
-3404.7916666666665,77.91666666666667,452.375,-11408.458333333334,-5974.291666666667,-6254.354166666667,3627.6563651973556,2014.4787821528957,4082.18439625,17107.590504984873,13880.253580350214,21475.571443201625,5013.144717473587,2019.4436011766543,4116.330612126938,20672.420980822088,14926.912945526725,22575.895748655614,9497.0,3608.875,245.0,59020.0,30624.979166666668,58.0,6051.82779684482,39274.27078590892,110036983.0162463,5159065205.86018,3.4772468163691954,2.0931271975209045,39.68731087090566,-25.784459884931675,-0.09332315087678085,-0.0952730803739024
-2442.25,-1823.125,-1415.625,5643.208333333333,-12112.75,3682.9583333333335,2212.221074402658,1878.3492849129025,1130.8930132806458,19393.178066300752,16132.573720347535,24649.776380513864,3162.4333721571643,2593.9951169319243,1863.7909061015043,20022.486975065476,19836.76752690989,24828.007018284814,16089.0,5681.0,1257.0,66816.0,32616.208333333332,466.0,-640.839886377627,30719.33948847229,157939372.53520086,8503472622.553557,2.6129801554969108,1.9438102590427997,44.08825261667758,9.936895034891768,-0.09337880217661731,-0.09487485688204002
-3962.408163265306,-2301.5102040816328,113.18367346938776,-5253.367346938776,-14534.57142857143,2650.5102040816328,4556.382348682695,4779.041085238338,4020.9065882561163,19838.366909715023,13266.09916430101,23299.972950304036,6056.067084388369,5308.035287396354,4022.548988806344,20377.393467031157,19676.78055216247,23522.04060155548,24796.0,6179.061224489796,694.0,67729.0,27569.020408163266,96.0,-1041.0440124348277,13315.016594156858,939302602.5502605,26128025752.030872,4.434232695861444,2.105139954535846,71.7423827066241,13.373029703823185,-0.09496550724443842,-0.09427896441838199
