ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3595.7757009345796,-3532.644859813084,-37.52336448598131,-417.5233644859813,625.4859813084112,-799.2897196261682,5389.267678623322,7878.720368060479,3393.5939764261234,4425.605993154625,2699.9802507620507,6978.115907273193,6494.1581080776195,8642.795538460121,3393.738052938473,4446.199949468558,2769.202906671477,7026.47856126827,20559.0,4454.747663551402,7.0,21602.0,3896.9158878504672,19.0,1007.6274669374578,4308.567084711624,16711230.4114455,52050580.790877536,3.864760092581769,7.658454854509998,145.8461483240606,229.48897433613584,-0.057227715960619915,-0.05557680596691186
3283.787037037037,-1654.2592592592594,786.2685185185185,-541.3888888888889,225.21296296296296,366.2962962962963,4661.596202778515,4133.363483901432,4365.974764310223,5876.098577406446,2270.9363740752174,6457.273176908135,5710.6331903901155,4454.2136937544465,4438.3441763542605,5901.052905108451,2283.8983384490584,6466.265442879512,44421.0,3948.037037037037,3.0,12162.0,3378.972222222222,50.0,4943.8565356979225,-2960.5637140359254,179100122.8204008,36033540.13603704,13.349108276836652,3.4659992355654285,359.73003534480506,103.61982027996248,-0.05700077721742583,-0.054887644452488886
3559.9532710280373,-2430.663551401869,1115.8411214953271,-407.74766355140184,-217.79439252336448,-592.6635514018692,4823.536152618134,6385.101215274044,4342.514344194027,4673.38335610467,2368.4337486302006,6696.975736839521,5998.7510997714635,6825.671435939608,4488.831081321229,4691.082876202665,2379.2855245801493,6727.665084260758,22254.0,5448.046728971963,4.0,15090.0,3704.0186915887853,2.0,-3718.5155810541364,-1246.0335168941454,77617492.66002335,15667728.539971711,4.706822070463323,4.512913782103866,157.33224835323009,156.33846853258527,-0.05528635699012807,-0.05741711539732375
2593.9158878504672,-438.7383177570093,-367.1121495327103,-305.9065420560748,121.83177570093459,1734.0654205607477,3923.190571199375,2941.3279265193532,3125.2274194709244,3944.5346387606587,6257.793730799677,3797.170108452057,4676.104948135928,2972.553216709202,3149.956966031515,3955.715961283765,6257.143569142378,4162.082630418323,17572.0,4006.1028037383176,118.0,30734.0,7078.345794392523,66.0,2016.4901878867543,-1128.3621989489336,13894721.160647137,16828660.498048287,5.540815163681994,3.5668180488364194,168.52187370091062,137.59559502906365,-0.0560235977662006,-0.057540929055989704
6024.532710280374,-3153.607476635514,1328.0280373831777,-129.9158878504673,577.9252336448598,-1353.1588785046729,7215.325568669439,6888.514270651955,5283.829488635726,6532.557022798459,3483.643077271925,7655.0385798642665,9328.618231163913,7567.137932268799,5426.702741523605,6532.663607116037,3539.755709929897,7775.1838094689465,43610.0,6813.9626168224295,3.0,20388.0,4627.859813084112,103.0,-40.32219085318211,501.05356255164486,25662826.757806327,17205553.951351695,6.483271918437135,4.605241830495575,211.98381626142464,163.17399596276925,-0.054017419022664076,-0.057546474267644844
2401.2685185185187,-1653.6666666666667,-393.1203703703704,-1919.2222222222222,476.1111111111111,799.7314814814815,4135.407511534402,6712.5119057913735,3187.196174194167,3051.404520527663,2044.1153076165224,5434.508007922137,4783.302952865194,6887.264013568275,3211.0017431394276,3590.360636482079,2094.341339931996,5503.641817015347,25096.0,5422.555555555556,27.0,18756.0,3521.064814814815,21.0,-828.4046614163539,-3029.3444536444167,212081830.96974176,14200894.059850333,4.600111263615098,7.311834733625134,144.5069365694927,233.11823786923637,-0.0574688672058285,-0.05581753067446854
3234.299065420561,-1157.8878504672898,194.26168224299064,-681.6635514018692,598.7383177570093,1050.7009345794393,5670.474432456756,4029.9818576035427,4473.160669104074,5824.564852458063,2897.2476672809544,5133.054433580485,6534.887469803184,4199.430611159556,4477.786080968573,5865.280928807399,2963.4236152404005,5237.903394676406,38142.0,4216.672897196262,19.0,19985.0,3090.0186915887853,11.0,1811.33563544095,3374.7410429944666,32629899.472167328,75605463.30490129,11.569892380021766,8.315692469353767,323.41586497542795,241.47451985273273,-0.05610110832946958,-0.057359356083681035
3865.11214953271,-2058.7943925233644,1962.3177570093458,-665.5514018691589,1351.9532710280373,-417.9065420560748,4310.109328273011,6105.539898675392,4436.0138792583075,4940.301038268575,3421.0537162485703,6501.2485704555775,5799.514418119961,6442.147084324819,4853.08806400722,4984.137908564408,3689.2454120430066,6516.270530462054,22368.0,6159.757009345794,3.0,18353.0,5025.093457943925,58.0,4753.361709068249,936.2622053083916,32252456.73505073,8172006.357389902,3.2859915181789145,4.882135661565077,112.33278832016872,146.6206799516835,-0.05744507687500447,-0.05599964042197361
992.6355140186915,-397.8317757009346,344.4392523364486,-865.3177570093458,-1683.9158878504672,1530.1401869158879,1941.9458215936813,1516.1214787922038,2117.0738507073543,1188.978836633548,4987.536242164104,3827.052262351528,2187.558071859353,1567.1825007491009,2145.7343796559217,1469.4454195789292,5277.890322120805,4121.824021192831,7668.0,2143.0934579439254,5.0,15404.0,5790.738317757009,482.0,-744.9094157075507,-268.1707329654632,42455397.058964014,25577770.212021936,4.556480405972768,2.8645260612886094,159.76897062073192,95.41147805437016,-0.05737972803017924,-0.05745590843130782
5225.444444444444,-4127.092592592592,1229.9074074074074,-1256.4351851851852,648.574074074074,-388.05555555555554,5752.722535745481,7496.736668479989,5182.329541258492,6521.736276356618,2669.4843612270934,7050.456891987487,7765.698022571943,8558.958907137834,5333.478110882172,6637.655168724034,2745.365893444604,7063.053329356458,38601.0,5978.018518518518,8.0,19143.0,4847.361111111111,125.0,4982.682622159921,3168.656323470273,33847922.10718063,17549176.859567925,8.214527211822372,3.85305780708132,236.56555988632994,147.47105642883542,-0.05696529896373457,-0.0558735559020723
4754.934579439252,-3626.532710280374,601.2897196261682,1050.1308411214952,1020.6448598130842,-1304.2429906542056,5753.8325281988655,6507.116171526251,4644.607958609611,6555.9429999759295,2845.135858423482,7597.345580909776,7398.455160799121,7466.656207783619,4665.571413752278,6619.7524645253,2978.9859828440462,7687.637564759593,30468.0,4168.588785046729,16.0,18351.0,4234.794392523365,13.0,3637.689099424219,1759.8311940876745,28314717.146853544,43688435.4827934,8.572783454453313,5.1126600795252966,264.3137060326964,171.32191823039247,-0.05641470130232528,-0.056841331033006634
1544.5233644859813,-281.5420560747664,683.1495327102804,-573.626168224299,885.7757009345794,687.9158878504672,2790.4208509687464,4738.505905807171,1588.0406480588292,2229.675090005625,4191.641211589501,4399.272346465652,3151.761949002109,4735.474326132277,1719.1720975325825,2323.844514399103,4292.333021371378,4477.058412399529,14106.0,4306.448598130841,86.0,18261.0,4961.336448598131,28.0,406.4635702566644,1258.7739273177895,4255331.693119138,91264072.28383419,2.3330201437656837,2.321498686823976,76.52009796257953,94.97201812779015,-0.05701999264156187,-0.057513750028706824
2734.6355140186915,-1613.0467289719627,618.8130841121496,180.39252336448598,-3.0934579439252334,-756.1869158878504,5512.824649608196,6775.903916784063,4057.83261360893,4676.969721108395,2941.44488963951,6468.418354021574,6160.447500130908,6964.473775667665,4104.2542699191445,4680.6718045656735,2941.420730852329,6512.4595020894485,33207.0,4861.672897196262,46.0,13299.0,4431.485981308411,7.0,26.760843335573348,-3448.1000051403394,8140265.804852953,66605572.17280759,10.5340980033805,3.0574129207333547,277.2875328639571,87.01596802437119,-0.05724270247639313,-0.05723536173858497
3231.4814814814813,-1121.0092592592594,352.73148148148147,-1281.2592592592594,376.14814814814815,262.2037037037037,3411.1553717290126,3384.122810075315,4570.030266672969,5540.677792311303,4729.88122244075,5490.594025860721,4700.355171765294,3570.411998998518,4583.290802832975,5683.094882583296,4742.547229308552,5497.231109419575,39542.0,4053.703703703704,41.0,18490.0,5933.685185185185,87.0,1185.6434324296833,-3165.5951346210095,5614413.308950081,42362504.728374936,15.309420552438048,3.2718092508292456,379.2995679479244,101.68705565269794,-0.054566727504105024,-0.05635681222580979
3860.308411214953,-1766.03738317757,762.607476635514,-333.14953271028037,1338.2990654205607,355.70093457943926,5077.311346232271,6426.965609626255,4088.589341650326,5713.121939456629,2591.144412165833,5823.409337465509,6382.023223129226,6678.243526417021,4166.997010331559,5723.720763090367,2926.9548176685093,5833.975280209324,25792.0,4574.0,4.0,17867.0,3256.8130841121497,168.0,-7105.392727962155,-5865.9054123186925,156316933.4300153,100760259.90557311,6.892054413762044,12.660841596395112,205.36033550012982,286.59412918280515,-0.057163043003414474,-0.05684710676060761
1292.0,-256.6542056074766,-347.0,-155.6448598130841,-886.8317757009346,1708.0467289719627,2951.7623343529326,2648.8972472423725,1887.625143465458,4078.516114010619,3825.7128193015697,4776.489571950485,3223.938709674599,2661.6420025113653,1920.1894887997894,4081.3700787390217,3939.521007223485,5078.06488181524,12028.0,1926.4766355140187,19.0,40695.0,5314.897196261682,21.0,-1377.89219840293,-5650.062680233099,228759860.5619965,234563577.38822094,9.623290881631068,15.876215206458358,264.18383268088303,376.7475788030707,-0.05606202003084841,-0.05579922156459601
3950.203703703704,-3609.5185185185187,119.68518518518519,-718.2129629629629,449.962962962963,-158.2962962962963,5371.742397529711,7339.021905312728,3598.7682615182566,5090.804587784061,2579.3209747256064,6856.378410099556,6672.271400965952,8176.856010852963,3601.325342456888,5138.724848132541,2619.006724356053,6859.19367764225,25863.0,3988.4814814814813,17.0,18028.0,3359.8425925925926,56.0,-3360.4435170910574,-10697.649769587339,2749624387.052915,2468146952.86262,6.697195810983528,6.80067881594547,207.67850843844573,224.57911101681742,-0.053227950113324915,-0.05409752977221487
