ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3619.752941176471,-1897.3882352941177,-860.2352941176471,-190.01176470588234,1827.894117647059,-1340.764705882353,2091.7747481004153,2512.1038580834347,1496.8487750618062,3465.00871449921,3273.191725070845,4390.078590941486,4116.77664170004,3111.0062680746883,1719.5055855749727,3471.8150855475146,3722.9102420805466,4576.6900947660215,11108.0,3093.141176470588,193.0,9700.0,3108.247058823529,86.0,1863.3050413495782,1919.4564598895295,10044142.01101829,10789746.340609087,4.124191463962762,4.160877766480415,114.80219598204125,74.17163640020287,-0.056857831204048706,-0.05621102643729209
2701.9764705882353,-1003.5294117647059,-1490.6352941176472,-1179.3647058823528,597.8470588235294,728.4941176470588,1973.2064606786778,1198.5087066375518,1069.362475644963,2132.339330997348,1904.2891215021748,3465.3964215329393,3338.1098913994465,1541.084644772292,1795.8676225287484,2471.8931635013487,1964.291834673429,3560.4626500432414,5996.0,1754.0235294117647,38.0,7191.0,2836.4117647058824,50.0,1538.2790001179264,1999.2830657569675,7829074.700783234,8305292.864337568,3.123637508858432,1.973061326475972,86.75704566641599,42.769822008504185,-0.05744303272681944,-0.05609349195846556
2899.035714285714,-1378.7261904761904,-1421.5119047619048,-990.047619047619,1247.345238095238,633.3214285714286,1869.9770421492049,1734.7075410379734,1305.4609045566924,2905.020671919805,2934.1931242488913,3844.563463234111,3377.7377238252798,2180.5589306414076,1930.4688087168286,3075.8573407998592,3156.066443035879,3905.7377191706537,7934.0,2055.1785714285716,6.0,7373.0,3468.904761904762,185.0,1576.54591642943,1760.6578612938883,12095665.018670587,11978008.954766713,3.830411771295754,2.439076784768132,88.73206535626342,31.035076291353075,-0.05693963335656066,-0.05601488725167985
2910.8117647058825,-393.7529411764706,-1060.2,-874.9411764705883,1359.7411764705882,888.4235294117647,1872.306769735764,923.0701421395813,1261.4557377700341,2393.925580811668,3023.5619552449994,3621.8816194670053,3423.3047070991297,1013.0486371228534,1661.4299192173555,2536.0769658018244,3323.712399959879,3735.1871454807597,10292.0,2291.141176470588,11.0,6837.0,3425.529411764706,29.0,267.8816754870885,-157.0464238853731,4340381.9679566175,15367348.296568887,4.656159750719387,1.6487532859304315,139.3521591494909,-2.079719867273735,-0.05576509743192922,-0.05725129003763083
3159.8571428571427,-2146.5238095238096,-1290.0833333333333,-673.25,1545.2857142857142,86.1547619047619,2496.419507394521,2018.6191768353322,1201.7922557203433,3073.7949432944642,2568.432197491267,4087.361391808765,3985.280312182151,2950.8811476606525,1771.9041580283329,3141.8125815552794,3006.537088064067,4088.9300658403704,6375.0,1720.654761904762,7.0,9227.0,2387.4523809523807,1.0,2604.4692773463403,2836.199467705752,14185560.038299954,18830401.26818099,3.4342488543049803,5.938518601043243,89.82098173934826,127.23455004521367,-0.0573349858149552,-0.056722842178998055
3415.2,-198.95294117647057,-924.9176470588235,-1229.4823529411765,874.2823529411764,666.4588235294118,2118.670742428735,1323.8689353171717,1622.0426853625665,2698.069878032024,3131.9785709719463,3835.8042690683383,3986.5232500926686,1336.415403013511,1865.6094415057225,2941.1272388820785,3255.478799157615,3891.630124193384,11297.0,3317.6588235294116,0.0,9492.0,3496.505882352941,53.0,422.92886297519084,1681.0074240460167,7436700.5772253545,8844119.4104762,2.8822607107080374,2.2552720798754606,88.30571808799267,31.784090049814626,-0.05730989155404329,-0.05656539306029954
3531.9882352941177,-2070.9764705882353,-1081.0235294117647,-1227.3411764705882,1278.1411764705883,99.56470588235294,2618.192812796847,2001.9379540576676,1192.7768211965717,3052.5432965505483,2428.3332654741657,4421.525665167647,4343.182708025777,2890.4347057553978,1614.9860571242966,3272.8281779453287,2756.631631709463,4423.161316897013,8182.0,2038.0823529411764,55.0,8061.0,2805.7294117647057,198.0,2780.724245769932,2315.043456518423,10870687.503832705,10934075.116817238,5.281615439977328,2.3973581071474093,137.8307171345259,68.34931548431075,-0.05726390827685161,-0.05615780199693765
2586.1190476190477,-80.78571428571429,-1349.654761904762,-535.5833333333334,1323.6904761904761,251.46428571428572,2198.3935179857995,1281.0604594685988,1732.6241061534192,2405.2517442651065,3511.357903265228,3830.455845934643,3356.7845300156487,1283.6631548962116,2197.1867971177535,2454.304893835475,3766.7458799087476,3839.3598285205235,11721.0,3042.6071428571427,4.0,10742.0,3242.595238095238,6.0,974.3336391940105,1783.2810169525164,15295147.566727705,17034552.496330794,3.484285107446804,2.5322793619838717,103.2509022355168,63.06178461119674,-0.05644500991748799,-0.05602284397734466
3382.752941176471,-1956.235294117647,-1276.270588235294,-954.6470588235294,1147.8,166.57647058823528,2889.23149044376,2089.2678840661356,1246.5493632924333,2405.6417038975364,2182.962316400246,4540.250696060735,4417.145146704919,2877.219290749112,1776.4794497246844,2578.118445232309,2480.4830008784697,4543.263699925289,7147.0,2544.6235294117646,6.0,7220.0,2587.5882352941176,8.0,3954.85700948788,4265.349458129885,16906516.114428964,24226947.463448647,2.152444975172717,2.7229678137119397,39.51534028396519,43.45604285273093,-0.05751328724984036,-0.057069638960252966
2628.690476190476,-327.9642857142857,-1116.7261904761904,-374.79761904761904,1440.0833333333333,60.88095238095238,1847.664497935712,1045.3605802578,1586.8608461532451,2454.7521518892995,2947.5611988134647,3777.3460318874495,3179.795680767645,1091.9911204505543,1934.5424369799155,2476.123547286882,3284.449064114392,3777.593817182976,9024.0,2489.0476190476193,3.0,7686.0,3209.4523809523807,10.0,1702.1621700977246,724.0907116003191,4816215.031259035,9121735.429390447,2.579847937821017,2.379391699882174,77.4802850281058,11.48642778169256,-0.056555874807009875,-0.05710688163894104
3677.3058823529414,-1901.6235294117646,-1017.8117647058823,-1305.5764705882352,1269.2470588235294,291.9294117647059,2418.772969174225,1702.4711945574836,1356.2784966272955,2359.4680099108773,2785.912889782255,4521.909110827526,4391.973155655667,2560.391008742036,1690.58191860951,2680.608082901648,3064.3394720559277,4528.446072914429,8834.0,2090.9529411764706,32.0,6950.0,2755.364705882353,9.0,296.67906616400217,1791.4472423032985,6139954.088144059,22913565.087135717,4.490423389030988,2.83277217340541,106.45798552785624,29.06031384699552,-0.056985480228821515,-0.055116174364106145
2730.0117647058823,-202.04705882352943,-1123.7176470588236,-561.4235294117647,1685.3058823529411,53.34117647058824,1821.9448560659248,868.0166820117937,1566.763505613495,2529.3377870372833,3196.5700678851463,3649.476094041926,3249.074896390193,885.9544935863706,1925.9583099757654,2579.805758761922,3622.4502351146734,3649.579724393739,8639.0,2642.9764705882353,28.0,10286.0,3972.3764705882354,51.0,1297.778130411917,2002.8838433298706,6852374.311287796,22611293.864513304,2.440433675125502,2.405314817702925,76.2336750427592,15.88124692465557,-0.05611804270192351,-0.05547019538675084
3251.1666666666665,-1388.345238095238,-1342.7857142857142,-745.9285714285714,1364.2738095238096,138.78571428571428,2526.877703459496,1805.562735887052,1290.7533703457043,2411.9929448333087,2828.295610367373,3735.484100319403,4110.015823744304,2278.348213801686,1860.576517155496,2513.85219476859,3150.893926445999,3736.629659771719,6158.0,2176.5119047619046,21.0,7355.0,3062.4166666666665,236.0,353.70286621795236,2517.089326380367,10467053.233546464,16837880.248799648,2.420906265899972,2.816875353655042,62.08009072887157,74.93542749372811,-0.05557150720088613,-0.05647785714280862
2526.1176470588234,-36.576470588235296,-1145.2588235294118,-588.035294117647,1481.270588235294,-275.88235294117646,1937.6779717818222,864.6311538540234,1610.6085989906683,2439.4417033268046,2839.663391445625,3485.9608289358657,3159.6442390951324,864.5130897522265,1976.5148620741509,2497.4568594283833,3207.8313546693817,3499.7283255905986,8339.0,2712.635294117647,29.0,7307.0,3588.3411764705884,16.0,1927.8298267864084,1749.2373186788848,46762177.25451353,24255228.027572222,2.560341571201655,1.9378508698152797,78.502327265164,-19.291257114774872,-0.05587529695637604,-0.056234149516271766
3226.3333333333335,-1710.2380952380952,-1396.857142857143,-506.4166666666667,1083.3690476190477,-343.26190476190476,2582.926457717841,2303.3747760048864,1285.227040516738,2632.9155588805183,2580.2497348316065,3781.829608905375,4138.569916333534,2871.7354840716425,1897.7012347022585,2676.2358627103745,2802.980422692959,3800.586405255053,7408.0,2445.285714285714,13.0,6175.0,2105.404761904762,64.0,1631.0829129832641,2129.087931102431,28020170.393502947,76818615.29063301,2.3353304137555666,2.4362621634987995,54.47722095593869,69.73781009624126,-0.056132798647235686,-0.05573268121896601
2825.741176470588,-438.11764705882354,-822.0470588235294,-1343.5764705882352,731.9058823529411,1171.4235294117648,1988.0345226965605,1043.648815293802,1366.955090921711,2206.565283985896,2237.7567250681714,3600.217403542259,3458.9419565560115,1130.6216613777,1595.6345151325704,2577.257247084012,2355.7396140940036,3769.8025396876287,9538.0,2477.435294117647,16.0,7533.0,3422.764705882353,145.0,-157.32419506159863,2664.256327132975,142680682.65193436,172719535.97328267,3.3090424209351212,2.4871232263090244,104.12854387885022,25.7506799296055,-0.054841872151968105,-0.05515239880548349
3151.3764705882354,-1153.3294117647058,-1559.235294117647,-949.6117647058824,1122.9529411764706,-459.5529411764706,2236.0578100663865,1961.7373961861865,1134.531610457467,2324.8885148904783,2689.0187236551033,3620.5668640074905,3862.063381756685,2275.749234092058,1933.3883910348266,2505.1560594807142,2919.876417610452,3655.864252853779,5224.0,2363.5176470588235,24.0,6336.0,2817.3176470588237,23.0,4411.623106193579,4016.288010385017,897280327.0666497,1263357940.71225,2.2159205471021735,2.2124322651958543,15.079191752099774,20.41990739511291,-0.05421398197601923,-0.05363745014604992
