ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3581.75,-3012.6979166666665,261.1979166666667,-489.3333333333333,2364.1458333333335,-1284.65625,2738.2763547863997,3950.630029558746,2750.741662757518,4029.4526030333923,1819.4720052302698,4330.805133900462,4510.120205807527,4958.414345626701,2762.26361922307,4052.420945661165,2980.5387096966215,4525.812831000637,9285.0,3548.6875,11.0,7508.0,2857.3854166666665,26.0,2553.840362167758,1369.307008454677,12370736.338065283,2957536.4955623415,2.191055500746916,2.3040169769912784,37.717226630599434,50.62860452013388,-0.05564786197362178,-0.05589384822275914
2838.979381443299,-2004.9072164948454,360.30927835051546,-2162.3505154639174,2067.134020618557,144.89690721649484,2933.274368786591,2603.4780313508163,2624.6288577130085,4050.7884949172544,1946.1460735559253,3940.5539562867516,4090.341783667533,3287.863596764293,2649.134513403027,4576.148745419689,2848.9719940147556,3942.6527191622554,13481.0,3712.0103092783506,81.0,8575.0,3564.8350515463917,333.0,616.2294291331511,748.643015834067,13175343.902032657,1884960.023147627,3.546286552497447,2.5087249102431306,122.09469013457455,60.932489844305536,-0.057390025847303905,-0.0557917418745781
3706.6701030927834,-3031.3092783505153,163.43298969072166,-692.7525773195877,2375.742268041237,-884.8247422680413,2463.7697890497593,3868.8793948769558,2198.0008638566437,4608.027212283434,1865.7520879838798,4094.9175408919145,4452.839528433445,4906.963479345334,2203.4857460373305,4649.88758205757,3043.230925171063,4197.872195419027,7910.0,3450.8762886597938,4.0,7127.0,2726.9278350515465,171.0,788.36625157191,3950.3033750011796,11412785.61020861,39543189.75569038,1.869743234113191,3.1408976164863733,27.52220413311637,60.96586058248189,-0.05694272808489835,-0.05721881907217735
3164.175257731959,-1991.8453608247423,-287.8041237113402,-968.9381443298969,2841.082474226804,-1138.9484536082475,2700.1440292752854,2443.433330719458,2664.1882880071644,4073.45325807281,2693.668269898124,3774.4365656212926,4166.165906541018,3154.2853177826796,2679.4680403732086,4182.508115236672,3924.354846183368,3952.752437865486,13437.0,3487.8453608247423,59.0,9683.0,3492.659793814433,86.0,-1955.4523286750516,-3027.0526615294534,6599190.63202159,15403175.024341809,4.317635014758606,2.146818729325397,146.34634130488888,48.935525515461684,-0.056182185979395456,-0.05696178603884881
3095.8865979381444,-2976.020618556701,651.1134020618557,-1434.4742268041236,1788.1958762886597,107.3298969072165,2806.5743687257022,3752.090853593049,1865.729433899209,4401.379532867645,1869.0670103669477,4309.012742892797,4177.832507882231,4802.466282208818,1973.8904021215637,4626.942770562638,2590.027223914559,4309.378689639801,8897.0,2661.103092783505,58.0,6711.0,2433.773195876289,64.0,541.0016950494047,1751.4511821929486,14553127.28206907,43059770.934243694,3.448464830342636,2.719813652116478,103.30786696509684,35.24606066080541,-0.0572466636790571,-0.057421180111514855
3642.2474226804125,-1824.659793814433,-22.762886597938145,-1844.9690721649486,2819.721649484536,-599.5257731958762,3215.736057175863,2332.8181833486606,3375.227292237312,4183.681902173294,3577.3110139010805,4357.045311875708,4839.748902918308,2975.070467847744,3375.3919543307597,4556.537799870586,4562.742000925574,4407.061035324126,17439.0,3934.2680412371133,52.0,12348.0,4160.835051546392,222.0,-432.35307640154247,1598.155976003895,12369631.911087215,7488105.048323456,5.218692832190264,2.591896957318871,168.92379873446112,87.9506305676214,-0.05707887971111955,-0.05326365550385382
3520.8333333333335,-3101.96875,543.2083333333334,-1158.2604166666667,1432.5729166666667,-1137.2083333333333,2435.761215944523,3284.989336027645,1754.924346086004,4557.118263635443,2152.4880720037045,4123.002167135934,4268.963074233211,4548.926809103806,1841.8821386017075,4698.862979709382,2565.6989077864664,4290.462392524455,6358.0,2610.46875,25.0,6665.0,2846.0833333333335,18.0,2723.8922285578,1610.7534273154304,14452410.876690743,3644083.1053869906,1.9695793762619465,3.090847218185722,36.01657472145065,38.90896832879568,-0.05732867169344235,-0.05734787682724877
3232.3298969072166,-1701.020618556701,-16.371134020618555,-1714.680412371134,2312.546391752577,-34.03092783505155,2713.5226221031717,2360.600292687971,1959.4188946149968,3681.362653158159,2114.602958054716,3877.022762246885,4217.145272269226,2892.7556387581394,1959.2525768245948,4074.5326744872127,3113.31657776752,3876.9153045108574,9780.0,3370.0103092783506,13.0,8692.0,2545.1546391752577,21.0,1308.4377029093114,865.0014325031941,8098531.223028228,7856562.686154415,2.7228084883219754,4.797444715996188,81.46136114365731,119.45508292745549,-0.05550445263649492,-0.05444239280942322
3460.5876288659792,-3658.3711340206187,116.8659793814433,-119.44329896907216,2118.2061855670104,-889.2783505154639,3189.3809534525085,4811.498351457821,2855.280417590085,4707.221895765471,2119.541388336829,5156.687940183433,4665.920369756348,6025.404963076935,2860.041362976792,4710.678807214759,2956.771714061159,5221.359962277079,11723.0,3686.5257731958764,60.0,6877.0,3091.6494845360826,166.0,2060.7538176746707,3514.9161925376316,5596078.869671144,20927594.00372465,2.7936470506330573,2.607668074345958,75.05535297190244,51.85739803496365,-0.05610795780145315,-0.05714172177217417
2745.6082474226805,-1367.639175257732,503.7938144329897,-2704.1546391752577,2057.9896907216494,739.8144329896908,2685.9361685670974,1884.1191612112648,1701.0454180537554,2728.4189550409683,1479.0479805213238,3321.041704470668,3843.5274659410593,2311.337861789186,1780.9618795737447,3857.5835005761737,2496.6606955823972,3409.712730893395,12360.0,3295.762886597938,8.0,6465.0,2432.783505154639,44.0,1723.363551904924,732.2579008512716,16068589.805922648,3750794.7667930406,3.2363399317960058,2.739887652129275,112.09395249867977,63.3187521846435,-0.05649227632203024,-0.057024684965677114
3232.40206185567,-2237.257731958763,187.58762886597938,-1293.381443298969,2096.1958762886597,-289.9484536082474,2634.4336840826877,3072.251457623699,2281.8768653552142,4028.3208410023194,2711.6260266086388,4221.316815861219,4106.3482196509985,3766.9740871415447,2287.1395361306577,4261.566903643166,3393.432108386258,4223.356725512047,8050.0,3266.6494845360826,23.0,10947.0,3388.2061855670104,156.0,1268.190960501526,837.6594509052483,10012106.094259912,10710751.415780654,1.972345031190249,3.8936826030040783,19.21752864271007,87.65899961035535,-0.056031767608915824,-0.056852841764182746
3093.40625,-2747.2083333333335,-51.635416666666664,-894.53125,2209.65625,237.3125,2905.640580242001,3458.341633835316,2175.8599981570087,4085.8625808128572,2595.777928817346,4664.949610668533,4187.564811687495,4341.934136035076,2177.1466107231577,4202.476612318424,3386.6181309063077,4676.200166802101,14398.0,3689.3333333333335,43.0,7112.0,3286.875,334.0,325.4770957217357,1291.8086024822874,18890001.116554473,29215734.350221608,5.127290599666314,3.0518031712475016,151.28365458323955,-6.634684373366858,-0.0560415518212667,-0.05640807489303261
3324.6701030927834,-2688.185567010309,-377.2371134020619,-751.0515463917526,2481.9896907216494,-673.3814432989691,3172.273737123253,3627.6094460668915,2383.399037553803,4366.949498991813,2610.460548294965,4813.033328795109,4520.794457368439,4484.996546332957,2421.7421989862,4445.213459557474,3578.55455614976,4844.642031396244,10545.0,3346.4845360824743,39.0,7612.0,2998.7319587628867,115.0,1127.5382561380386,269.39129359458354,40521521.325558454,20434824.20161684,2.4775199941238917,3.195579935665137,61.82023911588289,61.86019946749325,-0.055475021519924575,-0.05700316835637003
2858.144329896907,-2952.59793814433,-573.5463917525773,-1449.639175257732,1932.979381443299,-243.90721649484536,2765.800074148986,4148.874148988741,1343.2057856311542,4474.363115047576,2278.9844411028103,4381.78473640107,3912.1231718007302,5028.14372913352,1481.6420397722989,4729.9929938266805,2976.8720887854233,4382.53782924258,8439.0,2791.175257731959,65.0,5673.0,2231.577319587629,48.0,2450.2227305253577,2098.55656823495,55083535.18209798,34158719.52624003,2.3739333970658105,2.478932111484982,64.07848941943607,44.35638558334066,-0.05575206997129801,-0.055764088407321555
3900.5154639175257,-2415.5670103092784,-64.88659793814433,24.608247422680414,2759.3092783505153,-1116.4948453608247,3017.27804438591,3049.793442873348,2778.326565200073,4474.57717747934,2618.945578513659,4695.61109471333,4898.349038091209,3892.791336785543,2779.452037518543,4474.872999407328,3807.170574521866,4824.641624423903,12735.0,3898.185567010309,6.0,12268.0,3939.938144329897,37.0,3860.0659010597783,1678.2696927062204,60524935.62914643,44254343.31248984,3.4003127705977976,2.6528798627575583,101.49908460197838,52.89681930289048,-0.05612309959126217,-0.05590579209896102
3346.0515463917527,-2558.6288659793813,-711.9484536082474,140.3298969072165,2963.639175257732,-1352.6082474226805,3133.726577798434,2851.425735079549,2630.843722675051,4208.350404537628,2745.6918308642207,3952.6195970843605,4537.446896681678,3773.444546070346,2726.5133677152394,4208.16619708253,4003.90154698366,4152.543906680244,12315.0,3479.2061855670104,1.0,12489.0,3448.556701030928,107.0,633.3793504284758,-654.4796428167242,163254119.68570924,123107608.89139946,3.759282894221858,6.304158553570999,114.75753853553098,164.51497204089657,-0.05541966237706255,-0.05580022442152264
3129.257731958763,-1948.5360824742268,61.402061855670105,-1353.6082474226805,1439.9690721649486,302.64948453608247,2546.7420782964214,3418.1496274695755,2271.3942028063766,3879.9954584078764,1582.4971116887589,4031.052038836894,4034.671841176105,3943.1265605056287,2272.20050026446,4107.260621683629,2140.7118119578054,4040.259914319589,11236.0,3117.7525773195875,10.0,5075.0,2068.144329896907,42.0,1791.4014406119722,292.2255647706154,1486121499.4835842,1249472092.9138372,3.5456864023320116,1.6501289428324293,102.65727734621603,27.666177229006298,-0.05340056270243084,-0.053363281421325286
