ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2882.6071428571427,-585.6309523809524,-695.5833333333334,-10727.107142857143,-12459.761904761905,-6628.5952380952385,2036.2100295161383,1201.587533103942,1990.1630179990216,21266.742808705214,13781.211235573839,24394.354918686466,3492.575432937978,1344.3736238398128,2111.628166108977,23671.626081058068,18621.155468982048,25274.06897630549,11396.0,4163.821428571428,1165.0,65422.0,40761.416666666664,1370.0,4871.540875967595,15757.206598303452,46452190.67998864,379882867.3306195,2.8680206616696924,2.374989217139233,72.86910846341077,-51.271707331865755,-0.05579857221686852,-0.05622073922130047
-2976.9761904761904,-2838.7619047619046,-648.5833333333334,-6208.797619047619,-12509.166666666666,-1733.2380952380952,2425.2506212672065,3243.2690076373697,2222.7324228364587,21042.413841268975,12700.360547612496,28354.7439967096,3796.656125868557,4322.144835170437,2318.336803769954,21839.121365927575,17875.20672740931,28422.084561715972,21671.0,6472.726190476191,11.0,69935.0,37519.083333333336,704.0,6067.035273770764,29565.417939908846,55913543.76118196,1243283596.7099779,3.3705173224197593,1.8350393194301098,93.13383439288312,-1.1416812691923997,-0.05607353480481529,-0.05681333476962392
-2986.0,-913.3690476190476,-573.3690476190476,-7798.190476190476,-10122.440476190477,-5169.511904761905,2103.404468271107,1336.6642983061026,2049.201308226757,22824.6304604981,14409.176824835413,25138.67148327487,3631.0009540857227,1600.41959899807,2126.6393704398406,24008.65273435908,17619.816716724166,25626.48805226454,13581.0,4472.738095238095,153.0,77543.0,36535.21428571428,703.0,9250.571362554323,17639.852095493403,106385875.35333544,1087198012.3278623,3.665260567909103,2.625886601132823,99.23829557991495,-37.70365223926501,-0.056770571466252404,-0.056760039896091394
-3297.7976190476193,-2182.8571428571427,-606.1428571428571,-5892.476190476191,-12358.107142857143,-119.6547619047619,2683.9922635399985,2885.4005377698413,2191.4462064918507,20071.712918610017,15057.063554654138,26688.752761578766,4219.607487105654,3618.442541836395,2270.4362387624356,20818.526121153314,19363.61650074942,26687.44521283548,20624.0,6086.797619047619,414.0,85742.0,32769.47619047619,822.0,-3933.5873986089377,22914.635030200137,172008830.5863884,2438351499.909501,3.8988816643404944,2.1988881965144786,108.98425427403089,15.894336976746336,-0.057503112919072,-0.057063746375024336
-2793.25,-1253.1309523809523,-349.14285714285717,-9129.345238095239,-11431.202380952382,-3622.559523809524,2049.7596743204404,1661.752551340809,2080.325144187648,23448.540153712685,13646.274988197658,25493.348801059918,3456.5691581737656,2057.8647018092274,2109.62817757515,25089.0371935158,17788.659213975414,25703.637383646696,10874.0,4395.523809523809,1041.0,67348.0,40735.01190476191,1708.0,8846.442082762795,7072.011923046881,165560693.42253727,1302189867.7808707,3.042011096081635,1.9426026869175566,80.87931711092577,-23.879296803925538,-0.057103736475286763,-0.05736214182074214
-3584.8214285714284,-2702.7738095238096,-581.5833333333334,-7341.464285714285,-11691.57142857143,-1016.2857142857143,2900.7586106141885,3575.9752915156423,2328.910420974852,22253.50990680298,14680.696431671822,25960.951905621012,4607.5979422709015,4475.883771470645,2399.9935639794658,23324.444101220342,18843.250664236202,25965.809437375436,24242.0,6896.035714285715,6.0,84269.0,34401.392857142855,455.0,7386.669753700211,28597.655074366332,67596080.23211326,1192259761.3597198,3.8052946953427047,2.5996348228810677,102.99580127978588,30.26644945058952,-0.05723002385017761,-0.0566081667570373
-3298.8214285714284,-1054.1904761904761,-630.6904761904761,-6775.619047619048,-11752.738095238095,-4883.25,2151.48925166861,1895.856129075494,2069.2377296336163,21948.942176806882,13920.879048023693,26180.431367446286,3927.5572424672746,2157.8681278388763,2166.532054426415,22903.000983443613,18381.210851223674,26565.67587154343,14125.0,4993.273809523809,179.0,78671.0,36024.53571428572,618.0,5458.099676143323,20645.224046235984,45746658.12121004,526624795.1554757,3.0108469383533802,2.630918971632009,66.48585754636044,3.2248278040406584,-0.05630046679090546,-0.05704092129058033
-3374.9761904761904,-2021.857142857143,-765.452380952381,-7621.964285714285,-11119.392857142857,797.0357142857143,2377.602509525911,2694.0426498251236,1987.5045493612108,23216.77679952029,14512.83052027834,25839.72656920596,4131.422129185519,3363.1418558926625,2132.0113966013632,24341.172920197423,18409.017117977808,25864.186387054317,18028.0,6210.714285714285,113.0,61993.0,34029.607142857145,994.0,3494.611397412656,19846.516321513664,28418166.3555399,900438995.2072943,3.5110902203312335,1.6312023654294903,84.23654995977562,-18.228427163414764,-0.05587878017080741,-0.05557780555356552
-3196.714285714286,-1098.4642857142858,-429.2142857142857,-8390.904761904761,-7795.547619047619,-5723.488095238095,1730.0702231179341,1582.0336876455442,1850.3086714722663,22961.57715529377,15791.045093033481,26239.809464778362,3635.993484461657,1927.3805657518951,1898.8241223502107,24382.587889038085,17627.55420127953,26780.78575721425,12567.0,4743.583333333333,1.0,63453.0,36457.15476190476,1874.0,2946.2702174554393,17502.570745962836,17355280.276427682,1121716894.6653574,3.282497864120515,2.4036302492700137,63.03996724347543,-38.84909076923154,-0.055992506299460655,-0.05545937508358759
-3218.1309523809523,-2074.6785714285716,-901.7619047619048,-7715.0,-8097.976190476191,-637.202380952381,2056.8512351704926,2553.397928014169,1872.2207593890964,22198.76054642734,15617.48045322642,26105.5707574172,3815.9926827448066,3293.4589087057598,2079.4610164770147,23505.230379944922,17662.25639740345,26103.918209131894,18361.0,6196.0952380952385,64.0,74149.0,33701.083333333336,971.0,3644.4084297179593,29533.94178861577,28371931.93836469,1391902601.9200823,3.5711488260993223,1.9222375198050534,90.88942562249436,13.379472108157605,-0.05628009665977694,-0.05676269862279525
-3247.285714285714,-1662.3690476190477,-495.4047619047619,-12987.77380952381,-10607.42857142857,-5329.726190476191,2256.1121616096298,1801.2407392964697,2497.113942815003,23192.821284047397,14649.720117692525,26896.14327748585,3953.060011229396,2456.740390281011,2545.8480858430016,26508.70450414534,18149.832129618535,27349.377859425233,18948.0,5405.059523809524,1475.0,73752.0,40903.76190476191,2573.0,5596.364079913458,18196.46314643172,40779487.28244109,1102050357.3486207,5.39606493812395,2.1593198715761934,145.23491964544849,-21.476235629357532,-0.057233147377356276,-0.05570220812663875
-3229.8928571428573,-2145.154761904762,-901.3333333333334,-7098.761904761905,-13993.82142857143,1306.1904761904761,2629.8805539757254,3003.0285613675856,2203.147844172156,22741.020845118706,13255.994644544862,25757.076695251268,4166.746879704095,3690.4801323327642,2382.728048347304,23765.072543044982,19355.336273849894,25810.318129162442,20931.0,6276.380952380952,2.0,71463.0,34018.79761904762,980.0,3825.6412451275173,24216.429536782245,61291617.20618448,1925360432.3733485,3.67117609149869,1.6286321798773937,98.97114073812473,2.3551027008729672,-0.05546052532571462,-0.05569939218346556
-2545.2619047619046,-1303.345238095238,-150.21428571428572,-8543.25,-9430.690476190477,-6621.571428571428,1869.466709089598,1646.762549579586,2195.1189942946644,22251.573418735472,13639.927076903989,27619.064258124534,3156.4988100893115,2095.5320696095073,2200.629011809816,23713.35430044791,16602.38004524251,28319.848136531215,11132.0,4013.3214285714284,68.0,69862.0,40684.392857142855,63.0,3555.924036964262,12650.657788882661,72065854.17601772,1971391832.8155408,3.583345505827469,2.1494983613222587,73.75703621356138,-40.95954644845137,-0.05574657600042995,-0.056214754797222155
-3344.1785714285716,-2555.440476190476,-1045.1309523809523,-6296.678571428572,-14810.52380952381,2727.214285714286,2614.7387891373974,3486.5540671468293,2262.205766110934,22583.63061941386,11987.298632071614,26426.146788864164,4227.111910884648,4311.139752349222,2490.0116537306176,23350.11619350105,19139.980449186412,26608.179616426223,22063.0,6955.559523809524,134.0,70182.0,34729.98809523809,1216.0,4565.929157436881,14378.559052466682,117216888.7681563,4238710021.641412,3.228620983040101,1.64466172703737,85.42675779235816,-10.611575228077442,-0.05525285873095693,-0.055272691103201016
-3252.5,-1657.607142857143,-428.54761904761904,-8169.357142857143,-10004.535714285714,-5923.6547619047615,2379.4652129007395,1957.1145347575484,2334.8030827471152,23529.08018474837,12885.714645842636,27421.380144585542,4032.2910243138335,2562.5193866862464,2374.497129719811,24821.61066346363,16365.290425965268,27980.8369358558,16304.0,5338.6547619047615,1102.0,72284.0,39852.5,861.0,3914.7658150613083,24402.84230745793,162435931.22960728,8071296500.56496,3.5727864610871856,2.337889630378698,86.44394292890998,-25.369133344831585,-0.055806259131142434,-0.05539932067936457
-3376.1071428571427,-2437.309523809524,-854.297619047619,-6959.75,-12442.809523809523,4484.547619047619,2423.529610908101,2768.4940609724104,2006.3823870590666,22895.80962666674,13144.687772962166,25620.575236725577,4163.090734572778,3688.804719947203,2182.3284719592075,23845.0289765573,18167.024858635654,26081.856966280677,20437.0,6717.4047619047615,2.0,59082.0,34840.96428571428,1283.0,3096.839596346303,14252.684672175317,416066155.7422367,19622645780.290195,3.971371013845363,1.4680157828960052,101.27799803262938,-10.68949416467272,-0.055166857159213656,-0.05517102930438371
-2984.564705882353,-1103.9882352941177,-377.4,-8536.105882352942,-10884.211764705882,-2111.3176470588237,2094.2835202943147,1668.2009678700356,1825.630337042363,22630.199874589754,13463.056494563354,25851.819585870646,3656.0887201231544,2010.8535471871874,1861.0121502906454,24146.07167879792,17278.551144325116,25907.505291846584,11164.0,4465.952941176471,928.0,73393.0,35549.541176470586,1204.0,1642.17073261044,19739.12705530983,3802873459.564163,170900325136.13055,3.091347875424535,2.066487414660149,60.82332300043887,7.198784507582959,-0.05354398443820001,-0.05338720662507425
