ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4500.681818181818,-4635.463636363636,-942.4363636363636,-901.4090909090909,10637.5,4972.509090909091,5251.508325665511,6153.220388949838,2754.5629717272977,21816.063673124,14597.067142611528,25120.254737245217,6842.745085124829,7676.927199555348,2907.5841330749295,21847.141369275087,17914.296925538652,25669.833572786276,17324.0,4523.436363636363,25.0,79513.0,21260.236363636363,191.0,1560.2876114361807,9861.611270880163,10970102.448746068,432681584.157878,2.8235515993028555,3.422636519270311,121.69832176566652,139.2577930177617,-0.05704948191820536,-0.05605550385924122
3930.2752293577983,-1659.119266055046,-655.5504587155963,-7731.467889908256,8910.798165137614,10199.284403669724,3575.6365897246746,3872.7908584596153,2583.0359272170163,20141.662511269536,12676.54249657276,22404.56446858616,5300.697596465423,4216.031019766461,2660.808611661107,21650.87558201492,15451.411296546536,24511.470042642813,19756.0,4148.577981651376,54.0,72510.0,19550.92660550459,41.0,-759.3126276276063,9352.925104681852,13295117.18324285,257068924.56799597,4.309632679077188,4.199009980283581,162.66267127625403,147.67436215784124,-0.056818938089301885,-0.05573654344027277
3939.4545454545455,-2746.0272727272727,-992.9363636363636,-6913.690909090909,7684.554545454545,6756.263636363637,4020.4548024797964,5341.12443572766,2487.0162824762583,20850.550746004137,14465.20564361817,22279.16017104447,5600.167846510577,6015.878942054482,2664.7376998667073,22001.873221077418,16365.948695941272,23221.128882784942,15109.0,3891.7818181818184,51.0,80430.0,17733.345454545455,343.0,2927.908095515916,9606.929799857167,20777351.08378249,173457879.7433765,3.39926050340747,5.427987184913105,142.0730295925926,187.18255299129018,-0.05601460905095812,-0.05553940906724751
3590.7522935779816,-2334.4587155963304,-980.7339449541284,-6251.688073394495,6124.94495412844,10476.990825688074,4272.883903227388,3844.943882804973,3082.687189148933,18906.988133275256,14162.500953308921,21987.382880998895,5574.634276892155,4506.10277718253,3227.9018436015995,19893.869875052078,15421.961178072705,24340.256741049045,25248.0,3272.293577981651,2.0,98304.0,16967.89908256881,200.0,5376.123391089403,7528.450977356511,57883409.28289496,107153874.02200474,9.06013212771735,5.510672561568636,266.79513078892626,188.60443390026774,-0.05709326996857282,-0.05567345634909868
3249.2636363636366,-2008.6636363636364,-660.7454545454545,-8617.290909090909,6092.672727272728,12302.572727272727,3727.552420496587,4097.02146855064,2349.5677499931053,18670.13456216406,13882.209366525603,24671.905012919506,4949.69527712198,4560.495781461405,2440.838864742276,20507.66403212578,15196.96842794641,27460.93054256604,17491.0,3828.7090909090907,4.0,61566.0,16216.60909090909,19.0,1595.147242731985,8808.227143678754,17156483.281586535,127062749.69745104,3.432995843361287,3.4814670342007306,129.93497387295898,122.6553571355679,-0.0560571941246225,-0.05611493285579474
4314.045871559633,-2545.8073394495414,-518.5045871559633,-8692.633027522936,6861.522935779816,7667.366972477064,4657.827377936038,5328.2497662219575,2723.1483572688976,20635.695712379187,13473.081091803771,20458.318957286327,6350.33636398733,5903.411067286252,2772.496402658134,22321.939320281934,15091.868853334186,21794.57505536726,22972.0,3954.045871559633,22.0,63545.0,18105.4128440367,5.0,1248.1197694275315,12633.160521312855,23336030.128727768,328595414.67156,4.632402849563723,4.226626079525572,173.77348118195525,155.1450614538501,-0.05694345530322056,-0.05638041330739467
4325.727272727273,-3140.1181818181817,-492.1272727272727,-9626.754545454545,7423.263636363637,6001.554545454545,4362.466983765925,4386.208551167608,2836.444874509945,24433.086843902554,14598.344204107514,24505.961725675297,6142.722149015044,5395.671692114978,2876.9257929570963,26212.08465938772,16417.063437721798,25180.62170779167,16646.0,4188.518181818182,15.0,78612.0,18252.7,377.0,454.38832513063477,13459.952161693343,6740890.704756713,449708011.58945817,3.095744784382808,5.85842675510079,122.59600301135828,185.94544289067133,-0.05751120974212138,-0.056531116915017124
4319.963636363636,-2768.2090909090907,-1242.909090909091,-5955.418181818181,9202.772727272728,4981.154545454546,3712.0017629646195,4012.5047647889205,1951.9884493860202,21787.501643647993,16037.526737838527,25100.575574979113,5627.293552612368,4853.16910987974,2305.134880691761,22672.28886789093,18362.476162247043,25652.369068868757,9945.0,3164.918181818182,49.0,65995.0,19469.254545454547,190.0,4453.173982885306,3569.833446766249,31134460.683008876,118339341.28537121,2.7769702428580185,3.348985591143193,105.67549060965332,117.76342479636148,-0.05739666834485126,-0.05660930503791479
3747.6146788990827,-2771.4862385321103,-145.44954128440367,-6404.633027522936,7783.6697247706425,9206.752293577982,4498.651927245867,5159.78610947193,3476.254367368026,20247.722975451477,15363.820074120109,23716.002467308885,5820.847679369562,5818.026510515762,3477.107864435245,21335.805290293618,17274.31186589981,25564.159550849396,30734.0,5703.504587155963,3.0,73927.0,22958.633027522937,192.0,5926.010285279657,5704.116323796584,77364933.97267686,189006165.7025612,5.686889272445901,2.990677307301729,186.73110168185255,112.0049401330843,-0.05749539473921642,-0.055863325884717284
3853.7545454545457,-2562.2454545454543,-1165.7181818181818,-6356.027272727273,7361.127272727273,7068.809090909091,4070.1379322412186,4911.207473268192,2723.2393095138173,21748.251178019455,14654.418623273114,21815.34917444348,5586.305852870766,5550.521330961133,2951.875516283904,22690.264282887336,16332.314764962686,22877.914940952433,18426.0,3812.9,25.0,79793.0,19113.18181818182,1161.0,-1644.8839057640607,3054.1126740564146,13526949.155858792,313139256.2967881,4.29265125603939,5.166234563058012,159.43238734910403,188.18450634198015,-0.055360016000824394,-0.05690933945356189
4296.467889908256,-1895.3577981651376,-1190.6422018348624,-5975.798165137615,10265.697247706423,7904.467889908256,4229.736369195407,4751.005177153332,2891.1024386181434,21805.105819725035,13188.25157374013,21486.93004089822,5993.918860972894,5122.233737220081,3117.1739906642033,22606.184342610984,16756.46709249949,22880.61151284718,19306.0,4475.9908256880735,9.0,72512.0,19743.119266055044,125.0,-2604.545404891462,-7337.131166998401,21056310.174196083,445623966.8055085,3.4161107098116403,4.25008274232067,145.4351601612627,156.16647522393853,-0.057448323636088386,-0.056964078871721974
3751.2636363636366,-2752.8545454545456,-771.2181818181818,-8032.736363636363,7668.181818181818,9108.790909090909,4235.249251823395,4849.802978870094,2423.997091561337,19489.657344755436,12382.949485549998,21500.347799831867,5661.2967651975605,5578.166026408843,2541.9598201530894,21097.82588346702,14557.711380445884,23326.568302532785,15413.0,3431.609090909091,9.0,71203.0,18918.327272727274,383.0,2930.118366321531,-4942.162577309815,32655017.18604507,709945303.3818432,3.7678000229572124,5.292152637495773,159.32166244718297,179.98811869256042,-0.05729864695343612,-0.057275231415384556
4171.577981651376,-2411.908256880734,-342.10091743119267,-7668.357798165138,5754.871559633028,11049.798165137614,4708.241935346607,4887.256116890304,3449.3697168061617,20884.972948945746,14310.505113449723,22409.09112389892,6300.0174719431525,5451.821148466114,3466.023731105596,22227.09968141832,15443.38881412432,24909.91754670188,25157.0,4348.724770642202,18.0,75449.0,15379.357798165138,201.0,995.6523302790129,-3239.4799787083434,11874997.639284058,795722327.4342433,4.721874475773953,6.415419679502318,182.83406110039184,218.0449306618999,-0.05693410353194755,-0.05712682578790769
2920.2454545454543,-1886.1090909090908,-485.0272727272727,-13994.8,3713.509090909091,14280.309090909092,3057.340424822519,4222.559768814898,2094.705824173874,16355.919383558192,12750.4322947213,16968.241660419746,4230.301754764503,4623.715418657086,2148.8782887823127,21473.72284359739,13291.830419129981,22080.23727515791,14304.0,3225.7090909090907,16.0,77246.0,17536.763636363637,20.0,-743.3461863660747,-11346.540772505892,42512643.65349488,1994096399.963672,3.4683291584073745,4.995223149973664,147.98437100455496,174.910858994171,-0.05661617434326075,-0.05679940418738711
3783.9449541284403,-1842.2935779816514,-305.6880733944954,-10919.11009174312,7596.440366972477,8975.211009174312,3362.8441828864165,3852.8397085041624,3266.419778719519,21098.741830151685,14614.248921457682,24300.534053436506,5045.265327035188,4261.074398261891,3279.9494374039677,23668.98174478282,16490.716358556067,25814.98090061433,24338.0,4072.330275229358,9.0,63253.0,17090.19266055046,255.0,261.923697143931,3699.1766948519257,22513721.861129608,1097804240.0926056,5.324564833117303,4.3686013577736,188.97915516774478,146.85074618704343,-0.055886631753672485,-0.05616679860026068
3981.336363636364,-1940.1,-509.3727272727273,7346.009090909091,13830.2,-766.4363636363636,3693.0133760810554,4112.680505781644,1873.4293241817215,14722.559494463458,12569.657400683023,19698.397786007612,5427.290803304754,4553.100598892623,1939.7950383762432,16566.67508612066,18660.15253713353,19717.105060419908,12014.0,3726.7,366.0,69030.0,28190.572727272727,320.0,-4570.958314884805,-9617.962171332876,321412897.21854,4442706769.825208,3.476938978198342,3.2011399768891913,134.53822585271388,73.59601945427241,-0.05508365426820627,-0.05520597624815904
1817.6636363636364,-813.8454545454546,162.9181818181818,135.21818181818182,233.61818181818182,7890.145454545454,817.9506128150451,895.7923311385687,695.3172020213126,16534.758233982782,15524.42930398868,15449.15920505963,1984.9073690317045,1213.5805138664527,713.523045432757,16534.69099801989,15526.559988378858,17332.319969561857,3823.0,1536.8272727272727,16.0,32766.0,13163.49090909091,124.0,1521.6518357718085,-13576.052549691221,2343324586.156956,43502751269.80593,2.0174745852326135,2.3296350360877924,-6.483631593584031,58.72799947445199,-0.0538645128266427,-0.053446330955393764
