ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2141.956989247312,-207.38709677419354,-520.5591397849462,-857.6129032258065,-1226.4516129032259,914.6021505376344,1789.1792264311441,1772.0472881728997,1706.2002597209366,4056.860351939928,3055.0646814764254,3282.1389462463785,2787.8647126275655,1779.157149127171,1777.054715636407,4154.811792639717,3281.986301924721,3393.028193602382,7945.0,2971.7311827956987,11.0,11000.0,4383.333333333333,3.0,1735.9435309811356,2535.317891659942,10241724.969116291,14554467.235621322,2.4995114088062667,2.741397921760959,50.74830082275653,53.598683011793355,-0.05620816882504558,-0.05677298938544426
-2480.3763440860216,-1362.3440860215053,-663.3010752688172,-1276.731182795699,-1501.774193548387,-350.4516129032258,2002.9405024504763,1779.6733026832883,1150.0507841702656,2857.1592966070248,1462.1748819850272,3269.3484382109964,3191.4130672151164,2237.5786452208526,1322.6002126797973,3134.0016983341425,2080.836367725082,3290.597242911044,12898.0,4506.021505376344,1177.0,10384.0,5222.397849462365,71.0,3743.201366584852,2096.0509589415356,44849409.04549236,16839712.76335933,5.103338063224615,1.9324148051156937,132.8743920839872,-19.592255498160153,-0.05624041884500316,-0.05667012520744444
-2455.1827956989246,-528.9462365591398,-594.4516129032259,-668.2258064516129,-1785.1720430107528,60.655913978494624,1796.425120428633,1666.5913879888428,1384.2751375704938,3546.8165412063745,2430.5024691022427,4305.14542831908,3056.6421417620513,1744.5584338256651,1499.8152646099418,3612.6815867595956,3012.9852038650433,4305.16827815427,7294.0,3578.5806451612902,1594.0,10728.0,5406.118279569892,146.0,10046.042263203573,3506.684685455702,204832423.60667533,33071332.489297632,2.458100461264337,2.778774604712183,79.19642427253187,-43.615298325839284,-0.055658260964247704,-0.05477969171995846
-2467.010752688172,-1813.2903225806451,-1125.3548387096773,-936.4193548387096,-1496.8602150537633,242.6451612903226,2576.3363376790617,2957.472673194232,1232.0957753708542,2863.3732722440004,1879.0908993628566,4160.597687171599,3570.289693375547,3465.022487475323,1666.766569048865,3013.6247331507725,2396.9664654640333,4166.9235989600165,18091.0,5405.655913978495,769.0,15873.0,5333.623655913979,79.0,1111.0416510116872,2575.558801060462,227168198.3668584,27267667.985031653,5.121753733709884,3.065674775018639,155.98731219696342,62.10827853400923,-0.05713861801345701,-0.055555894923233706
-2324.3333333333335,111.46236559139786,-636.4193548387096,-554.010752688172,-1714.268817204301,389.8709677419355,1974.8487911506534,1793.7853291415308,1504.3748509522907,3328.327281186651,2375.679537723685,4028.9406050115726,3061.7055739416514,1797.82958753227,1628.8152003800944,3375.712826355569,2922.945165558228,4046.870284154682,7176.0,2878.9247311827958,51.0,12504.0,4824.688172043011,48.0,13524.252601278627,5403.9714897209205,322208077.96317834,51721478.231100656,2.3719448234563334,2.2403852447595924,51.93400771220257,45.90973196586182,-0.05720097599839414,-0.056942218800480365
-2624.05376344086,-1810.4301075268818,-1128.3870967741937,-557.3010752688172,-2067.6666666666665,444.8709677419355,2143.578096234733,2426.92097892496,1202.8860406092615,3031.456752631752,1677.0710917650251,3855.600292181629,3396.0038391127914,3036.9736103030955,1638.666865709499,3085.397551979881,2645.261084335736,3884.0125120226357,17291.0,5562.870967741936,1208.0,10908.0,5525.623655913979,50.0,4686.165215823107,2742.9219294913123,48901364.92134431,16691392.732367026,4.226225510746315,1.853807217471572,131.76646874032286,-23.201123804583055,-0.05710210898512574,-0.05585921177567416
-2354.1075268817203,-67.13978494623656,-577.8172043010753,-1252.6021505376343,-1460.6559139784947,-1063.3978494623657,1982.8804804526305,1450.2550729189293,1363.9543400191685,2903.3488414845538,2113.96817415056,3129.5129621568117,3072.9071136355974,1453.2405613085048,1473.5051145417328,3158.8199920121256,2567.74402678631,3291.8388592500723,6552.0,2999.064516129032,242.0,9174.0,4877.408602150537,349.0,1912.6220979669795,1642.2769262601896,12798933.61413083,14792266.728899138,1.9722416228522888,2.0294056763038633,43.74103163925095,9.869506376204006,-0.05639299175183665,-0.05679958690198061
-2788.52688172043,-1522.8387096774193,-981.6021505376344,-1061.3010752688172,-1632.5483870967741,299.64516129032256,1918.2377819892372,2250.3855526753073,1052.7850834211868,3043.4358943216475,1666.4745377303907,3776.3485325599377,3383.193638198734,2718.569923711275,1441.8695786098097,3217.4975532821068,2323.8472573017393,3791.7356864804055,13741.0,5292.967741935484,338.0,10985.0,5319.1505376344085,77.0,1396.4715854248711,3594.5971286819076,11707010.410750508,24168807.003284223,3.7540670026455203,2.045410210932301,115.25905885520629,-19.916406362198074,-0.05646961206539437,-0.0563656747846143
-1800.3978494623657,-221.76344086021504,-752.505376344086,-585.3655913978495,-2006.258064516129,-487.6989247311828,1434.658845321894,1140.2236356415874,1273.1954882614546,2956.913015020673,2480.490605664946,3716.045456882809,2291.5943104901808,1167.5227059107692,1477.4618201860674,3011.5054731900727,3187.3883400218942,3744.97928271399,9574.0,2872.7311827956987,8.0,9214.0,4873.258064516129,368.0,4907.938745663466,4121.735697460993,28317284.896011494,20291079.607410032,3.3764132624224983,1.8655767440759385,75.3360194764423,-0.8939122794025096,-0.057378818005396064,-0.05745020028367227
-2784.2365591397847,-1648.967741935484,-826.0322580645161,-520.0967741935484,-1847.6236559139784,195.31182795698925,1825.249663915081,2404.157261575522,1020.9681173397433,3049.229559851944,1537.0687983263122,3866.734625240899,3325.0254166705818,2909.254902208039,1315.3618619820893,3089.6528478827695,2414.0468744057057,3874.116631881306,13454.0,5259.236559139785,796.0,10908.0,5497.096774193548,113.0,4368.311237823882,1385.2905917586122,25509561.25117715,16674851.609314416,2.8911502005308893,2.159606642170236,82.00376592166027,-5.297568174427562,-0.056726985485037615,-0.056607943781331896
-2249.7419354838707,-275.6989247311828,-645.9677419354839,-998.5268817204301,-2028.3118279569892,241.98924731182797,1760.20588360163,1305.4126232567296,1495.1629232882183,3225.9427988063276,2488.9580811312408,3568.541868944726,2858.9323896521496,1333.0721652819334,1630.310502123241,3373.0145334716176,3215.468863284589,3578.9002140232246,8748.0,3171.4086021505377,155.0,10873.0,4545.301075268817,186.0,4991.173034962634,3119.240375145843,44621914.23710621,39933998.94188457,2.717880212630312,2.4089686462593565,41.10540689391377,13.529383456796232,-0.055633769970667185,-0.05559470667606772
-3209.8602150537636,-2502.978494623656,-715.247311827957,-1054.5483870967741,-1664.8494623655913,443.83870967741933,2613.488211832828,2939.776031539703,1465.7868150200354,3758.4197641256883,1418.4348394587323,4697.28478131262,4140.9661162999255,3863.731205448561,1631.5341154546763,3900.9876348024636,2173.0921802021917,4723.945686548731,19634.0,6428.086021505376,1728.0,15397.0,6705.4731182795695,164.0,1996.547502391773,3068.0343741596444,27751217.783760406,34323567.847774565,3.623700578335925,2.185975970812797,131.21272889582465,-25.764146717332835,-0.05690406737520957,-0.0556664953778492
-1783.3440860215053,-37.784946236559136,-717.9569892473119,-280.505376344086,-1622.8387096774193,-19.559139784946236,1454.11033598974,1525.3696348857345,1466.9530029762864,3450.665327945594,2507.578650459279,3559.0142881737947,2277.6105168941126,1526.523818268793,1627.8715835326564,3459.8090739167947,2986.61942886991,3558.8272699913955,6910.0,2765.3655913978496,509.0,11996.0,4985.978494623656,84.0,1350.6101090565803,3501.325881966104,39764289.74389327,36774604.00821217,3.189693522785498,3.4149994590317747,92.68014469360885,60.053018195686754,-0.056356529229863915,-0.05611119996758729
-2915.516129032258,-1227.763440860215,-787.1612903225806,-1506.9354838709678,-1017.7956989247311,-443.44086021505376,2079.4073959993784,2851.2429692982864,1145.787232867245,2856.640281248577,1605.8144319438309,3842.1187378227064,3587.0307710818665,3104.353848581746,1390.0324665505177,3225.5396697747065,1889.9202150765093,3863.4409171656953,14455.0,4930.440860215053,141.0,11563.0,5971.4838709677415,162.0,3342.550513768664,2676.7734686582935,50668068.53100939,49775279.00925256,3.132139171045434,2.095759133500575,94.18208968566701,-6.681788583500712,-0.05589681089090965,-0.05550729735413139
-2447.6129032258063,-351.247311827957,-798.4516129032259,-975.7204301075269,-2082.440860215054,118.05376344086021,1791.9142680775014,1358.8247661040273,1501.5960644537568,2972.063898373825,3026.2591601011,3993.024798128667,3035.564445927041,1401.7801278666068,1702.478332642821,3124.9445035932454,3685.0555750758836,3995.466351452781,10566.0,3597.3118279569894,1345.0,10267.0,4743.397849462365,3.0,3302.9090054987328,1677.2125595946072,108010030.19373375,157381800.80447605,4.380270816469947,2.0974860251193705,107.76740298115703,2.3486349672026807,-0.0551417406530094,-0.055125821389578784
-3201.956989247312,-1594.3978494623657,-694.1397849462365,-1166.5698924731182,-1730.032258064516,533.258064516129,2194.6673670745054,2939.949760647284,1323.0463489110862,3516.5479672460588,1870.5959406222407,3630.811652695361,3885.5718417801013,3341.3577483039044,1497.5006597015079,3692.323115498874,2542.530407088132,3676.393459760223,15677.0,5491.8494623655915,63.0,13232.0,5681.5161290322585,54.0,3502.8120906000477,2037.2916485785577,235912301.75797668,396780999.24349356,3.583303100575821,1.9123294498805028,112.54008736180006,4.06516486202531,-0.055176843441917686,-0.055059057735223634
-2370.451612903226,-129.0752688172043,-305.4623655913978,-770.258064516129,-1540.9139784946237,-63.623655913978496,1718.4652537051659,1391.6055946053411,1329.3867227969406,3894.2561154867194,3640.085950392817,3087.314630778185,2922.9223187967946,1399.8040646300606,1362.848377085555,3965.89413910415,3954.693662945581,3088.074225039748,6972.0,2804.989247311828,213.0,9875.0,3642.7311827956987,34.0,1259.5605943871458,1348.460035644687,2139827585.9523396,3368727206.916683,2.4854549091802083,2.7688495114037215,79.41885485826326,52.72124035881897,-0.053669281301652605,-0.05352919446388877
