ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2655.4555555555557,-858.7111111111111,-570.0666666666667,-349.6111111111111,2050.5444444444443,-252.45555555555555,2566.4790618864413,2318.564531179916,2019.92168383814,3763.6822029580057,2212.7703942835005,4722.521729512612,3676.215132442605,2483.6293917482044,2094.4913251458242,3780.3155174021003,3029.2081638606483,4731.86921135119,16516.0,3676.5222222222224,23.0,8362.0,3695.4333333333334,13.0,1719.5006265178404,912.4077914197795,13401537.909215275,2811642.246164274,5.677394316542381,1.9759683537887311,163.02554971866246,27.582872517808255,-0.05663185686976573,-0.056208244563887726
3279.8426966292136,-2869.449438202247,-582.2359550561798,-246.1011235955056,1244.1797752808989,-130.38202247191012,2891.4296857781683,3512.2708980635266,1703.3873318637372,3210.1213124565916,1019.5043557102429,6183.285072023629,4368.71452051948,4540.648178003279,1797.965038842212,3219.7635390182013,1606.9059109797229,6185.631164147795,9933.0,4145.348314606742,42.0,9815.0,4013.8988764044943,179.0,983.499919674398,1724.3629777713088,13608417.553268671,7457185.044509842,1.6649699170616503,2.570112046164792,8.186533053126597,30.946134524738603,-0.05736062042521436,-0.05592814772730262
2391.561797752809,-1370.3033707865168,-127.47191011235955,-280.2584269662921,2478.224719101124,-375.69662921348316,2416.6452261525665,2145.2486792202258,2079.0561605618855,4021.8088893040554,2628.0209424908767,5123.87596263027,3397.825717534902,2552.1650799871113,2082.9071704948533,4032.0525107491103,3614.9583521308305,5142.305606929267,16083.0,3330.0337078651687,23.0,10867.0,4290.876404494382,24.0,1869.2705005192508,1216.6800540271377,4825367.178083247,6175930.19435953,6.02303540568448,2.7638140606020842,173.24217411394147,59.01416691874391,-0.05660478660107839,-0.05676715644484485
2816.722222222222,-1527.3555555555556,-468.75555555555553,-1298.7333333333333,1428.0444444444445,2564.8888888888887,3024.711240131808,2204.6687761814496,1369.8479676218838,2639.425033339133,1199.7965739005444,4085.8552905625997,4128.90995434765,2690.164113126847,1439.4081962930306,2946.043354135245,1857.36010389896,4797.488085793787,9654.0,3408.3888888888887,56.0,10874.0,4184.977777777778,80.0,1660.934412161721,1017.9402567356012,2924884.034901388,1654063.949331756,1.9723894272185472,2.7672509915466565,50.55215924178677,48.66177865856971,-0.05742549110209958,-0.05650495723169262
2726.8314606741574,-1732.8202247191011,-313.9325842696629,-799.2022471910112,1932.5393258426966,-448.82022471910113,2735.4519701382446,1751.2445005221182,1895.8188161486082,4029.691732856965,2886.46242027113,4589.2333576561905,3872.8270834078726,2463.4221902955346,1922.4354988376103,4105.756116981966,3477.4688198829945,4613.193981165887,16831.0,3745.38202247191,65.0,9978.0,4045.5955056179773,29.0,2012.0356486057033,1938.4329014070145,4991032.153336885,6834554.851296215,5.190357447238112,2.167047783419453,154.71998260850162,11.079298128695049,-0.05691681508353808,-0.05704431146851803
2490.3483146067415,-2490.4044943820227,-943.9887640449438,-365.8988764044944,1027.2247191011236,138.58426966292134,2821.8269359240135,3109.2179412134597,1462.133442096947,3290.9119277387313,1443.346267528023,5750.196866476329,3762.994906045097,3980.0035938101328,1739.9609029573694,3306.2390171011907,1775.3557168489685,5750.858460587242,8930.0,3360.9662921348313,40.0,10044.0,3682.741573033708,26.0,2181.6912967290828,1416.3977820212676,12357462.831604822,7812687.9643523535,2.030971875243362,2.647560304382347,52.54259507712966,66.11259372613556,-0.05657234371408173,-0.05666668126521682
3077.6666666666665,-874.9555555555555,-620.3888888888889,-988.4888888888889,1137.5333333333333,-42.388888888888886,2391.377292340333,2489.8213074317237,1847.9386069978611,3595.61932676741,2060.5375883821685,4864.004635736665,3893.8652205174685,2629.0825184632163,1950.5139522130514,3717.424377172991,2352.666354963614,4864.550897393647,16737.0,3201.788888888889,16.0,6821.0,2806.411111111111,2.0,1233.679268774301,1014.0208022373864,15142532.247919312,3108948.4243001337,5.122340164583916,2.3648212294884563,159.85995328015295,39.78405238941003,-0.05728843175118873,-0.056373398808574206
2801.9101123595506,-1862.2921348314608,-896.943820224719,312.91011235955057,1160.7078651685392,160.1123595505618,2609.768807875884,2598.460480482292,1685.3849752125702,2413.065527609103,1264.610726083226,5224.632324021133,3813.573622638076,3199.6162691271156,1911.9048857447988,2439.882662034054,1730.5335638843694,5225.5240906986455,9031.0,3216.6516853932585,48.0,10793.0,3264.0,24.0,1849.700109628674,752.651469361648,14891018.068633623,3665359.8211987875,2.0181105987708845,3.556363211281985,46.27998810871954,93.9443188019281,-0.05648464406524283,-0.05616637943426912
2947.516853932584,-1370.2808988764045,-607.3483146067416,-677.3033707865169,1392.7865168539327,261.5730337078652,2771.664822502904,2405.001140681255,2246.3065830418886,3974.3904698035108,2181.148127886164,5348.712609869672,4037.53338456299,2755.5520929713252,2327.298153788898,4022.6805725491113,2581.1214703968935,5353.224037484852,15432.0,3768.044943820225,49.0,8901.0,3438.7640449438204,90.0,546.0101653674908,949.9349977792644,8317756.994373013,5049994.977760166,3.5955319612289656,2.590757219491519,112.90016618320708,47.79304785539728,-0.057337973627339084,-0.055705218157566565
2902.9887640449438,-2111.044943820225,-811.943820224719,316.64044943820227,922.7528089887641,-306.7752808988764,2695.080654123242,2677.907563787331,1537.3982027762509,2402.530702399981,1392.4090220482826,5503.318223565466,3954.3997314327057,3406.228401230357,1737.861714026364,2430.158026488785,1669.495284694742,5513.647349068277,7846.0,3310.2921348314608,115.0,10413.0,3955.112359550562,62.0,1504.4066583297397,1733.0975770959672,13089403.268114576,20049512.549111083,1.8099415612163268,2.7783776463889702,42.529122159650264,78.019996861067,-0.055932128565207746,-0.05564080626430011
2921.688888888889,-1941.2666666666667,-142.11111111111111,-955.3111111111111,1655.8777777777777,107.05555555555556,2746.3064758273918,1649.7829387940108,1792.2957806385987,4449.290659587487,2242.9137294455295,5324.297398436976,4010.693450708438,2531.2017479625933,1797.8586398515565,4546.678487276911,2784.3641344718785,5324.583362939197,17198.0,3326.0444444444443,0.0,17875.0,3169.688888888889,183.0,276.05078158678543,1478.9714968662167,11747189.280112885,12457962.027208297,5.512460576342433,13.754810001270798,164.15266037008678,210.4021143653998,-0.057320861223553156,-0.05578764309025341
2929.2359550561796,-2589.494382022472,-742.685393258427,236.74157303370785,1208.191011235955,-228.32584269662922,2903.251463354124,3206.7304844033847,1587.1310385384413,2816.9962376951285,1239.676095787102,5669.321489122015,4111.04863737665,4121.107161425805,1752.7809909532882,2831.5564981555976,1732.19193152504,5675.544993877513,8194.0,3811.61797752809,81.0,11117.0,4012.9887640449438,276.0,1163.5464131650322,1529.8207369638487,7867717.495211698,7036043.209156668,1.8226341551613336,3.1541653814602895,32.950734462529816,91.83835047535389,-0.05573017730970971,-0.05659790592676216
2842.775280898876,-901.7752808988764,-530.7865168539325,-989.6741573033707,2006.0786516853932,204.13483146067415,2257.7296321963945,2234.545503465503,2270.656705754401,4229.414877301189,2423.6534352973536,5141.07453521558,3628.0529910157015,2396.6887222709324,2332.3105436262367,4334.169475798543,3127.0361474430915,5144.005329649326,19823.0,3577.5393258426966,26.0,10397.0,3804.5842696629215,19.0,546.199504009363,909.9267959346754,14806636.98490187,27866287.80841169,7.116836263838324,2.5517908572071444,193.4728935563536,61.01762210872729,-0.055853781290425106,-0.05542928575458563
2886.8777777777777,-2020.7777777777778,-192.98888888888888,-90.21111111111111,1176.7888888888888,-1027.4222222222222,3400.7611423206386,3354.05749830268,1830.8064227017658,3575.388121398935,2706.756524073769,5185.778103335269,4442.218411009427,3929.851292069177,1840.951731517635,3574.798674983903,2966.183820257193,5293.259283696997,19235.0,4851.2,131.0,11495.0,3754.511111111111,41.0,246.83067860335703,1386.7652218562484,39681329.44356369,20472747.998544306,5.007834887909092,2.83787325953471,136.9656585960501,80.06786630690235,-0.055528657838650256,-0.05635711687179021
2474.0337078651687,-1906.685393258427,-965.0449438202247,501.30337078651684,661.6404494382023,-742.7191011235955,2363.32737144059,2686.4646753656098,2255.728274377213,3308.467912018961,1673.527074895135,5212.01870768066,3402.8109744871063,3292.955888430039,2446.1644340072985,3332.399445957182,1774.959831797436,5253.668178124947,10820.0,3245.7865168539324,7.0,9827.0,3121.887640449438,109.0,851.2442661858752,2135.5698415488496,79158842.39986394,108566749.81214103,2.96732567948671,3.415718032731314,77.48667766610171,96.32982125062735,-0.05536201687776205,-0.05579159416140043
2984.8426966292136,-1501.191011235955,-480.0,-307.12359550561797,1669.2359550561798,-525.8202247191011,3032.1132306452255,2029.85078790363,1630.1211783728766,3415.8174001626153,2323.830101767704,4958.758069655651,4279.616378638932,2507.0032874222698,1696.199254248262,3430.3829936533425,2857.9433596890985,4981.185067246278,15336.0,4041.4044943820227,67.0,8115.0,3197.820224719101,45.0,-948.7725765385345,2003.654104956574,220119096.93146154,154039496.45937702,3.9041681192769984,2.214878799231997,110.64485556914772,36.87411339789779,-0.05559080194497148,-0.05545691295840924
2273.3555555555554,-2429.1,-774.6333333333333,-326.8666666666667,723.4222222222222,15.577777777777778,2980.967690976325,2211.422659963491,1835.8946585779536,3227.9423975691843,1600.3805174817815,4823.69983710772,3765.9411513664886,3265.418824592031,1986.1482237402793,3243.8702947079883,1752.729807408369,4823.764166429919,9781.0,3673.866666666667,27.0,15901.0,2893.0222222222224,59.0,1024.4556865324037,897.7094642277712,1660437753.5115526,1691211092.810334,1.658146194290286,9.075130239544379,32.44999754331603,182.46613148675732,-0.05346536836254107,-0.05323467038699342
