ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3368.587155963303,-2071.678899082569,-1131.2385321100917,-423.07339449541286,1233.3211009174313,-33.00917431192661,2806.8330167484014,2342.693573055966,1508.490256080235,3060.941506165611,1733.2682654084997,5357.240274782651,4376.614273089742,3095.5138018183197,1864.2327910115112,3092.511539809223,2121.3611477695295,5356.846737818533,9814.0,3462.201834862385,12.0,6409.0,2890.5229357798166,65.0,1899.5580519192554,1427.3425664947645,19300347.54450029,7793011.979439414,1.7233426281802775,1.729540054978079,45.18087423657854,19.704455323371214,-0.05568031572869752,-0.05666399441080267
3422.6146788990827,-2582.6605504587155,-978.302752293578,-463.55045871559633,1310.9174311926606,62.055045871559635,3151.7007837117667,2901.633127487835,1722.254138007302,3083.3622242622223,1425.9826424654746,5247.290764651448,4662.641050821663,3860.9205205566,1970.8090337996784,3116.82666043408,1930.0077529910352,5248.042051674775,11529.0,2789.4862385321103,6.0,6769.0,3142.045871559633,185.0,5291.85477155551,980.9388216416668,42095149.11100212,4914182.827315763,2.747595263096806,2.105181740728493,104.27155824025482,7.729468302223527,-0.057296498370029314,-0.05693482538014147
3662.0,-2147.3888888888887,-600.0185185185185,-156.5,1379.5277777777778,348.60185185185185,3016.414013360898,2570.945325739395,1941.2336866885123,3756.303336652199,1504.242229128019,5283.104818926788,4762.554490793546,3336.0166616290553,2024.7794667293742,3759.1909787632253,2032.6281677961954,5295.362940906499,13391.0,3236.6296296296296,8.0,7217.0,2914.685185185185,7.0,2057.2400043333178,1125.7200356716623,10231117.632078938,4711388.35260201,3.8142460509385026,2.633576027605823,147.6733795249291,19.96588598321854,-0.05715209828467544,-0.05639536610950519
3193.4954128440368,-3350.5688073394494,-1026.3577981651376,-209.8348623853211,1307.4495412844037,-1.761467889908257,2875.7405250176853,3382.6622365094395,1652.011402280168,3546.7177280726737,1006.1502282841831,5659.3301081286545,4305.0346768414465,4745.28627726621,1934.8362825745678,3552.6182307669906,1643.0646014091076,5659.324590946173,7491.0,3244.880733944954,33.0,6409.0,2812.0550458715597,5.0,1190.8060085312675,1272.7721292749263,5662098.932363486,8062868.67256741,1.5776020867810503,1.5000384169873586,24.49521273835076,16.776788472869068,-0.05685468505666565,-0.05641846142234307
3693.8073394495414,-2397.9816513761466,-669.3669724770642,-314.51376146788994,1302.605504587156,158.58715596330276,3069.444921328576,2940.6660746978437,1711.5282965426734,3491.234506425982,1332.1197475462184,5677.386864956249,4816.77470890328,3798.3939145743207,1830.867696731738,3505.23372776175,1862.8750936868794,5679.31681671195,11435.0,3516.678899082569,88.0,6345.0,2999.743119266055,56.0,1643.9945383274273,843.0940026687141,5894465.054737876,6858035.554627356,2.147773102785538,1.6946507608591221,78.35375542981117,-8.687250002967746,-0.05669149763327281,-0.056929724680179206
2855.2201834862385,-2552.587155963303,-971.9633027522935,-225.12844036697248,895.6605504587156,768.2477064220184,2323.7859385278925,3160.5995882044813,1179.5703855962317,3585.2723010773966,763.3296581046799,5396.2065583498625,3700.3009783361176,4072.92373852206,1514.4223048513227,3592.3643398824006,1178.5523891388766,5450.199098290738,8301.0,2466.119266055046,24.0,7906.0,3224.229357798165,3.0,35.0762298240397,574.3990657477748,14537132.503830818,5228898.027094589,3.0076096588449244,1.8671039056101808,105.78289100063067,48.548787387941005,-0.057333152952707966,-0.056503307029605356
3664.296296296296,-2272.3981481481483,-922.7037037037037,-507.8611111111111,1512.611111111111,203.37037037037038,3156.307288395031,2858.2757104336965,2008.6395163550653,3306.6969348438565,1496.331009626288,5237.212559440641,4839.914733714802,3661.536240280695,2205.5707542157543,3346.336751943445,2132.2728093124792,5240.0219641891945,11036.0,3621.324074074074,24.0,7324.0,2623.7314814814813,42.0,2096.7598525002586,2129.316230211585,11786204.607387709,10470493.328014737,1.9478928211336575,2.677704599793003,72.18695902793183,27.082571405486725,-0.05639553952722881,-0.05675617983659645
3474.1009174311926,-3121.5229357798166,-772.3761467889908,-387.8348623853211,1322.4220183486239,107.43119266055047,3036.826666674406,3369.0163763970736,1616.8560710413465,3532.5787151658046,1025.1790846441818,5478.694025829702,4620.760288329382,4614.510969348597,1785.1564909687067,3554.714662286585,1669.5575198017605,5479.347326029448,8799.0,2923.412844036697,58.0,6539.0,3049.4495412844035,88.0,2936.0703081668244,1320.5258713464204,12997893.139360659,14343077.058476137,1.9084807294351047,1.571882789942022,70.55293108215268,-1.146381259681353,-0.05689751876656133,-0.05583249586441268
3572.697247706422,-1940.6238532110092,-890.1651376146789,16.03669724770642,1626.9816513761468,181.63302752293578,3237.4558517408614,2738.269668361167,1727.1900042411576,3019.801041280069,1497.2561921576435,5427.85506786686,4825.25315588194,3363.7036463076656,1935.9862290055378,3019.806060362459,2215.231234435437,5429.626119556036,10289.0,3461.266055045872,51.0,6387.0,3459.4587155963304,25.0,1407.128903460187,1829.63975445206,14042423.677969465,10508978.409307152,1.9381150989833964,1.8194259139915936,76.1824430633775,-40.7845424012132,-0.05619788530680624,-0.0557264738272798
3192.954128440367,-2872.4495412844035,-1073.8073394495414,-218.3302752293578,1324.8532110091744,223.55963302752295,2505.4863387208065,2813.6840536993404,1571.094515809743,3481.7918663573364,1370.8360621121158,5129.999278688911,4063.5959173885035,4030.2156235711586,1900.4122029929201,3488.9561200077383,1899.5284277173696,5133.789552982468,10018.0,2711.1926605504586,52.0,8428.0,3192.761467889908,134.0,1312.0449386573673,802.9234801754149,18419951.764984515,9733135.379610283,2.839532714401311,2.221349283590668,102.38670671537223,37.48202654636342,-0.05572949777606605,-0.05645564505493953
3369.6388888888887,-1818.5185185185185,-791.75,-309.3611111111111,1377.5277777777778,205.21296296296296,2986.1737447481933,2796.5010729986916,2104.4163827344855,3576.081796247546,1476.5667941810284,5082.382560954408,4507.40274745643,3344.8850392690515,2245.711705632496,3590.813295114405,2023.1868860601894,5085.608023847515,11622.0,3656.0,3.0,7520.0,3145.8611111111113,47.0,2382.243555918083,474.0490986363514,38396518.82445855,24867728.178864982,2.116199726040816,2.5083403326992793,82.70245617095327,24.51808095859051,-0.0554239468224371,-0.05512088114257743
3305.697247706422,-2949.137614678899,-955.9266055045872,-284.0550458715596,1300.0550458715597,596.6330275229358,2785.566099419517,2882.6339121429187,1589.5593643939985,3036.8523431619087,1073.939321530901,5620.594742194273,4327.502573417581,4133.72757121554,1850.0990154509236,3050.940194988177,1683.7237837057817,5649.954880878546,7319.0,2726.853211009174,26.0,9047.0,3188.651376146789,13.0,2488.2630212964764,1051.3335657022428,44127146.54867504,60612325.21291763,1.7443305584356004,1.8461776372394854,62.402354841055384,40.107403561547684,-0.05568688582568715,-0.055118580103469615
3620.0550458715597,-2312.5504587155965,-758.6788990825688,-498.3394495412844,1446.605504587156,-281.73394495412845,3153.2389987048928,3160.416950256314,1928.056853592344,3537.00984483948,1327.1347462854476,5187.181794786485,4802.214785287794,3916.5334349126897,2068.9169395488775,3574.166372300083,1964.205411631525,5197.758339158678,11305.0,3734.8256880733943,24.0,7807.0,2792.7155963302753,2.0,863.3180170954507,1617.841844676392,124024265.8852537,140055973.307909,2.1244490436609165,2.118181498727357,71.93580287319965,54.25104852813966,-0.05540412234669378,-0.054985737438537685
2907.743119266055,-1805.119266055046,-684.1559633027523,-856.5321100917431,1170.2293577981652,1579.5229357798164,2508.6902923265584,2360.165737652103,1528.820850891546,2560.931155569231,1034.5618135897153,4459.483778232469,3838.0416283938875,2972.0246211335216,1667.6436130611019,2706.2835819049105,1557.8152043837465,4717.962618128195,11040.0,2567.3669724770643,9.0,8280.0,3304.412844036697,14.0,286.27799560616336,1056.4384379779874,1225700528.5228739,1101439176.8385534,3.5535062670718074,2.582512548951002,135.66591698174426,45.72847845082057,-0.053408796422632236,-0.05365553666905066
