ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3242.105769230769,-1351.3076923076924,-626.2980769230769,273.1730769230769,1129.3461538461538,1027.5096153846155,3646.3089943591394,3833.4918790204447,2984.8466017099786,4419.211173477894,3359.1400889456027,5478.282122970674,4887.056744606103,4058.922943532984,3049.046148135764,4427.6281634579655,3541.2346635471213,5567.25194345676,22287.0,4978.903846153846,8.0,19987.0,3881.8365384615386,40.0,529.3579890195839,805.4782236045484,30329214.577908058,34014648.09071852,5.380254804345215,9.779364400970561,176.51062176565335,244.6953825712452,-0.057538130214525,-0.057468885005144243
3104.798076923077,-998.0288461538462,-224.8846153846154,548.8076923076923,576.7403846153846,-483.28846153846155,3803.7993107964826,4467.469628084576,2752.671965486648,3819.6001356673405,2484.26025653281,4821.518076390492,4903.695536374739,4576.168132711707,2760.4351350132074,3863.095911213022,2548.04787458043,4850.418524765118,15721.0,4901.826923076923,51.0,8889.0,2059.855769230769,6.0,-1273.9208590890069,1334.1249242362003,8813121.197888248,11247544.895679206,2.1807205229441813,6.487175782961669,84.01529537499395,182.279420543408,-0.057088929796251645,-0.05743675638630112
3678.894230769231,-1225.0673076923076,-729.2788461538462,-143.5,934.5192307692307,1201.1057692307693,3922.8503338814367,4034.628344631244,3362.0832346715624,4179.941616897666,2948.920466337874,5844.653841976379,5378.423143414377,4212.647524237168,3438.888135105478,4182.242373324479,3097.785707317654,5962.953929665036,25868.0,5641.432692307692,2.0,15886.0,3680.4903846153848,27.0,2835.5820862101396,-578.3464401887676,29787559.12020962,25771516.74178077,5.285364958935655,4.765860252954763,176.21132400250124,125.84072727139736,-0.0568194923254414,-0.05747297950245527
3811.730769230769,-2203.9615384615386,658.5673076923077,49.18269230769231,1357.673076923077,45.10576923076923,4207.372411554523,4192.800218420073,4177.64080227686,4371.29346361861,2317.526514582271,5689.57033145454,5676.787217730168,4734.284939102777,4234.688362659778,4371.904354247964,2684.2491358063103,5689.303070912316,29196.0,6211.759615384615,4.0,11218.0,3355.826923076923,148.0,4076.180034790659,1642.597352440566,48012259.061427206,7665510.609695985,4.253564436365801,3.9980453376844602,144.84460930866345,105.41430993385002,-0.05655715616686898,-0.055192108883535373
3179.2115384615386,-2135.4903846153848,-774.2692307692307,682.4230769230769,709.5096153846154,-531.9423076923077,3949.3020033354023,5106.190477425618,2674.3796329056686,3931.370959858475,2183.851834713802,5590.372100847093,5055.036776096917,5497.330454411486,2779.2463872008957,3989.3826879317094,2293.74008696244,5605.629761162502,16804.0,5172.951923076923,114.0,9226.0,2762.4134615384614,4.0,2425.908424204391,1978.7495761350872,23494658.82593982,25635243.19151717,2.5330179519546117,3.5231084841027314,92.20615297388245,104.84033880525763,-0.05630738226748094,-0.0574252400080263
2760.548076923077,-383.75961538461536,573.0865384615385,990.8846153846154,203.17307692307693,266.33653846153845,3101.983255439428,4105.275707356642,4239.673407610652,5266.141221826013,2509.1927766941963,4861.076641161356,4183.432165422586,4116.08747080376,4285.286608537134,5367.3324111273805,2515.8668409791608,4867.986111201032,24224.0,5995.336538461538,2.0,22527.0,4219.951923076923,9.0,-1163.620224496194,-1063.625291124488,15815040.286745142,12566737.489244865,4.028316354223349,6.386676403514427,146.79283635373406,195.7563811449095,-0.05630140455214427,-0.057380988461371366
3009.923076923077,-2031.2788461538462,-533.2884615384615,152.94230769230768,328.15384615384613,410.2019230769231,3562.857721884612,4056.723133925772,2788.6929548426897,3810.5386210401293,2096.402214589211,5094.654301701188,4675.929884895788,4517.370300594396,2832.9750976396094,3815.2943454349224,2121.5316219837314,5111.288260575049,14210.0,4513.375,83.0,7744.0,2126.0673076923076,23.0,2212.318803696682,3139.598080852621,23684427.70076874,29521528.39215493,2.3192993864521942,3.141310281210091,91.4892321876091,97.86315588784348,-0.05719724585554803,-0.05723817120528209
2263.846153846154,-191.8846153846154,-676.8557692307693,-83.125,365.6923076923077,1771.2692307692307,2817.752900461011,3702.8903077904947,3319.221263368215,2814.965156584083,3054.8652815047208,4177.632226248997,3602.4514516560057,3709.30942670963,3387.8983515425334,2815.6079392038396,3075.716398724794,4512.911534611638,24408.0,4277.317307692308,32.0,17983.0,3447.355769230769,52.0,430.26832297566875,-2438.6778613109414,35728876.35154218,12143940.617808575,6.712999346631183,10.001100781391099,221.62914756677665,228.63501369132007,-0.057470938769655186,-0.05502034759986703
3216.519230769231,-1775.2307692307693,-252.08653846153845,248.39423076923077,963.5192307692307,205.89423076923077,4168.114287244882,4144.879448635232,3135.721481291109,3688.898713574589,2129.1897351459506,5613.568682485362,5274.948951630498,4516.508307139658,3144.986518559829,3696.5280396714056,2344.0150752665654,5617.541702457237,18449.0,5391.8557692307695,37.0,9770.0,3186.923076923077,87.0,2879.4142343102844,-391.08658085359895,49285545.3482642,3404529.4359314023,2.5094378281916776,4.069940316727568,95.43722147772087,113.33262545468295,-0.056464615995955834,-0.05737409329108375
3151.528846153846,-587.5288461538462,219.39423076923077,247.6153846153846,613.2884615384615,766.3942307692307,3032.921638381547,3855.9323744249523,3975.7270771818717,5244.227901051157,3318.4709980806315,4898.592428257718,4378.868714765704,3902.0478388326383,3981.8976305757305,5250.2726138011885,3377.2578544411763,4958.05735937435,27995.0,5153.740384615385,22.0,22309.0,3698.3365384615386,60.0,1120.5845779951735,306.121813970004,37632843.17286599,18097841.251344614,6.226524194296695,9.525397658132656,202.75219762833447,247.03319712933865,-0.05726945615664758,-0.05743424601517638
3537.730769230769,-1267.548076923077,36.98076923076923,345.8942307692308,767.25,74.03846153846153,3916.361365818508,4123.412979606163,3369.234444752912,4045.7281182534493,2704.829979082824,5228.239477704555,5290.22582584728,4311.374654731544,3369.4529543441413,4059.954204696251,2812.363863371879,5228.546389404406,18705.0,6278.259615384615,77.0,9485.0,3044.0673076923076,21.0,1009.6313413771862,1290.3705835152691,16254175.87737602,7775124.555709807,2.3207878145712786,3.273238444594138,72.53232428897421,89.51307004927189,-0.05593923479771853,-0.05620159844392416
2001.5,-297.3076923076923,-1590.826923076923,-39.34615384615385,381.2692307692308,1294.6057692307693,2572.3773439212277,2578.876800106041,1939.2551455861549,2793.3480111282056,3250.9386063916795,3598.056240598017,3261.874101470833,2596.89999363146,2511.2816908441855,2793.7501918774674,3274.079477208353,3821.5923470861844,12170.0,2919.3846153846152,23.0,18566.0,3900.048076923077,21.0,1987.2169178695772,-919.6357837634208,17269776.333688986,12564419.083112065,3.694535282082745,7.7382868812001675,127.91610719324567,198.5853689240341,-0.0556111264849351,-0.05660741831595385
3220.951923076923,-1557.5961538461538,242.69230769230768,773.6730769230769,497.3173076923077,-169.6153846153846,3933.0589062576255,4428.230723245873,3030.4212063175537,4355.247413395308,2291.4172572518164,5279.372059138689,5092.057951623519,4688.999050560135,3041.410202394733,4423.059972375546,2346.0455906613447,5283.522905075887,16758.0,5434.778846153846,30.0,8590.0,3597.701923076923,110.0,-1315.5671982797999,-3634.2527755287315,56498632.343824275,33794546.680608004,2.374727029643577,2.475921129246163,75.66396843196412,50.06172877578118,-0.05741198067229771,-0.05691867338849842
3323.6153846153848,-1121.8076923076924,-457.6826923076923,-311.86538461538464,1154.4326923076924,736.2788461538462,3691.451839719454,4182.188410541977,3595.1289084783875,4884.6599319034995,2871.2210587335007,5488.135994881078,4966.648672743175,4322.988264899818,3623.3649137337693,4893.953516251536,3087.1503212135995,5530.77412772598,25769.0,5460.163461538462,231.0,15278.0,3806.7115384615386,212.0,-5847.480998056144,-592.6821920482836,115947342.31397806,10361809.582315532,5.693970057247416,5.587537882973677,189.78207409956565,151.58564282803366,-0.05690726114800803,-0.056352085076442245
2925.980769230769,-1780.298076923077,-532.7211538461538,48.60576923076923,426.0480769230769,610.0865384615385,3742.9494149963207,4942.0452335631535,2225.515575340458,3866.2210749529286,2225.836621946861,5349.773789408155,4748.031077761035,5248.291045114664,2284.141306840578,3866.8801738412008,2266.787109120952,5378.283999459879,16670.0,4788.057692307692,27.0,12802.0,2989.375,7.0,-8362.694143886947,-3516.546007567453,280167602.1921565,43326710.310315765,2.860207051094891,4.585985625639069,111.4105138848923,112.61097356094332,-0.05617015658658258,-0.0567008662985045
3331.778846153846,-699.1923076923077,-340.9230769230769,-1553.3557692307693,933.2307692307693,2275.769230769231,3367.8576278231217,3753.3423595493637,3972.1402942185878,5022.414780007035,3038.9944586580286,4310.818578935311,4714.704296747489,3807.662686559221,3984.964547183286,5250.348571761689,3170.5998522482973,4842.137498842047,24993.0,5883.451923076923,5.0,15868.0,4070.4903846153848,8.0,-2464.116357366476,-7442.69049733796,324904371.967854,241662551.3407218,5.114760996196989,5.574899957867069,171.76392946703123,150.3074331545989,-0.05521472038109651,-0.05586699170642035
3081.875,-537.2692307692307,1007.1826923076923,955.2115384615385,1356.4711538461538,-1178.923076923077,3361.6455364285725,4378.235699995745,3155.662155807946,4042.0464651941675,1833.3245903593443,3967.9743405857175,4525.312268230779,4413.671740259942,3298.1395469497415,4163.305632362527,2254.5469291565505,4141.739568568521,16245.0,5870.173076923077,344.0,10227.0,2501.298076923077,84.0,-4762.425938007276,-4453.718879800803,3252493644.4080615,1466276405.6166427,2.622325119498129,6.952856935134749,84.59821644964616,197.06742398848647,-0.053355677495017746,-0.053506009239779266
