ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7809.759259259259,-6877.351851851852,-823.1481481481482,-1338.1851851851852,5593.722222222223,10040.518518518518,6549.4171999558575,5951.980849979001,1717.575492459033,17316.97217665351,10463.191045151405,28763.97723224735,9998.261105293741,8830.462100445673,1883.7493935706464,17392.000686778072,11936.817750913286,30695.777530830233,21602.0,8655.407407407407,613.0,56422.0,30597.203703703704,494.0,6945.929876476404,8059.137836393316,72035149.06511399,272474433.1999129,1.991394876850298,2.28864188680967,21.414901137833812,-28.847971975047624,-0.09750529154064133,-0.09354486088010523
7554.581818181819,-6769.218181818182,-754.5454545454545,-2943.7090909090907,3597.181818181818,9728.49090909091,6294.909640149483,6993.9727350275,1837.7710829339487,15551.226858687456,8356.545785719147,29012.92058883076,9598.439259493276,9545.301055302742,1975.7224317380028,15942.74577468899,9114.053251585008,30817.30040120617,23526.0,8403.836363636363,338.0,47183.0,26169.81818181818,446.0,-224.69979745684296,19198.538341448628,17120647.863520507,481677105.2380741,2.093984402671098,2.180192686974114,31.818365707532624,-26.589113463458887,-0.09615718177185324,-0.09607966437110299
8751.818181818182,-6729.781818181818,-891.1636363636363,-543.1090909090909,4330.4,7614.345454545454,6783.626759287121,6623.7304777927275,1899.5380718625506,16897.4340207442,9473.170238904859,29915.748223066887,10863.051238863867,9409.684104445512,2120.8645235546583,16925.446413879043,10314.24920283497,31033.1657380821,26791.0,8691.2,281.0,39237.0,24000.036363636365,1444.0,2570.4022284102266,8356.653592545916,16645358.590575267,318665218.0421322,2.982064986390606,2.470370843083037,48.38658897798555,-39.3217859931969,-0.09641088865744328,-0.09674560998746298
8847.833333333334,-8820.407407407407,-1798.5555555555557,5377.740740740741,5692.37037037037,-3375.3703703703704,7375.835496686254,7259.130330559465,1458.8952661437313,18994.510960820513,9938.738035840324,31341.841681111397,11298.07210282979,11423.724736348116,2380.2842267258757,19588.790496381116,11319.903745828178,31461.384257648413,19787.0,8755.462962962964,417.0,43924.0,21364.814814814814,171.0,10974.595782777618,3603.0281156596398,195447206.65335983,391750664.80015856,2.2299317931406164,2.850322094011344,18.77689855521509,-19.125020507861205,-0.09686304967906925,-0.0971216391970275
6298.981818181818,-6411.745454545455,-1096.581818181818,-4392.2,1741.0727272727272,9964.654545454545,7464.909602946259,5668.939615231053,2174.196571844134,13936.590835220919,11245.517451352078,28349.312437368735,9778.805100829037,8395.61268109178,2415.0397625185087,14594.474526651891,11362.329169832934,30276.339401045047,26153.0,11143.527272727273,123.0,49623.0,26762.254545454547,645.0,6525.072369599301,-1302.3317566704388,114146634.11405444,320459555.2140371,1.8014302983269777,2.562292357382791,6.646703707284499,-28.366511574953755,-0.09496993661824778,-0.09737063610270778
9575.236363636364,-7644.781818181818,-1114.4727272727273,522.0727272727273,3412.2363636363634,6666.872727272727,7722.5316373514015,7143.760510418086,2649.394388538545,18695.79187556519,12148.990283098383,30502.862709605262,12395.415934199957,10421.540131338117,2860.9860728586063,18706.43524954593,12655.99383475887,31108.458584881264,28074.0,10213.10909090909,171.0,39394.0,20965.21818181818,33.0,2702.3067249622472,13794.658961901225,14238221.103101445,485222428.52671474,2.0137425063770307,2.638709276051926,26.764864363030522,-27.12463972153472,-0.0966867979726176,-0.0959959855702992
9608.148148148148,-7752.074074074074,-1435.3333333333333,610.9629629629629,4436.12962962963,5207.074074074074,7428.581889926311,7199.537123602952,1978.2288197714859,17216.84565296361,10735.205498004867,30518.985477064612,12240.571372224358,10520.138322918256,2422.994099746718,17231.09835281676,11681.35394311997,30865.918624245067,22904.0,10391.518518518518,467.0,38914.0,23115.35185185185,1156.0,513.517410157516,16875.630978250276,31397195.687912785,322174756.3132897,1.6993264125164984,2.244285423963777,12.640087924624073,-25.566797480889896,-0.09498567761408347,-0.09672881323268583
7075.636363636364,-8861.963636363636,-1657.0181818181818,4212.327272727272,1044.6727272727273,10972.8,7026.493505962368,5733.943127355254,954.1169966517599,13423.282899784213,10194.285518373455,29913.714069928767,10035.440498553115,10514.02251713915,1884.7918235661514,14103.038914297224,10270.02636006177,31691.44004760448,18207.0,6997.054545454545,197.0,42923.0,24835.69090909091,1679.0,7705.287321674316,10786.114829296312,70625655.91610625,534590852.6456512,2.243499013645646,3.29751988089699,31.204444123045253,-25.819699566881123,-0.09742795135058036,-0.09202445529621811
8786.574074074075,-7657.814814814815,-1213.9074074074074,-347.6111111111111,5304.814814814815,4913.537037037037,7814.320617057768,7564.792672938903,2162.656101753186,17625.616967290873,9875.463404385333,30379.634912161757,11699.723755048426,10737.273022651652,2466.279958425915,17630.415062549655,11188.21283679755,30684.672414801884,23901.0,9677.444444444445,171.0,41492.0,22023.48148148148,263.0,4729.10844104682,11270.95729954631,29152835.45310842,701567566.66448,1.7914069996363586,2.611872825584071,17.67813320152383,-18.759395534792496,-0.09658523955427593,-0.09365567103068148
8817.472727272727,-6741.2,-1053.509090909091,-1079.0363636363636,4552.890909090909,3620.3636363636365,7058.255715568124,7214.90910389414,2105.6291711807717,19685.51885807716,11574.423650265126,30361.328608015116,11208.897148734532,9819.181419316712,2352.935555274034,19717.594643547996,12475.789586234612,30509.701004464434,19349.0,9544.10909090909,113.0,38778.0,19667.890909090907,1567.0,-553.4895061580119,26418.365508258194,58985914.54871639,869069887.1007307,1.6064850387292573,2.304742973654169,3.2139311607367995,10.021661510669832,-0.09664916633609326,-0.09646185310819827
9328.218181818182,-7421.2,-606.7636363636364,1576.1636363636364,3820.836363636364,5989.2,7358.308445512445,7338.741501424291,2231.4507523450407,19807.146617007016,10886.987787270373,30648.93002817552,11835.182177036244,10402.709472230605,2312.785585314031,19875.781776276923,11575.529791920384,31124.641758288853,25959.0,9386.036363636364,271.0,45004.0,24520.054545454546,195.0,5123.328999073416,7141.587004666105,54634935.46171501,698938277.6096023,2.2894415488529836,2.105360652101015,29.161855941026833,-23.491808377185784,-0.09632482078646418,-0.09609336478594863
9450.944444444445,-7498.277777777777,-737.574074074074,-392.4074074074074,6787.981481481482,6035.425925925926,7544.663762490513,7226.417482066359,2012.0889293988039,18331.16241096342,10362.909759562508,30223.785980497643,12086.647671891675,10368.541099741902,2140.3423791533914,18335.70884306843,12534.77300315968,30712.434277353215,24748.0,9323.796296296296,96.0,45739.0,22234.037037037036,143.0,4193.714203509661,15410.932139759707,61954700.8999806,844572674.0040141,2.336068978926349,2.101775624780119,25.834817871443448,-2.981308289520335,-0.09304361764637838,-0.09467839221764297
9279.654545454545,-7238.054545454545,-1056.2181818181818,1606.8363636363636,7040.363636363636,5639.563636363637,7254.58669255621,6653.320092940025,1935.9802278019968,18734.29298306667,9434.613890197095,30046.97528654519,11808.491669518631,9798.17114196689,2195.473591485238,18804.60985841697,11943.910439291572,30471.035014792775,23594.0,8580.10909090909,232.0,49057.0,27257.236363636363,871.0,-3057.9918202150047,25527.512298793696,178984765.99716768,1151814969.726528,2.5195127433938658,2.070461875141932,35.11723478359231,-11.520858550661586,-0.09716579734601304,-0.09389755102647371
8123.236363636363,-7776.145454545454,-1016.7818181818182,3215.9454545454546,4593.527272727273,7077.2,7835.772071489802,5570.819887988546,2090.8184344285028,15152.461949351913,11454.410778395995,30401.59924614015,11333.221321728113,9552.64836196082,2315.936955492999,15515.206733454059,12399.052059074369,31093.761240948174,25125.0,7979.363636363636,213.0,49833.0,25412.054545454546,793.0,-209.21495344618003,7501.6192276936,207940614.31246,928272942.5885203,3.6516957728343717,3.3578654382277104,59.84011066065397,4.825634493043319,-0.09617239272725438,-0.09593546258154834
9734.944444444445,-6514.0,-599.0,-103.07407407407408,4296.092592592592,5054.037037037037,7496.628953716193,7090.947199435714,2127.0174606189244,18270.04270702067,10374.67800076348,30186.941096962277,12297.420665266294,9611.668327456844,2201.3958282400267,18270.46546772707,11350.435384861936,30514.4913958622,25962.0,9099.277777777777,56.0,40844.0,24445.166666666668,1053.0,1515.128051896356,11304.388803522726,291597799.937445,1868420631.1163583,2.659572283153585,2.1521019248350375,38.98264943740371,-17.89460214635915,-0.09348557015819328,-0.09562147635797437
9579.50909090909,-5735.454545454545,-855.6181818181818,-14.163636363636364,9795.818181818182,4466.672727272728,6704.045305739175,6171.28541986461,2573.8913168718623,19888.230040428454,9416.22077018096,30624.835331465463,11748.77871641443,8399.782601082872,2704.347708278787,19888.203490785916,13714.78141409347,30868.6295519931,27651.0,8714.690909090908,28.0,51244.0,26250.436363636363,2329.0,2070.9941317957214,4175.240474038334,609358569.1140183,4191785863.493356,3.235919674002041,2.1669994114659406,60.95311666393741,11.869659078551898,-0.09456921653478836,-0.09655334149081495
2925.6181818181817,129.56363636363636,-1122.9636363636364,2888.7454545454543,1498.2545454545455,17975.909090909092,1512.2600893514416,1369.2804301430194,728.3647299332036,6275.6639610913635,4231.319384584332,17644.035640760074,3339.51063099752,1382.828234913045,1311.6116179584703,7014.32407292392,4497.197486920453,25187.366610700257,8007.0,3574.4727272727273,253.0,44612.0,23738.145454545454,160.0,-1000.9604529703669,-19589.100146379405,2216574876.061341,14012735085.055254,2.895819247482175,1.4696319850230966,17.279818225209794,-13.858282296852911,-0.09332398534872258,-0.0933935689655704
