ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3303.5529411764705,-2771.0941176470587,-852.6235294117647,163.87058823529412,2425.835294117647,-1376.9176470588236,2559.4687559464346,2596.900063104172,3104.399288317848,5360.816166087491,2753.4526299081263,4493.242755314932,4123.355521046078,3722.700343441414,3221.1525321372346,5360.289444555375,3652.0802162442096,4688.8412114169905,13766.0,3895.7176470588233,13.0,13231.0,4898.105882352941,407.0,-229.1000446778416,-94.54797049386825,4391867.358365466,3802641.67355404,2.9087181352301905,2.6999070905156115,77.36562379853335,75.06481262149296,-0.05743413319855602,-0.05753158092510589
3425.6071428571427,-2162.8928571428573,-139.23809523809524,-1390.0833333333333,1222.8333333333333,595.1428571428571,2443.6092448353875,2558.9747836420192,1831.0604420104892,3496.644109242896,1648.1382099791037,3845.3518081794045,4201.0109681791955,3347.4494750623553,1832.9285180772742,3802.3658127289023,2018.38831272686,3906.6395619082477,10572.0,2855.3571428571427,43.0,8596.0,2883.7976190476193,177.0,-851.5380502496658,-1798.26443522932,5570888.762488771,18483120.505254723,3.654491788015269,3.091598729634119,102.07578244045523,68.92701917924566,-0.05713262854424966,-0.05618147515613027
2625.5238095238096,-2264.535714285714,-1200.845238095238,-1406.3690476190477,1031.3095238095239,103.52380952380952,1834.5501282432892,2805.3635902872375,2284.75341066215,3756.373613794494,1820.3949806239248,3986.772260395296,3155.4019931056705,3531.193055166645,2572.0849635118607,4056.5031929929382,2086.5130572549115,3989.962047796588,9472.0,3586.0476190476193,6.0,9397.0,3036.345238095238,46.0,1802.0577797626347,-696.0034437592549,22774562.64624736,32265913.08490104,1.6047235412416663,3.3927158495989787,48.959362611154894,93.73514398586507,-0.05707996776465203,-0.05668271067273147
3068.2,-1353.1764705882354,-582.5411764705882,-123.32941176470588,1712.4823529411765,291.78823529411767,2125.538933901096,1080.5805489721795,2025.5732080552225,4658.474712606771,2603.4256922064487,3989.1794851140908,3687.1977579026534,1716.2807394102483,2126.5082896340546,4661.440488039016,3109.418774891388,4003.701058359113,11551.0,3411.964705882353,275.0,13491.0,3384.2823529411767,67.0,5256.8068010534225,5420.085218107171,42407196.56166075,145970169.29810292,4.1177204703583286,4.908098234846087,104.31389784453546,134.5144424704794,-0.05684219035017011,-0.05727193316027479
2701.8928571428573,-2752.940476190476,-1484.3690476190477,-351.3452380952381,1587.0,59.642857142857146,2158.8331030408776,3110.6399907457917,1702.6397934905328,3816.468180662096,2389.48803791384,4179.706792459313,3402.8371093628834,4149.057599538202,2269.4037737025196,3831.2745097483707,2864.0088495806344,4180.745427951017,7139.0,2797.8928571428573,124.0,10176.0,3787.4166666666665,219.0,-706.4998482566496,306.2457761443462,18790328.10603613,24318368.420720827,1.758583058809462,3.506687108060536,55.35296727638472,78.25853084978138,-0.056928498769962935,-0.057262808122748664
3055.595238095238,-819.3095238095239,-631.0119047619048,-724.2261904761905,1868.6785714285713,72.79761904761905,1958.307290832705,801.7374252747727,2187.7869950700488,4278.165986512146,3804.304403447912,4578.746884554484,3601.3608803445663,1131.544982587545,2274.455363901642,4329.471136458652,4250.099554856389,4579.757288484682,9011.0,3419.1071428571427,127.0,16568.0,6236.869047619048,66.0,1786.3790840974466,1815.6992651322464,7210998.342433068,20675158.420129474,2.1251656280475584,2.3086113599102993,52.12680476484344,25.10790123083464,-0.057208795504378296,-0.0561095676613418
2993.7023809523807,-2878.8571428571427,-1363.4642857142858,-369.1309523809524,1919.4761904761904,-775.6904761904761,1917.63031149356,2938.539017246409,1621.0917025983183,4007.693869388133,1773.2519513955629,3929.8505640514586,3512.798235093526,4110.648303636603,2129.434417979617,4020.1089641119597,2606.244830987223,4007.5654971922436,6951.0,2535.8809523809523,11.0,7349.0,3244.2261904761904,190.0,1712.7596227810593,2442.5387780910037,7881520.683349558,24604472.842924096,1.8068490929711278,2.8634697193195406,36.906839423142664,43.35834260403238,-0.05655446288384224,-0.05655803148811933
2908.5529411764705,-1231.4588235294118,-330.5176470588235,-563.6470588235294,1799.3176470588235,67.75294117647059,1857.73439909463,913.978591823809,2073.838406321155,4697.926714461546,2864.1480934054857,3999.6280231680257,3424.7486726164643,1529.4464819589048,2101.25019928613,4725.3678250854655,3394.7925138017945,4000.575618876981,9778.0,3280.4823529411765,46.0,14325.0,4386.623529411765,76.0,2204.2708123807943,3177.5372810334584,17405272.76981197,63853523.76159115,2.8749163395523025,4.056880235546565,71.39591344939244,114.9394664757274,-0.055919783797067135,-0.05569668216523662
2746.035714285714,-2381.1071428571427,-1032.25,-280.85714285714283,1511.2857142857142,-425.26190476190476,2218.038407875605,3196.9503670057243,2276.105875088656,4220.394626996411,2992.546813786152,4541.832020615888,3506.64524764869,3996.6335163842223,2506.5409740839873,4225.866543990599,3357.48422327251,4564.280196732636,10493.0,4189.3452380952385,15.0,15244.0,4213.119047619048,59.0,1361.6070212856116,3817.125032636691,21788509.073896363,22512781.632680003,1.8046265114348394,5.2096120980755005,24.76931307501088,124.57711747772778,-0.055596708238445036,-0.0559483710907657
3249.785714285714,-2336.190476190476,-592.7261904761905,488.2857142857143,1581.5714285714287,-1256.8333333333333,2385.0950813484146,3331.551666301607,1983.2230837669686,4171.895211062881,2286.0768985860436,3373.3362077184415,4003.6746900578128,4080.0972502415393,2080.2179115476843,4190.467879320762,2742.23126477761,3582.016564264697,10036.0,3364.3214285714284,15.0,10715.0,3313.190476190476,17.0,3092.533316980105,3326.847017245949,18379047.65220547,55960055.30903051,2.288872598694972,5.247665139291738,60.52111903914752,131.9434456970744,-0.056979471959041315,-0.056471992498141055
2421.929411764706,-832.0117647058823,-1268.070588235294,-48.94117647058823,2217.8705882352942,-61.423529411764704,2070.3537862448043,1034.627851653461,2037.0657433789302,4511.027933932635,3350.90629055894,4709.267585069453,3192.0263414805777,1311.8838228691907,2381.491470387709,4511.449817832791,3991.4053031629905,4709.36290808003,10114.0,3445.2823529411767,29.0,19043.0,5616.305882352941,11.0,1926.1104581709033,583.1314226284688,15403738.909328401,76447109.46966465,3.415020122524222,3.495082785433286,92.62395132295948,86.0268251856339,-0.05625926432343062,-0.0555335602617048
3167.940476190476,-3110.154761904762,-942.4047619047619,-108.83333333333333,1367.4166666666667,-526.797619047619,2116.664569362022,3088.148708117971,1562.1927709852428,3783.861309350471,1526.4891710724498,4534.485801912866,3816.8355582303293,4396.091571742206,1814.7773574581697,3785.1257637784042,2065.094368303783,4565.098385994493,8268.0,3311.309523809524,213.0,7366.0,2059.9285714285716,42.0,1424.429233837257,6499.072749254995,86097294.43541163,153046473.22823238,2.149775871233537,3.9850511392948165,43.49324861506645,92.18454739728342,-0.054781486237334864,-0.05705676544308575
2690.4761904761904,-1333.6785714285713,-664.1785714285714,-389.89285714285717,1067.107142857143,-2.8333333333333335,2282.48840780575,1261.6546041534536,2391.6040012981134,5079.110693971439,3100.71979318234,3710.400196036632,3529.9668519959896,1837.4906964455113,2472.6888993274392,5094.390655884362,3273.720147957497,3710.413672226807,12968.0,2770.2380952380954,16.0,13188.0,4794.047619047619,56.0,2315.37956531937,6135.092232030857,135694201.30946755,239590310.83514655,5.837641645941493,3.0807123289126377,149.88517458782135,84.17673626140896,-0.055431823200447095,-0.055358663891007194
2547.035294117647,-2732.4470588235295,-958.2470588235294,-430.7647058823529,1037.1411764705883,-533.4588235294118,1948.8192559351633,3231.1844371029056,1770.8840334043146,3889.97973167515,1625.0250080292728,3575.7946246480255,3197.8094634774416,4230.370310588173,2014.008952021696,3908.198099922174,1911.4308437890802,3627.299608118803,7465.0,3157.258823529412,0.0,5204.0,2546.0470588235294,9.0,622.1028080472464,2410.9604317928497,1356453905.5797613,1802025509.9017115,1.744683304577541,1.9253985571948302,38.9469309349195,-9.967475704864135,-0.05340655417728361,-0.05401221273655626
