ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3807.787037037037,-426.44444444444446,1289.7222222222222,4173.509259259259,1142.1203703703704,-6258.592592592592,4946.288804143329,4007.089426894006,2190.8037420824776,10975.719998212688,14095.81100853341,23225.698034375444,6241.90201677638,4029.9182626579045,2542.412426111162,11700.831480821891,14149.456274398359,24013.121111175864,24473.0,5163.138888888889,116.0,74384.0,27951.537037037036,859.0,4891.80398584145,20805.89686017038,115801251.9308651,953046713.4311552,4.430908506765808,3.1900716676855074,172.52354605884287,84.71965629386337,-0.05733479108241048,-0.0565796016058244
-3019.4862385321103,-675.302752293578,1207.834862385321,4455.238532110092,-5161.0091743119265,-13138.954128440368,3788.869323231578,3995.5046476250777,2106.129017018954,9136.837761032251,11732.164436311788,22005.342084191743,4849.664083704215,4052.7928596589727,2423.297287399808,10149.262556028032,12803.331340430272,25592.890311120864,29939.0,4157.045871559633,32.0,77828.0,28190.174311926607,1115.0,7691.5654510441955,23572.11657285243,73938485.19454692,871024744.8756727,10.981035888246385,2.3964008645736072,299.83101557416984,28.430740731361244,-0.05712508092026712,-0.055981087387724934
-4210.339449541284,-377.9724770642202,1227.8532110091744,4280.183486238532,779.4954128440367,-7915.761467889908,5151.195932337026,4233.5506811752875,2281.6752040317124,11499.548152529365,14551.520939038535,23949.13615873406,6656.801806002914,4250.182691162449,2592.0127208318495,12251.039958103389,14580.411221406655,25168.83972459932,25532.0,5466.532110091744,36.0,72844.0,29473.990825688074,1106.0,4532.292152544068,15793.08068848329,49927831.99522124,734429864.7797046,4.6613995006186295,3.1211213892126723,181.93960543452556,63.031921153612075,-0.05690231697882699,-0.057178706924691035
-4470.861111111111,-1581.0740740740741,1207.8240740740741,2404.8333333333335,-887.6574074074074,-7617.685185185185,5669.232469278044,5015.463935396264,2210.385361802996,11820.555319113058,14068.844499189703,24954.426463973454,7229.444072807525,5261.939671937632,2517.5468567488324,12060.27949203193,14085.50620351499,26049.47712029439,34345.0,6429.518518518518,172.0,63462.0,27572.65740740741,957.0,-5589.274792074968,5547.431042598978,89527746.08186321,404361177.5454943,5.203972041866263,1.992597895814222,200.15010310890975,13.864627573718499,-0.057552216394259524,-0.05732930913929186
-3320.4587155963304,-89.1743119266055,1217.0825688073394,3592.3119266055046,-2820.1100917431195,-15178.715596330276,4438.653071509811,3302.638813209569,1381.2510985616423,11880.307417158203,13947.256286106382,20543.592031813234,5548.179878419836,3304.113771726658,1841.317981299504,12424.150312630063,14191.424351320979,25454.91839426549,22047.0,4291.981651376147,28.0,60418.0,27756.128440366974,353.0,3165.614787209213,7042.0520688526685,72564270.46415792,723398751.3289707,5.824930073842392,2.5793176220265805,212.76024391879525,-6.005408273801251,-0.05693857979405691,-0.05699741791176899
-4370.706422018348,-1553.211009174312,891.9816513761468,5605.40366972477,-2254.422018348624,-11818.128440366972,5672.638887631223,5603.152615603726,2132.0412374985513,14351.048530602904,14819.42480247989,25064.810140665555,7166.4357070387,5814.927926379726,2307.0595765840676,15381.606163671982,14978.220247406449,27610.853448691832,33743.0,6664.816513761468,179.0,79780.0,30976.83486238532,428.0,6935.951858208398,25933.779823375466,76485622.5049921,952802164.3926075,5.13722392922983,2.8236147117558845,204.77665410819935,45.56572650880341,-0.05709715928512718,-0.05700330110290404
-3756.4166666666665,-594.9814814814815,1170.0833333333333,5484.62962962963,-81.72222222222223,-9401.388888888889,4574.398994028779,3550.2519255550937,2344.3167123768776,11973.747504300432,15906.469342171504,24220.534355218166,5902.611368896162,3597.5881195292186,2619.234258681696,13127.711855291293,15906.13505037414,25886.94430345865,23851.0,5160.62962962963,44.0,84655.0,30397.166666666668,123.0,7865.641111770812,22351.482355202734,98574925.82050817,884732139.9825138,5.19535263869774,3.5171290274431244,178.86655637181696,98.64663279364115,-0.056869758031117976,-0.05581473369208005
-4540.431192660551,-1419.3853211009175,974.605504587156,5292.706422018348,295.43119266055044,-8699.559633027522,5607.542910606771,5096.781427811739,2023.6123373846942,13348.311017102853,15927.144236472348,24000.49971558579,7211.865285063793,5290.722963552734,2243.8639511326573,14330.362041112492,15932.315601957143,25439.537486058725,32962.0,6337.119266055046,63.0,73716.0,24837.45871559633,145.0,-361.9975143484171,9617.926415162916,60958180.69924829,646490039.4307011,5.11420428412321,1.9496914938041199,202.98492859763874,34.60464621544873,-0.05738813319533255,-0.05668219536157766
-3816.880733944954,-629.8807339449542,1057.4954128440368,4587.899082568807,-1204.091743119266,-11554.798165137614,4476.8019518933215,3473.106480113688,2309.8138369365556,12307.786761285453,14909.143299121339,24143.796640448847,5867.048014433641,3527.2985803911406,2539.520783009946,13108.668618321013,14948.917782927763,26659.21743364407,23363.0,5259.779816513761,1.0,78175.0,30856.97247706422,1123.0,4548.350942594827,23881.525281081,26160499.29369375,729482712.1296973,5.0793821807137896,4.059258153983828,182.69076525505002,97.04512640239447,-0.05663754249759655,-0.05715948455684322
-3559.97247706422,-908.302752293578,1217.4036697247707,6721.816513761468,-4629.642201834862,-13946.660550458715,3831.2391678334448,4610.173483596934,1325.860300524495,11334.619920374904,10610.237204721043,21856.997027651854,5217.089238192697,4699.248076686155,1797.9057567324664,13160.507632215966,11570.577859777544,25919.873002010772,30234.0,4611.954128440367,16.0,68886.0,25511.844036697246,210.0,671.3473026313388,16286.616941954766,12800426.194693375,817980719.8573976,9.74823220652388,2.4498921678304213,285.17335773073046,52.6935473729044,-0.05200549916547167,-0.05551427722693019
-3778.703703703704,-644.2870370370371,1203.8333333333333,4155.62962962963,-516.074074074074,-7843.388888888889,4713.550040733469,3793.8752058658465,1934.290412781225,12507.547878222475,14099.993467828845,23439.227399380634,6028.126943292124,3853.3341971836785,2274.13195079565,13176.06340918876,14111.801852297902,24744.80809741263,22986.0,5222.898148148148,22.0,63815.0,27266.25925925926,173.0,1026.3170622254618,11620.978123720439,32334833.58868147,714965513.650532,4.332424354716776,2.5974680984581,165.20378214217024,64.88001654259277,-0.05623422557369216,-0.056109011724891515
-4446.733944954129,-1433.1009174311926,931.1100917431193,4088.6605504587155,-2370.9816513761466,-9736.54128440367,5542.705030540126,5280.865915287187,2155.3484807063796,13177.341550386054,14075.488297598675,25137.128810261376,7097.387503592205,5475.929428043922,2347.7409383834215,13765.983688029075,14275.464540393657,26954.19259876608,32099.0,6400.174311926606,8.0,74253.0,30022.05504587156,1369.0,675.789650925828,14658.860375289376,23028723.395924978,1420837713.408796,5.305623479043209,2.601645628416632,207.77727519672158,52.501892428665236,-0.056825025625286386,-0.05525664060481224
-3055.1743119266057,-322.6238532110092,1454.0550458715597,4797.94495412844,268.8807339449541,-5515.871559633028,4041.2963255891395,3414.881620975633,1933.9643737528756,7461.511784285668,15682.064250809652,22999.313917877127,5057.460553252632,3432.0955163030535,2419.904073464616,8819.996019263077,15685.239894577919,23628.904272894557,18008.0,4098.311926605505,51.0,76307.0,29092.97247706422,83.0,518.6704866572165,20002.30971403882,23155156.26635773,1102580454.6070247,3.447297328219077,2.781864778992051,124.76983373557307,83.92448750592104,-0.055730292160076224,-0.05627471422733908
-4285.351851851852,-1202.787037037037,934.3055555555555,2375.3888888888887,-1375.3796296296296,-7388.731481481482,5650.934481051941,4582.403680728052,2119.0079570707953,12795.877785605611,13150.307941830568,24752.78388556864,7090.826217334934,4739.967444996814,2315.9241955706643,13012.509077806631,13221.69498750416,25829.90204900342,31985.0,5931.074074074074,23.0,64646.0,27122.90740740741,110.0,1581.6118047601078,13309.458958282768,69913970.89603427,1804445662.097435,4.890717554820193,2.065829857427474,194.6850415471719,23.70462984705574,-0.056525136781900256,-0.05550894536296747
-3002.9266055045873,-144.9724770642202,1305.0642201834862,7420.9908256880735,-3521.1100917431195,-15012.844036697248,3373.727309214652,3826.7379041684467,1809.425828175963,8221.434080988176,10547.864302612365,20506.755613511916,4501.711577660253,3829.2539312149006,2229.1499387751564,11029.633111251133,11085.399796641354,25283.060576403557,18886.0,3806.3394495412845,0.0,59776.0,26436.302752293577,705.0,1654.4294800078612,12952.281159438482,142496502.36627793,4818002550.0259,6.22336970828973,2.4814894791516493,204.0148394871063,41.71287809726757,-0.05555268477061107,-0.055114770568469765
-3495.9908256880735,-257.0642201834862,1126.6697247706422,6350.8899082568805,-3952.321100917431,-16250.587155963303,4646.462270716838,3521.3645942855132,1362.0620033712482,10891.076125808533,11326.793666136036,19190.414128207914,5800.008558203113,3529.9705978971483,1767.6609304777924,12534.50019533244,11977.131432384962,25071.597865372198,30790.0,4068.2752293577983,4.0,61971.0,24650.825688073393,180.0,4416.44394153771,23191.288035903774,321442477.1031004,9961309552.837563,10.590397796995097,2.360868594279383,322.5302069462611,29.658040477385146,-0.05572759617605463,-0.05524957698051266
-3275.3119266055046,-464.7522935779817,1307.165137614679,3156.4036697247707,1214.1100917431193,-6000.1100917431195,3998.4703294349933,3127.72491200618,1736.9363856358627,10440.386906699014,13920.650601074609,23313.806672442563,5163.704957674117,3164.1337379963265,2171.768051125605,10898.939825556472,13972.890512204518,24101.84578945595,17921.0,4447.4495412844035,20.0,63355.0,27905.10091743119,4914.0,374.057958651223,9386.068628708672,3474505797.468846,97465367054.57414,4.108608031631758,2.911185610788547,147.79300188797367,83.93031976004028,-0.05337104803939031,-0.05341257377604618
