ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3044.1511627906975,-2660.9883720930234,-641.2441860465116,-6230.325581395349,-11266.53488372093,-3548.767441860465,2041.2953071438233,2605.208898471796,1609.3483894919782,20955.09828828985,13903.599140722512,27769.051964628623,3615.0702926679355,3716.058403488774,1740.5187311512543,21773.937914450056,17940.916890831442,28044.842328952644,18228.0,6346.383720930233,364.0,69583.0,35598.04651162791,486.0,3519.0573075328216,14504.916999001245,23740619.202598847,634027219.1370068,2.9793186046051883,2.0868303024840156,75.2228291253083,-15.334514111464232,-0.055846844220940245,-0.05655934932829241
-3069.2093023255816,-995.9767441860465,-582.546511627907,-9739.651162790698,-11377.918604651162,-4246.511627906977,2003.8507247749899,1701.5101069713558,1877.2440627512804,23013.147959718408,13736.134105703817,26270.042303291975,3626.7749111040725,1969.5880811231382,1965.8383234522337,24862.557173575333,17925.703150880534,26605.370069059893,12962.0,4647.732558139535,450.0,59729.0,39991.29069767442,425.0,2796.1282160846317,22671.023149163662,24653219.92517923,936059708.3227248,3.6672460453296805,2.304120556184322,93.48844774421433,-66.19750435771206,-0.0564335411643585,-0.055735078225893665
-3013.406976744186,-2504.1046511627906,-746.5232558139535,-5803.186046511628,-13942.779069767443,2466.9651162790697,2095.0830711471913,2440.151335698498,1695.4934399943932,21822.300702965833,12217.11952816822,26391.625313313405,3633.9269120781146,3498.616007097132,1850.0852808753514,22491.311016313794,18519.200525526234,26513.101653535326,17294.0,6264.96511627907,40.0,61780.0,35090.09302325582,1258.0,2065.4633854177455,35259.547029511916,48934976.39957543,2012675647.3440435,3.181860599839133,1.56693530150605,81.10672058088585,-28.837758170342255,-0.05705702578810965,-0.0558466805063968
-3003.4597701149423,-827.264367816092,-363.1609195402299,-9999.425287356322,-10522.114942528735,-3538.977011494253,1652.3123106941684,1369.3768367337366,1687.02908876912,22866.052914117474,15375.122296524634,25987.798890896433,3426.254412452551,1575.339430674888,1727.6922518901852,24839.301509327197,18647.616859848986,26199.764073036204,12119.0,4193.885057471264,1525.0,73839.0,34818.2183908046,408.0,15962.453437264816,13116.680533234923,703522908.2426412,584935051.8089904,4.349640228812013,1.787291564136189,105.89736713404575,-0.14213343211323248,-0.057111180550761205,-0.054891790027732604
-3336.906976744186,-2126.813953488372,-804.6511627906976,-5511.127906976744,-14577.89534883721,3236.6279069767443,2101.669853787218,2591.9624664849503,1528.89959330411,22409.9033847262,13091.491460934552,25137.104458883307,3930.583500087842,3348.388175240891,1727.402156216764,22994.123894726814,19663.898714720606,25383.779584150667,17457.0,6268.372093023256,308.0,67020.0,32589.441860465115,1012.0,1336.456606645712,40484.882055792375,140145708.4845811,2440475244.355029,3.1543059657514245,1.5725428009561537,79.20333173723587,-10.821448994630947,-0.05571174247031864,-0.057219318039228084
-2947.8837209302324,-1234.9651162790697,-172.51162790697674,-9145.10465116279,-12497.488372093023,-6053.081395348837,2086.379367122119,1819.4725580565193,1955.6404045131221,23677.72089448019,13814.752273776576,25633.048774417468,3607.614943615151,2192.86682116102,1963.5218418076774,25282.524140112055,18632.762577757218,26265.034321229217,10148.0,4355.360465116279,1434.0,80076.0,41933.67441860465,639.0,2436.5349641596326,24564.2909428658,32557791.577323392,967038226.9601651,2.537012171491593,2.1374175672847997,73.14627003520631,-14.059438659091851,-0.05671769528722835,-0.05635747806267967
-3123.1511627906975,-2123.9186046511627,-920.1976744186046,-8054.220930232558,-11019.39534883721,3712.093023255814,2326.8046324515535,2495.2767479245927,1914.1056304375224,22594.537182358148,13549.334983733612,25881.769916355115,3894.973960267615,3271.8394495636444,2125.1138382640574,23904.569052165894,17597.5773682788,26203.71470736766,18362.0,6257.941860465116,27.0,62243.0,32615.8488372093,45.0,3217.422795389178,17476.633439939247,24121570.38668885,631017418.1871842,3.5197148325425913,1.6849051189168707,83.74368906900298,-15.876459196402054,-0.05579659753248649,-0.05583164176323325
-3027.6744186046512,-931.5232558139535,-292.98837209302326,-6875.290697674419,-10607.651162790698,-6315.2441860465115,1939.425595147578,1750.0189768519676,2026.8818420139144,22823.504137840762,13624.719256422286,25154.88759981902,3598.738018470002,1986.4275547405593,2047.1421344412436,23797.233241321574,17337.596176021365,25851.53607172003,12289.0,4252.186046511628,6.0,67099.0,36766.86046511628,327.0,3564.2794985215837,13546.505956839052,20930467.209258355,933502094.1143844,3.4044152845312756,2.406633090836926,80.56491244178018,-29.989040069110608,-0.05609834425224617,-0.05647690806055248
-3401.1627906976746,-2593.4767441860463,-727.2325581395348,-6059.325581395349,-11863.197674418605,3302.2906976744184,1966.62952743457,1950.606147954182,1689.187873155366,23447.864165860134,12181.348618223095,27503.83460933493,3929.026221153484,3253.3501570206126,1841.9426675924726,24194.125972188776,17002.605667955722,27749.042234676504,17135.0,6721.872093023256,1407.0,64552.0,35549.62790697674,1.0,3074.8004870933273,22127.572422379384,15492231.563561933,827439488.1821339,3.4565993099198717,1.514732583093653,86.86253150355607,-5.2643739084940515,-0.056323000390927545,-0.05631680775270475
-3121.6976744186045,-1445.453488372093,-366.01162790697674,-7978.953488372093,-10301.639534883721,-6699.058139534884,2342.8937826810034,2009.7713282751845,2071.8575968033215,23455.394465908135,13970.191316888951,26374.846756184408,3913.6901459031646,2487.583872607276,2100.910436641862,24751.51143517465,17291.50968935938,27155.108674145482,14040.0,4981.023255813953,149.0,75599.0,41378.441860465115,1270.0,3261.0532969450683,18895.638825583355,19911710.303863525,1447679700.0555503,3.1961651028862597,2.4359934889904133,62.18255932825805,13.505515925109489,-0.05628262261482152,-0.05565429621905179
-3630.3953488372094,-3048.046511627907,-978.8953488372093,-5654.674418604651,-13838.616279069767,1259.4302325581396,2507.6059133737904,2900.30261162917,1958.7206544643561,24072.372736636564,13568.596227371529,27894.188520060634,4416.104994854786,4225.98260212798,2183.09902139351,24715.34242313918,19274.976815658847,27933.623671249254,21556.0,7657.337209302325,1197.0,69649.0,35972.348837209305,391.0,2835.221613711124,12806.550005396226,23122724.882081788,668302076.1338698,3.600565308770574,1.8560817727277525,97.06944971590882,-7.551059497716752,-0.05582122479911366,-0.056290843237792945
-3072.2906976744184,-1811.8837209302326,-333.0348837209302,-11137.523255813954,-9763.279069767443,-4216.6511627906975,2210.3442704489526,1986.9102527456598,2310.253699345614,24238.868580381055,13087.659289895422,25254.918153102244,3790.7934632996494,2704.5489113627596,2332.3961154861504,26635.029997014466,16322.374461043088,25545.73348985861,16731.0,5217.209302325581,787.0,70060.0,40431.75581395349,2905.0,2702.2839705852,14149.486040099753,61011598.47856734,2511582825.9541035,5.282350962917708,2.0343118362222983,137.8578354176969,-22.07284638925373,-0.055205066978075396,-0.05513316550666547
-3614.720930232558,-2732.4883720930234,-644.7441860465116,-7871.46511627907,-12366.46511627907,-1077.4767441860465,2579.693243030486,2944.214271685134,2271.1877940240097,22616.10206077498,13191.790431237612,27951.95176634471,4440.640675021023,4035.2396804985165,2357.6706182556645,23918.526817433365,18033.405815384005,27966.979550018674,22016.0,6991.953488372093,1581.0,70733.0,35764.98837209302,11.0,3079.1967621597287,18764.832898997658,75824677.04047637,2749112238.3791738,3.9981544142061423,1.9134166238673584,106.19882045540375,-15.503783758124408,-0.055566392678785624,-0.05552836269196573
-2494.8720930232557,-1274.453488372093,-251.19767441860466,-14041.267441860466,-8561.17441860465,-11150.372093023256,1729.0747535778746,1767.149935550248,1508.925619024314,18154.377037222544,11288.051474054606,23090.998819705255,3032.540080066429,2180.936114884914,1527.1683821510517,22968.20635316122,14023.264662778263,25636.739722152568,9334.0,4041.1976744186045,162.0,75095.0,41197.93023255814,92.0,3273.6637318300454,15704.610158113042,78621269.0932644,4210732715.607947,2.5817213334981366,2.256535389895799,48.534226332945245,-40.386217865149966,-0.055625149447623506,-0.05548216137619391
-3692.046511627907,-3132.232558139535,-579.7209302325581,-6773.232558139535,-14260.372093023256,53.80232558139535,2687.6289765123056,3461.4384364984144,2190.7253607994194,23611.903286817735,12783.909861574037,28348.481788788344,4567.262021396738,4685.394071436379,2261.6025600301405,24557.612176552375,19110.81606145807,28348.709146404566,22760.0,7404.0,2053.0,79526.0,37077.03488372093,449.0,3527.802467485501,16506.70638374668,150536989.8654849,7594337995.274038,3.84531478365984,1.8589921832396565,114.7643937595174,-9.133451153222543,-0.05562595310425198,-0.05525931614366414
-3005.8837209302324,-1207.860465116279,-164.51162790697674,-11828.953488372093,-9554.82558139535,-7782.372093023256,2146.010751195148,2064.99367703601,2179.8962493325284,22269.94579975416,12722.935563732708,24405.65579471608,3693.1702710764353,2392.375578160073,2185.1448092081455,25270.11894487978,15853.39122660262,25631.70902712425,14406.0,4388.7441860465115,54.0,73996.0,40834.54651162791,1534.0,1715.6074058294307,9139.379803816288,571042892.5053011,23807970669.73599,4.283311923399151,2.550500095291298,95.6829449713594,-37.42247580630508,-0.05471472335342303,-0.054834154454274434
-3246.0919540229884,-2562.0,-630.0,-8195.436781609196,-11247.32183908046,-406.81609195402297,2305.284386338872,2926.939361002975,1977.0499444269537,23365.840001662134,12366.829763612224,26681.21229993931,3979.344762097421,3909.220570812597,2071.4936140629175,24774.177750369367,16648.329356314458,26681.933803713462,20592.0,6438.091954022989,1202.0,67271.0,35426.333333333336,351.0,4011.6486764221086,25774.480417893723,3994705011.3411775,177251556159.28372,3.936803597734515,1.5729329611748115,111.81466265150958,-15.615589326955952,-0.05360750367131239,-0.05349533645997069
