ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2849.078431372549,-1586.3725490196077,-730.2647058823529,-777.0980392156863,1042.4901960784314,825.9901960784314,1923.820932951389,2232.809809911266,1198.1640078876833,3024.779669611377,1339.8103393516215,5194.307063669131,3436.679716032356,2747.8599444858546,1393.2617570038344,3121.7225636987478,1676.1566272922369,5251.069690278055,7407.0,2606.264705882353,33.0,9288.0,3471.4803921568628,8.0,584.4548754732264,-666.805738270215,1402523.8699092127,8430190.663868785,2.3272000512738322,2.0307919663608835,68.3485288886717,52.00808867128263,-0.05592761889709232,-0.05528820617959126
2540.6138613861385,-1016.0297029702971,-681.2178217821782,-693.1188118811881,2261.09900990099,437.4257425742574,1854.7269373020354,1707.260432243038,1752.4905659734357,3332.687356111338,2363.046922091325,4559.380909238789,3137.72087936956,1993.5435861056487,1878.5892194531364,3401.6823022070294,3273.730985337133,4574.7156531232295,12804.0,2792.2178217821784,3.0,11001.0,4154.811881188119,111.0,1491.284037124245,244.36380976100767,6222728.57974683,12644961.976355437,5.065714114968372,2.9088097313914396,169.8318273486588,63.96659687492755,-0.05634946448053767,-0.0568830790833177
2733.5445544554455,-1691.920792079208,-573.3168316831683,-454.54455445544556,831.5346534653465,204.52475247524754,1898.3824647466463,2360.7195059894057,1163.0545754107682,2877.3029631813392,1513.005064394276,4972.170003005645,3320.751850332263,2898.7164212956586,1297.7803403816795,2907.1367714506987,1744.5387231115403,4974.7753210621995,7173.0,2738.7227722772277,47.0,8857.0,2757.910891089109,49.0,1523.8634349612628,2951.028154014124,9455500.19373374,25966536.874763932,2.2143352698660124,3.594651018459408,48.039524289522156,99.89310824545024,-0.05592315222601182,-0.05656012595963676
2544.9504950495048,-953.5148514851485,-761.6534653465346,-972.2376237623762,2372.29702970297,308.35643564356434,2074.2181407644125,1691.0769852044054,1681.9019794829005,3105.291026491654,2191.2989015876674,4562.260741081938,3278.872829144639,1931.4364863981677,1847.6088775377855,3255.9056929198855,3243.219076812114,4570.0663448181585,11954.0,3120.29702970297,52.0,10838.0,3578.5148514851485,1.0,-1356.0483289485376,-1853.6349896088266,4055527.9899050975,8608154.010387167,3.0834099574526252,3.071856840404005,108.552015627974,90.87008694477133,-0.05572847268002743,-0.054605021475422955
2597.19801980198,-1613.039603960396,-820.0792079207921,-173.3861386138614,1090.6138613861385,124.66336633663366,1757.449293303075,2326.6670741719868,1294.7740300833086,2492.764059434485,1372.8618966487245,4750.776641945213,3127.0759140572886,2830.548194115041,1533.0270837803096,2495.758457308664,1745.0414219600736,4751.743505970693,7132.0,2398.4554455445545,13.0,9807.0,3182.2475247524753,25.0,1069.3339999633245,1219.957101296107,12297073.297186848,30865354.4543201,2.704598068920876,4.027243408993761,75.76798692306589,117.9831606348307,-0.057285308470800086,-0.05735385519164482
2482.5643564356437,-516.9207920792079,-913.5346534653465,-1426.4950495049504,2249.5346534653463,158.2871287128713,1812.906597950385,1475.222355103458,1506.3376182345994,2975.803455866173,2657.130186640259,4596.350796556196,3068.4615892581214,1555.4872052011724,1765.8610358745113,3289.629170470119,3465.2229208362787,4597.949186623562,11115.0,2695.237623762376,10.0,8998.0,3438.7128712871286,117.0,1177.2330060963316,1946.5213183653898,6063121.155369411,8968607.142150516,4.185741323676027,2.215934259098055,146.7363134351215,70.38708482483904,-0.05630867645543462,-0.056731478228554975
2498.5,-1573.6470588235295,-620.7156862745098,38.15686274509804,891.0,71.94117647058823,1899.2530400907926,2358.9566846533157,1325.7963431673186,2366.6188882202705,1085.7079239272555,4652.492017805579,3131.473187419846,2835.846195945546,1463.0436479087953,2367.627318149345,1401.3418219552232,4652.751389253039,6115.0,2717.0196078431372,11.0,9318.0,3690.9411764705883,60.0,815.9482830902853,-1475.764043890492,1959169.144660035,14154422.590407414,1.731373374402916,2.763734983420065,28.71542373575139,65.37481483378944,-0.05629200411763047,-0.05697931277724586
2682.9504950495048,-1146.7821782178219,-943.8514851485148,-803.4455445544554,1904.6534653465346,180.96039603960395,2326.141910861623,1601.683992069201,1593.5107577369097,2791.101088327203,1926.4591491477554,4908.464702211253,3550.073517576505,1959.400011723128,1854.9653061792592,2899.389546538074,2699.35161998522,4910.763051957939,10063.0,3167.3267326732675,31.0,9121.0,2898.168316831683,15.0,255.62833122195772,-491.16762633811624,2354222.8761192737,7245218.766271301,2.487370729921359,3.4638031795749216,97.01139868222252,126.53205903745321,-0.05617357144005246,-0.05594658147193312
2482.6831683168316,-1968.4752475247524,-806.6534653465346,350.34653465346537,1052.970297029703,196.68316831683168,1825.4208750659382,2236.6706230140694,1097.6900565890205,2065.5495471803156,998.7334950569647,4907.0623454723755,3066.5076614324253,2983.0145361315754,1363.1896565056384,2100.1460510268244,1457.4130071010504,4910.526733659048,5958.0,2429.3762376237623,30.0,9097.0,3461.3861386138615,35.0,1292.486511241364,1603.4725641828045,6816741.260398776,19450440.97115336,2.333886462277462,2.2882365297474325,44.17924473434661,55.50460937288639,-0.056767742723762234,-0.056919488210874954
2642.8217821782177,-1046.881188118812,-1051.5049504950496,-1170.7326732673268,2183.079207920792,265.94059405940595,2113.5473661484966,1553.487458701276,1732.675815252654,2786.9880028456014,2253.9124727018902,5194.603261442042,3374.9948954856886,1856.743265628139,2029.491996135052,3014.302451202721,3128.095756112006,5199.9658738408,10565.0,2829.366336633663,4.0,10082.0,3617.4158415841584,72.0,1486.2004132315005,1418.8721834235337,3268438.219524472,13605056.150475172,2.4104132151574427,2.4141695258920857,93.92475919121173,79.25365914182373,-0.05708482699250627,-0.05563220775104519
2779.069306930693,-2166.6732673267325,-914.3960396039604,16.722772277227723,1428.09900990099,-33.7029702970297,2280.534828899663,2404.176681965744,1248.9112191921483,2186.190210083962,1333.4771476499204,5151.2869960642765,3581.57511397286,3235.506681363603,1548.279824786716,2186.525303075658,1958.328232280415,5151.504119484843,6957.0,3215.8217821782177,26.0,9715.0,3248.5049504950493,77.0,1396.6510888202981,1207.7866320713663,15182956.427973948,11848102.407489799,1.8091760304115685,3.5901018045535995,15.59821498817335,88.72267476652715,-0.055823918057911745,-0.05602077670376153
3043.8529411764707,-1146.764705882353,-742.9705882352941,-213.09803921568627,1812.8823529411766,-1632.4019607843138,2177.186525615042,1966.6764759484254,2058.332740169417,3711.8728278512303,2385.794799216902,4401.655453934556,3736.9947753482866,2266.6838393236453,2186.6487766783716,3715.1131273515225,2989.437480694385,4699.272723246756,13831.0,3703.843137254902,19.0,10489.0,3303.2843137254904,14.0,76.88878160535614,2751.730556893275,17960835.592570856,21966910.33230758,3.625892747376999,3.369097907778518,106.61096800364926,114.35106843792036,-0.05680993537484185,-0.056982493250716075
2446.3465346534654,-306.2178217821782,-1106.5940594059407,-724.3663366336634,1796.5841584158416,-451.6732673267327,1766.432393229399,1758.1084507215062,1729.7752354838622,2949.2946109752693,2479.6468784591552,3939.720873369646,3023.631792699267,1778.8066975719235,2046.5823914879447,3041.65952456325,3053.453618445841,3958.6785036233373,13035.0,3185.019801980198,23.0,8306.0,3681.2178217821784,196.0,1027.4501807302868,1539.3810352080245,13516117.56280458,13453975.587396247,4.756516742247297,2.312531158427908,160.7164505239638,21.418695164021013,-0.055837370196455086,-0.05582845725834832
2821.4356435643563,-768.5841584158416,-741.1287128712871,-762.5841584158416,656.1881188118812,1302.7722772277227,1578.9515571991242,2077.032937745906,1187.4027506942673,2679.7280540816882,1616.6730890679635,4930.970388377726,3241.3701188733066,2219.087407199653,1391.0603691051836,2788.4282541806365,1739.6181981249576,5089.061488298522,7242.0,2425.0495049504952,24.0,12990.0,3475.029702970297,19.0,1109.9612764009628,1163.8867180373193,18668222.532002598,39897846.06111524,2.6093221075471478,4.432648648660571,81.90137259473646,143.1844995408311,-0.056410218732093315,-0.05523729457117577
2490.2772277227723,-643.4257425742575,-832.1782178217821,-1322.4059405940593,1673.3861386138615,70.03960396039604,1971.1918476119758,1685.189590856463,1937.2912420726313,3599.095017111589,2904.210713572719,4054.725391971417,3175.2407096716993,1799.2374292273582,2110.6275496793237,3836.4129375919338,3356.2292490646746,4054.7443791437727,14069.0,2971.6435643564355,12.0,9590.0,3656.6039603960394,14.0,2036.6296262510725,1880.8813804033018,55488878.95136966,55945341.60731931,4.76997798928668,2.257892135842632,162.60890226967618,53.774390003502205,-0.0560819499617328,-0.055485750390921754
2615.6534653465346,-1228.7722772277227,-631.049504950495,330.1287128712871,525.6930693069307,321.6237623762376,1850.2585992283239,1928.8165026381257,1034.6874308107472,2451.751021074318,1895.2826605921698,4359.746975186583,3199.0159610123674,2285.430336234771,1212.7994291908058,2479.223802597566,1967.3106813189631,4369.825773086235,5882.0,2580.7227722772277,1.0,9562.0,2804.7128712871286,104.0,2019.3078560968202,-185.6876242591338,126959774.21753272,188902011.04553875,1.7772358772568713,4.264492254533009,20.769669147917064,134.26563370813963,-0.05491068189105519,-0.054929001456050924
2231.205882352941,-345.62745098039215,-666.7352941176471,-2030.686274509804,1394.9901960784314,412.2156862745098,1744.515329918401,1213.5103140790816,1656.1090259141856,2942.2132868592457,2850.4195360046638,3727.318912927538,2831.593390204706,1256.5846803234272,1787.2963232376503,3571.2297052756403,3165.217885818586,3746.329424498431,11452.0,2584.176470588235,25.0,11225.0,3464.6176470588234,66.0,1010.1075782428263,2309.258102695632,981628672.2947537,1583057413.7782884,5.28449283913621,3.8881777938141497,182.29126405434724,119.11974740259033,-0.053773121179881485,-0.053592541775418286
