ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3522.8505747126437,-2575.862068965517,-599.0689655172414,-13782.425287356322,6852.172413793103,9981.793103448275,3178.07921270659,2862.231018916425,2565.206836899692,20915.438484612314,13321.955186820678,23447.65210737942,4755.336496548094,3849.794026435312,2632.3568893870465,25006.977098815634,15068.004937386484,25485.279365191174,12243.0,4338.0114942528735,53.0,38618.0,16593.540229885057,506.0,5258.358282697024,18892.05180789024,63757581.0186204,726838489.7685015,2.650455694564808,1.9036383064496154,81.67881060848184,16.577511712294406,-0.05591732862526095,-0.05662398361501551
2913.4186046511627,-1819.6162790697674,-929.8255813953489,-13597.872093023256,1922.2558139534883,12164.023255813954,2305.7371492365937,3451.6725533290737,1113.0705990708393,16439.877900731717,10937.591227318671,18766.025993765845,3704.8919075340955,3888.119051136932,1445.4012921499818,21141.417279117486,11115.261853405318,22403.681084579268,8045.0,2801.2558139534885,41.0,38388.0,18678.1511627907,203.0,5763.472823129942,4859.950952915218,51749263.27161302,151261330.85012868,2.644425500438124,1.6529608455995282,64.66098433895905,-14.565386624128358,-0.05732930427433911,-0.05632698025084173
4076.8837209302324,-2862.0116279069766,-396.6511627906977,-13619.441860465116,8613.779069767443,1987.360465116279,3521.392940488844,3963.0104873571427,2974.9533670130863,24262.42239108784,15066.522341973263,23619.55103187284,5370.337118602692,4876.435167400512,3000.3303112731082,27675.48626198299,17473.794085216814,23677.078248951595,14071.0,5336.802325581395,60.0,38107.0,16442.74418604651,51.0,2774.9136148128014,10368.983722710303,79983346.0280261,256082132.82995448,1.767060106245435,1.6194642830202564,51.363060449515295,31.078512936050522,-0.05622973928236101,-0.05528601996915229
4295.666666666667,-2328.114942528736,-283.8045977011494,-6948.919540229885,5074.505747126437,3799.367816091954,3491.3393041430254,4722.789309596812,1815.1015259669996,20543.23595736575,14701.55722850555,22197.928896257214,5528.933900894436,5267.035823669333,1838.1436193935558,21627.379765409434,15588.31554899927,22537.493973580902,9672.0,3872.551724137931,44.0,47942.0,23190.77011494253,245.0,8356.853195008456,3612.715106331207,74784715.5773815,152738524.25697795,2.28613412119565,2.3765231445932176,44.04779998962257,-15.674577274810005,-0.05725575965827345,-0.05572319629834721
4231.418604651163,-3616.0232558139537,-1027.6976744186047,-7161.697674418605,9479.93023255814,1878.4418604651162,3904.6782152568244,4519.140819485834,2328.7093078745,22215.33223973755,15748.294402277286,25767.928057590903,5724.394238288348,5812.343425247966,2556.929331180501,23241.237170868466,18303.454603396724,25855.532947964075,14107.0,3941.5116279069766,47.0,49070.0,18127.13953488372,78.0,7152.528202104564,14488.808044269184,114071970.96228196,364508575.8314953,3.434957534828432,2.522479522147457,106.91365652087728,45.67549371908525,-0.057354730355947084,-0.05710503330553657
2808.906976744186,-2390.639534883721,-1250.093023255814,-11979.46511627907,6342.383720930233,7457.313953488372,3581.4233689868806,4408.717561769772,2478.08109794022,17435.317759654503,15702.437991658286,21105.2359827631,4565.5760455726695,4993.34837209625,2757.1010938774925,21125.11814525928,16805.5671869992,22450.621655815194,18305.0,5815.779069767442,27.0,48485.0,17538.674418604653,661.0,2264.9792568443613,6089.393482104665,35201480.12806802,105635920.17858294,3.0235030066610595,2.5106116164923336,83.27601773280232,44.419457288009994,-0.056944982080411925,-0.055755186303816505
2897.793103448276,-2353.425287356322,-1401.3333333333333,-9389.655172413793,3376.2988505747126,9076.528735632184,2230.032655805877,3445.232886486438,1699.6298635445198,18024.353243718917,13018.181006904466,22342.050813984606,3650.042887482251,4181.81035152145,2188.3718032878432,20266.517870559343,13411.375236124666,23996.478698572308,10868.0,3195.3793103448274,25.0,35408.0,16297.425287356322,875.0,7714.536789937392,14790.731847430628,80903749.78440358,707392673.5354749,2.829854381378885,2.7758377971417105,95.93075185133404,41.903894228342715,-0.057476852349738365,-0.05632101996992642
2843.6976744186045,-1344.5581395348838,-570.7790697674419,-12200.232558139534,8991.093023255815,9915.67441860465,2667.661526916976,3084.0696772439114,2372.5920218650595,16031.673994380868,13941.445964517638,22732.52303011291,3890.4289056307716,3363.589448304324,2435.462725242682,20131.68849132203,16600.569278554667,24671.34959355572,12736.0,4835.662790697675,7.0,53768.0,20377.79069767442,925.0,3376.8801925674757,8500.83939558282,24277989.89598558,167141373.38724664,2.3399255813581354,2.6789336783290594,54.11767731744292,40.02804915221959,-0.05590164488922163,-0.055739944463859506
3982.2906976744184,-3689.2441860465115,-1114.9186046511627,-5745.2441860465115,9195.744186046511,-3129.3953488372094,4000.910324883907,4588.17475049567,2316.7661696672913,23128.239131320806,15934.876784821001,22640.041817345467,5644.417887674306,5898.24814649862,2575.273435470855,23782.857823318587,18396.083846398422,22908.6150124947,14187.0,3763.7558139534885,35.0,52159.0,21507.220930232557,595.0,2895.206525588954,-391.27386789766473,23299045.234628435,242941806.29231176,3.0029593390593736,2.3464523118543843,101.91607126808283,28.402356299796995,-0.05717993561091352,-0.05673130233406242
3522.8720930232557,-2505.720930232558,-1184.2674418604652,-8668.186046511628,5937.406976744186,3595.4767441860463,3444.6568330312634,3884.224525512046,2221.1286011145626,22327.646298757765,16633.096476279796,22618.491141199567,4910.12794675336,4624.820388718569,2508.880925831276,23905.236757217124,17686.553603245182,22845.876583069366,13910.0,4582.232558139535,35.0,41325.0,21315.116279069767,421.0,325.6098081133868,8264.083673499303,36976080.34406308,231855611.91043603,3.2207102582058615,1.9070326385260992,83.75768818849801,-24.17092256137184,-0.05747011740018194,-0.057488575055746116
3213.574712643678,-2024.183908045977,-795.1379310344828,-11762.48275862069,6698.931034482759,6224.183908045977,1860.6200623140187,3142.087003887649,1748.5944009665782,18000.96136496926,12526.961128529161,23683.26236580095,3741.1065745710653,3736.6424999474852,1895.2062302484164,21464.436303781204,14134.122635599315,24418.717409623187,10032.0,3236.5057471264367,101.0,38963.0,17621.96551724138,479.0,2644.2972647769716,9773.56822651335,21469548.383604057,470416423.31041527,2.8615484067839034,2.5385341996222826,92.10285465131687,-2.7681869885873835,-0.0558237490766912,-0.05721801498908826
2408.0116279069766,-2282.0,-1666.5232558139535,-10567.093023255815,4393.709302325581,6701.569767441861,2986.06096802875,3483.140343305562,2115.8823168038452,18321.163422745853,14543.189499235454,20809.993121250038,3845.4212745900504,4147.493594483188,2671.986211407815,21095.964944278625,15089.248046747693,21926.59113183786,11804.0,4176.186046511628,91.0,50663.0,18163.95348837209,666.0,1941.6894726456162,14098.673606297778,20443642.86439915,464324358.7577522,2.7741173547366835,2.4158293062984417,74.24065290452636,26.542174725284088,-0.056366346044626245,-0.057186372074465766
3069.6976744186045,-2544.906976744186,-824.6744186046511,-10761.39534883721,7293.116279069767,4178.267441860465,2060.553972444256,3454.0265923337033,1754.9179868974038,18891.006979395952,12574.239050705122,24463.716545727428,3678.6730481722398,4291.923662057637,1934.1114960285427,21719.84042512797,14607.898207699547,24762.240459412544,12536.0,3531.906976744186,407.0,32766.0,12135.476744186046,432.0,1676.3635763201607,16187.299319770978,36178459.63349607,2136000876.447139,3.5100651383102326,2.448803575088528,107.21478241397193,39.38351397979544,-0.055662801501689736,-0.05590786458658633
2571.7816091954023,-1899.1724137931035,-728.1149425287356,-12774.16091954023,1873.7471264367816,8088.206896551724,2538.7818832854614,3085.25400778665,1608.367848738077,17627.077861533093,17561.328143227296,20371.290035337188,3599.108387352074,3626.6107891655474,1761.2548687352657,21748.740268446993,17648.090396518208,21796.053175356967,14038.0,3732.9540229885056,230.0,64749.0,22108.114942528737,645.0,2721.9307336170714,15616.802894117835,38205946.4472846,1199881395.864834,6.61764972963929,3.993165257892701,160.52445378412276,79.98832358346559,-0.05571521829164245,-0.05569730533926888
3550.3953488372094,-1467.8953488372092,-212.6860465116279,-11867.802325581395,6303.3488372093025,13099.453488372093,2616.538947055823,3119.0418309507177,1401.1497603622256,17429.687801715896,11780.189888771447,21294.777723310395,4401.101307733126,3446.8955142340055,1416.1479976198782,21014.839324839893,13423.162208452171,24841.023537829045,9465.0,2656.1162790697676,235.0,44971.0,18917.627906976744,272.0,515.8626484072655,10503.77358630002,88458644.50135174,1826994560.167406,5.949061157487153,2.2981952521355886,140.88724627437423,18.319736266451773,-0.05532523625079808,-0.05550070152495028
2887.5697674418607,-1957.2906976744187,-576.3023255813954,-15524.93023255814,7252.267441860465,9202.06976744186,3018.766898501891,3074.1777474816718,2290.651303394998,15151.454133314024,14362.831177724396,22760.802574812522,4184.281596253315,3653.2168828339845,2361.2093718419846,21603.965868158517,16146.632087809203,24531.373140588577,12377.0,4645.116279069767,37.0,40307.0,16766.220930232557,315.0,3545.1655957006906,15778.782724905206,207139089.74357477,5759948677.804883,1.9465605519292521,2.5578601241934993,56.478002623421496,28.692430831128792,-0.05602391207047384,-0.05551485671678822
1971.8505747126437,-1859.448275862069,-1082.6436781609195,-10476.057471264368,3745.8045977011493,4515.9885057471265,2198.8147296577054,3575.420188238344,1459.2449833787073,16545.64345653861,13503.22272604788,20398.314857384794,2941.865853697178,4029.0092647166266,1824.3563941493348,19413.296593628398,13973.43853592384,20850.032461453822,11674.0,3553.942528735632,28.0,46999.0,13494.264367816091,74.0,2442.228549048486,19993.900793624223,2130138775.1424072,45331151989.33958,2.8062515184496983,3.2909625188819156,73.3043378451727,61.649969744611475,-0.053292675651571385,-0.05349846550107071
