ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2650.628099173554,244.78512396694214,-960.694214876033,-9831.88429752066,4664.148760330579,2343.5123966942147,2103.147605220636,1954.367302757784,966.1615116742454,10736.933342925951,21851.014828207895,21685.894508603786,3361.7854809363894,1966.3698923953775,1360.0330999861185,14402.133003181241,22347.395494888406,21808.16766263624,10461.0,3360.6363636363635,21.0,58314.0,20928.785123966944,223.0,96.84387875527959,-6916.822184033168,3078746.9067866057,144027513.23656476,3.7861228865918877,3.0288785295828005,137.8520172700705,86.54967243989105,-0.0571946572744391,-0.05573373329313422
2413.9752066115702,176.69421487603304,-711.1900826446281,-6258.1322314049585,3532.9752066115702,3080.528925619835,1852.739085989092,1951.8965377194565,653.7269038937723,9445.080070585833,16577.028727268724,20326.631112021318,3023.3583114376047,1959.6299153051011,969.7959570688606,11285.560540387163,16943.731459897608,20575.055407173622,11258.0,2759.9586776859505,11.0,40433.0,17699.636363636364,24.0,344.94092848688484,-11525.21028705178,2255381.583191253,194723351.68365294,5.173760394944715,1.6714974595939327,166.08310231545295,4.395035015154176,-0.05722745391492573,-0.05605790404083291
2502.413223140496,128.63636363636363,-1041.4297520661157,-6954.297520661157,3825.776859504132,3005.6694214876034,2346.269636838881,2358.644416981749,1182.4069987441349,12906.537781966712,16326.732603943126,21688.911621216528,3389.6379459993477,2360.9784093859853,1578.1339566475233,14545.586069291727,16745.70065039762,21928.321189693183,10858.0,3431.8347107438017,9.0,45361.0,16380.834710743802,1056.0,-183.76520967919043,-5859.709509066672,4169629.2762698093,328811993.4493884,2.477466408023503,3.056351456371974,110.52582361390687,111.43352859268938,-0.05736730447950584,-0.05529088921591393
2714.438016528926,184.92561983471074,-622.2727272727273,-3600.181818181818,5169.0495867768595,-1301.1735537190082,1809.8558182071445,2112.044654610184,807.7322407758304,12746.727507363785,13976.360138743816,21842.580959709103,3224.381433406906,2121.7927668494267,1029.4285464428335,13250.057830530277,14851.343733344482,21865.512716687812,8674.0,3279.9338842975208,18.0,56192.0,14794.00826446281,7.0,1927.2112389335932,8634.45254422297,5599037.095805544,319440078.0773528,2.5004160202590233,3.065341755265662,50.52559880738595,114.61199641016171,-0.05709281081601649,-0.057174129607205026
2147.8677685950415,80.45454545454545,-1013.0743801652893,-5860.01652892562,2452.5454545454545,5248.578512396694,1883.3959583417702,2100.4313294875333,1085.681626431561,7560.911012429949,16367.069094919585,19340.309637481947,2825.4461974838655,2102.548282677888,1478.403203817501,9699.352602575644,16517.215322202468,20116.30068927902,8773.0,3009.413223140496,36.0,51434.0,12771.785123966942,13.0,720.9427349837625,-480.57991940107536,3579729.304779749,180462836.1980323,2.606333952965353,4.927819837199523,90.04574572720028,185.44657249419325,-0.0571777026442275,-0.05544704065591038
2663.0578512396696,311.22314049586777,-937.6115702479339,-4781.3140495867765,4370.528925619835,536.7190082644628,1790.755047828143,1986.8005972952328,649.5878285138483,10516.649696242897,16615.621033140123,23060.504913767774,3179.795830027638,2014.4887463301723,1147.7179117530047,11636.331255281651,17154.597635417096,23073.10192743314,10993.0,2766.9504132231405,4.0,65143.0,16635.96694214876,328.0,-6.412511399633473,-12962.458426952415,3257868.4544393816,304200633.0461222,4.514831519032915,5.471257791551232,174.47788127876316,161.7916049442514,-0.05749075357432854,-0.055516234114450023
2435.4876033057853,62.43801652892562,-950.4628099173553,-5659.652892561983,3473.5537190082646,4402.619834710744,2028.9013374560022,2008.0954191138192,1219.0774253551308,13708.483105462743,18420.614203295663,21175.188858743062,3157.52653483416,2009.3461355779355,1529.7311760810721,14925.433149853434,18699.089983160866,21686.779876914694,11293.0,2926.6694214876034,79.0,45600.0,18077.26446280992,535.0,357.92754078953715,-8744.522991378466,2135654.1146514984,183127753.3684026,3.421385486798554,2.837399919086282,124.11517996978611,103.41278017813762,-0.05702270793115407,-0.055720997846900835
2434.371900826446,270.43801652892563,-1050.5289256198348,-5595.272727272727,2993.2644628099174,3455.438016528926,1917.1295797384496,2098.523452024255,783.5698388662623,10176.761872841247,14667.627716706904,21267.314577521018,3067.281927291263,2119.2815502561707,1306.8695926646258,11722.890946018026,14966.565598909,21591.871922263665,8291.0,3071.371900826446,46.0,54917.0,13409.429752066115,0.0,-435.53175582852504,-13383.903605979322,2698081.344224484,222461588.99400857,2.0864793225206744,3.6613750943416576,72.5238243885951,163.4874880381759,-0.05718437012711468,-0.0573255403689223
2211.6611570247933,157.98347107438016,-1194.8347107438017,-5372.760330578512,3706.198347107438,3629.2727272727275,1724.6427259217544,2000.7274130008093,1080.7890068101156,9834.38627969543,16441.644269516077,20700.875242808423,2779.9765725274833,2006.8634093534251,1607.8793358575406,11310.396261262329,16827.995783296497,21065.906076167656,7328.0,2805.603305785124,10.0,50655.0,13464.13223140496,193.0,-124.779264033617,-3466.155242584923,4840345.695441182,367938223.93131256,2.276744220680504,3.768736097296906,84.53682091597169,166.44337042393457,-0.05735422483090274,-0.056826008252955744
2634.3471074380163,68.72727272727273,-1075.892561983471,-3985.396694214876,6871.801652892562,978.0247933884298,2243.6495357386148,2065.262550401285,1006.3416899476365,13891.269324426441,15729.663769345138,22746.859036931455,3432.2750424379087,2067.150368170661,1471.3286372111725,14476.096306419327,17185.1485829533,22779.678474392353,12257.0,2964.305785123967,67.0,41354.0,15910.148760330578,205.0,-371.0151411115057,-4633.664009759355,3046320.5681832433,210280881.85106692,5.378992323590456,2.4050943394582873,207.8267281628534,67.65557983722837,-0.05706203782224007,-0.05683896789594581
2283.3305785123966,-348.0495867768595,-1077.6611570247933,-6379.851239669421,5140.743801652892,800.8347107438017,2038.0039673353747,2080.7439655454605,856.9041706879863,12238.905477214626,17532.679785557084,20485.826068921175,3056.8922410765017,2101.759723156835,1361.9202201121816,13770.906794776196,18206.375167157046,20512.178193042797,8711.0,2938.8429752066118,62.0,50445.0,13261.0,32.0,155.89088000475047,-7927.121077997452,8827035.700641861,104083916.96272796,2.471214116480982,4.331534185996487,89.13064595443917,166.14081853397127,-0.05668559570267906,-0.0571171855348397
2441.0413223140495,24.049586776859503,-1114.099173553719,-4701.619834710744,4753.033057851239,6475.677685950413,2113.3186779955677,1999.7205070350637,827.4165316517549,11789.491867818853,15307.627773788057,22098.932230729322,3244.2012502411308,1999.9429372024883,1380.5740751077083,12700.932447060468,15997.335118209456,23014.394615020134,10100.0,3110.6611570247933,4.0,40042.0,13768.644628099173,339.0,-800.048687771468,-14986.996784216017,8301954.351020799,830248785.5919173,3.0995779394401817,2.0507572790569113,102.89232654567904,80.86242759963207,-0.05724472434025259,-0.0571100856466233
2272.305785123967,73.35537190082644,-890.8264462809917,-5291.661157024793,3889.5371900826444,3985.561983471074,2156.0088835709557,1956.8759424440923,1140.9291879347227,12519.50223963651,15969.041650612353,20374.426046946428,3148.0939701076427,1958.2951473916082,1436.0350947621125,13597.996959627899,16406.43033076809,20733.02122618142,9429.0,2813.198347107438,24.0,44521.0,15983.206611570247,726.0,-772.6134557527998,-7814.009607591607,16069699.765479678,368020081.15501076,3.96042593033088,2.993635044043412,142.122091344782,93.82687390225001,-0.055872761536986,-0.05622376156560937
2328.380165289256,367.58677685950414,-1264.0,-6177.280991735537,5842.256198347108,4785.925619834711,1812.2666426775513,1602.4173190795066,965.30378894868,9219.608666312122,15618.35057726404,21157.463780949547,2958.0151095675205,1643.2947301832176,1590.3636987226776,11128.89543909075,16649.09803553016,21664.27250220018,7898.0,2871.3553719008264,32.0,52335.0,14460.603305785124,64.0,-178.10014814677643,-11567.967230507991,15365608.530928377,1496868182.731834,2.3541526598773976,2.93452813900281,73.47088677267375,126.60306063957476,-0.05607651368080846,-0.056289327109386264
2289.7024793388427,62.0,-1019.5619834710744,-6310.1322314049585,2081.471074380165,3072.438016528926,2207.0570983242033,2064.280360067081,979.8728333496056,10426.523522964839,19977.84854444032,19894.833075139995,3190.117078604892,2064.842999254483,1400.2889872929388,12221.705854072543,20080.54200233246,20104.437752984697,11491.0,2609.3305785123966,18.0,50164.0,16753.04958677686,135.0,-539.3732267211675,-4195.259283382787,29792026.58995081,1746618272.8136146,5.259168507354594,4.191138620876796,185.12543084979458,118.45596567372428,-0.055693764684048026,-0.05568783394051564
2151.413223140496,577.7933884297521,-1270.0247933884298,-6256.3140495867765,3697.801652892562,4340.545454545455,1683.5138904136854,2152.8480765828726,872.2085564786154,9593.656351451496,16366.971036882562,21471.656644059076,2729.8439803448096,2226.527610057218,1538.1761578447324,11449.822860515795,16758.27504930323,21892.125240682297,8112.0,3017.7438016528927,51.0,44145.0,14365.223140495867,97.0,-2405.2744970797735,-8501.196894958652,109014536.01398975,4433311106.249878,1.9902665842580511,2.9824840188235577,62.20459668853755,116.44860347588367,-0.05536890564288432,-0.05501067887472022
2385.7024793388427,215.12396694214877,-909.1487603305785,-5732.033057851239,3027.7603305785124,3879.404958677686,2047.4717684664463,2138.6080324476784,757.351875022243,11347.168391401685,16393.625786624285,20272.927700799843,3144.244622788419,2145.8719432189364,1176.7174225624365,12722.656219880193,16658.01465033901,20620.300803811508,10400.0,2822.603305785124,4.0,45922.0,15207.198347107438,9.0,-1960.2827848882237,10565.674409026868,1168927134.759984,34271333578.207317,4.194620297049263,2.897512820002005,160.65778763500995,97.46107107871596,-0.053341738556140696,-0.054124401942749444
