ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3060.5875,-478.4375,108.15,-1672.8125,-1375.6375,-451.0875,1985.5034896479779,1876.8240052882347,1953.3550598185552,3517.8704305256606,3032.421048912679,3986.7432162023606,3647.4137841078573,1941.789583734551,1956.869093731106,3890.222929023477,3328.819180655507,4007.892318600888,9047.0,3515.475,24.0,8591.0,5176.3875,42.0,4464.782358835909,3872.1526599259164,42393557.02508691,25758717.1594166,2.1559712986178083,2.225058557977862,39.630206883267746,-45.901752168563334,-0.056581754927269544,-0.05586152892503031
-3090.1,-2343.9,-584.55,-555.375,-1089.275,276.3625,2677.6426787148057,2755.3742889805367,1963.7125960712146,3284.885078106567,1971.850158240907,4486.976229469706,4085.281202071652,3625.387689613347,2050.029109549423,3328.927729014254,2256.0260415163652,4499.362775716135,17922.0,6037.3,77.0,13988.0,5567.4625,122.0,2297.348837185887,3090.259924032578,31800930.330209732,13744825.15036425,3.3712710570764015,2.724263459979553,87.96624240282813,18.195786543240576,-0.05612558245914236,-0.05663304919796947
-3168.525,-1167.6625,-385.6,-694.625,-1568.1375,-541.425,2423.352654186899,1901.5892945888504,2248.8854624013206,3491.969259260051,3190.551913107264,4835.18163919332,3997.847977349814,2236.947733519941,2281.171184939876,3556.5809775682037,3559.8416801172493,4860.75056961371,14062.0,4721.7875,594.0,11880.0,5392.0125,488.0,1146.9026518228989,3454.9107699958263,41733137.81753664,18596870.112887647,3.0916025264129092,2.6451828624359925,75.07080096063173,8.515717983252587,-0.05567710527361091,-0.056013744868990564
-3403.8518518518517,-1952.2592592592594,-773.074074074074,-636.1975308641976,-1129.2469135802469,706.4320987654321,2123.059301808935,2209.9071714739202,1926.999985745349,3183.7941908840385,1785.0396825281596,3715.128872431076,4018.964770579669,2948.1502151956274,2077.9861125499897,3241.3779800999055,2117.7301527815107,3793.7692403970377,16226.0,6129.185185185185,584.0,11950.0,4601.382716049383,65.0,-12090.521476015974,3340.4351548457867,310853765.6188621,16184512.187169084,3.6164559676395585,2.821281993811127,77.48450758596105,23.443518537396724,-0.05747523025571509,-0.056331805178590294
-3005.525,-701.6625,-319.65,-1390.25,-1413.85,192.25,2146.726671948408,1816.4148396415183,2388.395576996983,3803.5542160220025,3464.069057440794,3881.2690344742596,3698.383440775172,1952.7361796976056,2407.6915707789485,4050.0086203611963,3742.7882420730134,3887.3129762086305,11510.0,4160.5125,437.0,9446.0,4573.525,169.0,533.0506135637022,3554.091589742369,104896203.62426034,18896398.74366979,2.5373939617863694,2.00751740347508,54.481736033065324,-3.5138804319293055,-0.05461064046967681,-0.05621577918125517
-3746.1375,-2314.95,-107.1,-827.4375,-1280.1125,251.225,2539.3852636848787,2715.045330647124,2030.2108449308905,3506.710036881246,1796.2341806883219,4660.676461093623,4528.603878404469,3587.0058823481177,2032.0507990697477,3606.576713103438,2198.972586800481,4668.947033325609,15603.0,6168.1875,970.0,12992.0,5962.525,219.0,1924.8023533530309,2948.0722977416112,40490931.16469428,13653537.87149299,2.8565174527320236,2.312164691496589,52.51472785584745,25.53708875952728,-0.05655942957740467,-0.05619338730431526
-3091.025,-959.4,-390.075,-1196.7,-1589.0375,-191.1625,2182.630151615749,1910.942134262574,2156.9134251702562,3682.1224652196183,3007.089438697521,4423.994305257543,3791.1717713656817,2150.2643558409277,2188.9993033347455,3867.4485290692623,3390.2737444784602,4426.6142832304695,11408.0,4440.5,113.0,13355.0,5391.6,132.0,3396.6809357773864,4022.538650965176,45636737.40968677,24973719.65772803,2.4622811412035355,3.630171871051573,47.36859694896246,46.27291654371868,-0.05677972359873563,-0.05619348633587845
-3168.9875,-1643.1125,-461.3125,-1073.7875,-1246.5875,-270.875,2404.955420227014,2303.773952940706,1625.901215825564,2640.9196742502027,1781.7356119362375,3967.431498281311,3973.549529388051,2839.361316828135,1687.4066974206307,2848.705831162635,2170.008660697003,3976.1767503469964,18098.0,5300.4125,225.0,12017.0,4933.725,530.0,3738.4839361242625,2951.7450897034014,19142516.467884406,17735858.26761587,4.998785164957801,1.8983144199722066,121.9120833356316,16.430784111049906,-0.05713928922671264,-0.05568732694715551
-3369.325,-911.1125,-223.6375,-986.9125,-1658.4625,-284.3125,2520.0071745790106,1886.1351090750486,2500.7156663295755,4090.908986788332,3291.806903745254,4683.5330842349185,4224.816164639593,2104.997211993403,2509.116101837458,4208.994899319789,3683.2469863559245,4689.471290827997,11196.0,4535.825,29.0,12351.0,5486.6375,127.0,2286.186952877333,2461.7207908100686,10632849.491272414,11453786.153455487,2.2976279477011587,2.989286067683635,38.286921551868225,26.623643285215024,-0.05628871759552982,-0.056172346834789305
-3765.9,-2689.65,-443.2625,-794.9125,-1202.8875,644.4625,2474.827949045146,2620.5816441142892,2043.3363969669608,3599.194647339255,1832.6084636210612,4518.298592285033,4504.339213469607,3767.2037408401475,2091.274709955629,3683.0925847037843,2191.698197174967,4571.640330614385,17132.0,6898.8125,1704.0,14805.0,5496.6875,44.0,182.02760745749805,9.001539188065193,37214543.235399015,41199366.98297226,3.356969594498458,2.1007010428369237,93.14052677740375,13.728405647360933,-0.056635839318891816,-0.05707322277386783
-2890.7,-1179.9125,-652.4375,-939.525,-1603.275,-380.0,2242.9029557417325,1762.4684162235499,1952.9837460796164,3635.6115377512056,3389.20119114441,4438.764019972226,3663.6020150938884,2127.06739726319,2054.6027383657406,3754.2299476723583,3743.2109077635473,4454.120398574784,13953.0,4723.05,227.0,10289.0,5229.125,75.0,2913.161982241934,1522.1126055963684,18965557.336856738,20245678.485485133,3.2859921228144535,2.1251294370062723,63.29341811487457,-22.278660366199198,-0.05723037810699349,-0.05596407955706135
-3678.7875,-2297.0875,-425.325,-1162.15,-1208.95,535.5,2921.4257575868314,3237.7048949735286,2070.8905442296286,3282.0300563780256,1989.7769570277842,4391.619498758402,4692.758398586059,3988.0078438363184,2112.966179331794,3484.3892721680795,2314.4442097402134,4429.735762435498,18210.0,6401.2,935.0,12010.0,5236.925,128.0,1301.3407102218025,2750.6803074962695,39389620.816677,77652099.27938248,3.3409371752081225,1.8230335802021318,94.0235476111714,-10.767198402584421,-0.05557138789864866,-0.05606191700634059
-2589.5375,-1248.25,-816.55,-1023.725,-1631.0,-736.55,1695.3781866024533,1768.3433258190419,1544.6599876570733,3667.4044938559314,3071.8987145574965,4227.523217555256,3086.485584366141,2167.1405007520857,1745.4248193491462,3808.866301145263,3465.6056361046044,4290.634807344946,12747.0,4654.3375,404.0,11096.0,5608.1,200.0,2943.6866789821843,5399.1901624706825,105500285.91497727,62789022.6411334,3.1886800444838546,2.386082869426989,64.80082843433732,-2.447034486538025,-0.05568945335497876,-0.05687250543410046
-3943.2625,-2434.5375,-132.15,-1091.775,-1194.45,388.9,2433.581699929637,2871.284415876877,1956.137031171066,3570.1203739323955,2009.9404285248725,4414.643646702981,4624.343754793755,3783.029230986723,1959.6957799617776,3732.7674753458728,2322.8104851666226,4434.454791741596,17862.0,6509.95,921.0,11813.0,5565.675,32.0,4986.447874870615,3909.682961139438,68777646.6225956,85031951.47958589,3.541276453194719,1.6682211923650399,89.64293404569774,-1.785952527892307,-0.056382023740858024,-0.05546498370701644
-2779.525,-1244.8125,-830.625,-758.275,-1619.5125,-340.7125,2098.6005833482673,1506.1773609138124,1740.4303476776045,3447.5078123087237,3267.2832959888938,4577.967661057201,3484.5013416556462,1949.2146463383656,1920.1510487459052,3532.4721654954337,3642.769754939228,4592.624278394652,13835.0,4862.5875,28.0,10968.0,5055.6,29.0,1964.6130368563486,3683.7245623605504,127262538.42092593,126556316.96633717,3.5300090553653485,2.11746208258941,52.20304762241081,5.330326564687055,-0.05555074521049619,-0.05541657555177357
-3680.1625,-1743.975,-406.175,-1193.625,-1137.4625,156.3875,2642.7235793804975,2744.227562765556,2025.8330478453024,3133.6666878821347,2325.0524883150324,4219.886472869182,4531.347665154374,3263.242264221276,2063.8567113537706,3355.0675887379675,2587.9789291066495,4222.8783001052725,15783.0,5830.3125,975.0,10318.0,5095.6,20.0,274.01953085930444,2120.2371504831654,472383888.3043938,380269221.70852375,2.951562647817717,1.8269824883741579,67.16598817753423,-27.440684217321746,-0.054923512793098025,-0.05502312115484679
-3218.061728395062,-805.9506172839506,-16.246913580246915,-1799.2592592592594,-1164.5432098765432,-524.3827160493827,2318.0272519439163,2103.354813553045,1905.2820967430912,3282.395307448501,3074.103665733391,4154.722899864528,3972.0381977574743,2249.237796825108,1905.2366302598612,3752.159055829978,3278.4401628266096,4190.5234815453205,13629.0,4043.1234567901233,19.0,11584.0,5021.469135802469,19.0,2306.406046196301,1579.087364238997,3605843099.864036,3449727597.227407,3.8616700852802315,2.706557652408537,93.21400947059361,14.656180971705151,-0.05346544018757194,-0.053463235266602106
