ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4630.663461538462,-3542.6153846153848,-225.53846153846155,-15673.942307692309,9396.298076923076,6096.586538461538,4767.4753988795865,5472.534609130748,2894.822818978252,19978.65305716375,14318.284209206562,24044.51164587408,6642.347470093802,6518.894580961737,2904.5855092885854,25246.981696600124,17084.368603121035,24735.048527226114,20858.0,5208.548076923077,75.0,79260.0,21167.51923076923,250.0,1255.8460275251384,-7534.469940725441,31068287.193709925,335155680.67974794,3.57594631576127,3.330508743902936,132.51940384767605,108.33279736461282,-0.057466268043576296,-0.05578557178055559
5312.78640776699,-3667.1747572815534,223.38834951456312,-15374.330097087379,8580.708737864077,-1619.8349514563106,5009.1187542476955,5283.342816762134,3288.483346969811,20458.954830457875,14444.674260503758,22201.87487080294,7303.672102748454,6426.045697836237,3295.0167803099685,25461.66337392336,16784.901026688483,22284.595831837505,22051.0,5974.359223300971,3.0,67960.0,23917.06796116505,381.0,-4226.228549281815,-10311.366922224126,28750565.04050945,234877621.3650576,2.7486575054107925,2.8871225043936657,102.31734994114102,87.2129941737511,-0.05701141488280403,-0.05535064320842905
5124.048076923077,-3811.230769230769,130.84615384615384,-13054.817307692309,12501.317307692309,6969.913461538462,5015.2843994268005,5086.77698643208,2577.9698890857458,20579.48057652361,12245.721724083392,24295.275150804766,7073.104412409459,6298.5945868289355,2577.9583827278752,24572.511089434563,17316.634855570348,25371.230134324313,21193.0,4219.971153846154,98.0,65521.0,22265.048076923078,586.0,-1535.7969237934597,-4489.193123441846,3283854.188835421,235711697.49789754,5.781864459519596,3.6125969383086574,187.8361757767411,79.50842786297098,-0.05649856305407992,-0.05665148539682308
5057.514563106796,-4716.611650485437,-24.485436893203882,-12354.300970873786,11930.776699029126,2605.6796116504856,5382.265330632861,6449.398011567406,2887.9159587753584,21750.026504027093,14926.66148414617,24438.77779728048,7291.567064248067,7910.137003097165,2888.3600412959845,25199.894680971163,18945.702550859154,24612.33969283172,20717.0,5086.203883495145,81.0,65713.0,22984.155339805824,144.0,-162.51933507302246,-15453.03313519354,2324446.604982045,317460308.7368641,3.2891045514153467,2.46086800113512,128.19872763613066,50.451416228209894,-0.05661480959403433,-0.05659682067477147
3565.778846153846,-3327.2403846153848,-467.96153846153845,-12974.865384615385,11031.375,4381.7307692307695,3612.4572675385793,4565.789832449631,2671.0865185042,18995.109926953035,12750.939242076964,23148.468096065648,4991.348845560378,5545.387198626649,2707.534469558265,23215.425197815883,16813.455438393565,23621.958331668375,19162.0,5008.634615384615,33.0,72236.0,19212.14423076923,684.0,-1669.7859575588789,-6726.468667761788,4065067.042621088,349258730.2104067,2.6886166933206836,4.388708875407006,110.69327527504139,139.37590146475193,-0.05724668783213818,-0.056304474059486
4797.310679611651,-3791.4757281553398,-24.980582524271846,-12194.31067961165,13001.563106796117,6058.873786407767,5588.355348177815,5344.637105773515,2556.930083457172,19826.46641795049,13625.084443226555,23056.312547499816,7380.098479228228,6524.0351025586515,2556.7347748129573,23247.612513391898,18656.164249774472,23905.83342589017,21072.0,4067.5728155339807,37.0,58706.0,20643.368932038837,15.0,-3143.8734515662127,-8457.301867088167,15538269.549897756,166910201.4061737,5.855679806698202,2.911179766230019,192.4509934147026,64.03250064110863,-0.05508672704431519,-0.05586334063234161
4258.1442307692305,-3285.75,-130.04807692307693,-11995.14423076923,12386.692307692309,4785.259615384615,4705.891036260689,4666.273721773555,2473.9707550146713,20278.67325756719,11901.704425628981,22739.551992115947,6365.423211653844,5697.544683727976,2476.5656372826525,23465.312034059323,17033.949024950594,23232.499434437825,18734.0,4113.192307692308,96.0,61912.0,19836.03846153846,604.0,-1187.376861928136,-8687.015427083208,38482996.04102347,382673774.520517,5.435955312242643,3.655949046216228,180.34439765117617,99.23401049764101,-0.05753281712349306,-0.055910396529400594
5092.884615384615,-3101.173076923077,86.85576923076923,-13922.153846153846,10760.125,9079.076923076924,5310.658348365789,5290.834113744696,2379.698493936742,19295.675098584336,11580.91472691641,23326.648661061456,7365.533622111947,6138.370629146568,2381.7516844831794,23795.296415872417,15752.599859595826,24974.87963819461,19013.0,3095.048076923077,66.0,71500.0,21644.66346153846,149.0,2201.8173647751764,-8240.705781696728,10452599.75495494,563273928.62108,8.811886395687239,3.751287532813313,266.78609203516135,97.86191496690896,-0.055362663315106815,-0.056847239268099065
3923.6796116504856,-2420.3883495145633,118.33980582524272,-17777.21359223301,10813.097087378641,14150.116504854368,4574.808989638743,3480.0300405978765,2480.330786270839,14209.553120750885,11285.28215707882,21479.963754836637,6023.649779818123,4243.417282451693,2483.6122045368256,22725.985764343975,15585.68246105056,25657.297880413516,21154.0,3707.5728155339807,40.0,70385.0,20939.961165048542,1083.0,705.5817379458947,-2024.127409143961,2987069.1811413295,248846455.8665275,6.445112901765175,6.025726988051169,210.78715250818436,147.01828564231943,-0.056026043470582924,-0.056272865229037995
3880.951923076923,-3376.6346153846152,-521.0384615384615,-15933.528846153846,11597.201923076924,10545.134615384615,4143.77329079418,5103.056554608218,1537.5800419297873,18444.633259259834,11349.68696096688,23317.50589437196,5676.18684556536,6120.781984040425,1623.9741258833103,24285.809616736777,16238.588826820465,25481.96068413285,11385.0,3093.605769230769,87.0,67545.0,18114.48076923077,1878.0,2257.2725132385726,309.67760809703447,23007606.386928596,192295398.86071944,3.8207904805117052,5.213112516724559,141.6454032788204,140.122620000617,-0.057358178833249056,-0.056404439778366455
4767.796116504855,-4020.7281553398057,-186.03883495145632,-13191.941747572815,10830.631067961165,6395.077669902913,5018.769625650391,6058.286393088349,2432.455712965049,19012.576312737376,12508.591675956392,23737.34926044951,6922.428150934784,7271.109906461645,2440.1570695903665,23050.30342280759,16545.46976831933,24508.9155830741,18133.0,4294.9320388349515,384.0,76696.0,20495.941747572815,272.0,-2086.967095808629,-558.9728254606814,11278089.345329719,542213867.9005399,4.023280228476231,5.725652539712477,149.59295737289057,136.13638786915345,-0.0558384759184383,-0.05623644882687997
4301.134615384615,-3708.9903846153848,-218.2596153846154,-13526.798076923076,10671.932692307691,6631.596153846154,5096.15203071553,5595.963071349967,2887.092406905679,20193.163298330543,14576.089497650019,23917.622896390945,6672.215741704262,6718.1419027138745,2895.4235657326544,24218.05010829891,18155.795588514513,24750.22216450405,21903.0,4755.961538461538,172.0,68923.0,22179.26923076923,1.0,-2108.8874110514816,-3775.831703326177,36266278.570477836,733183585.48114,4.170124254187096,3.83166275779402,148.67666728601506,111.22717179603315,-0.05654307268835434,-0.05589850468336145
4922.203883495145,-3841.640776699029,266.90291262135923,-13735.320388349515,11204.087378640777,5465.174757281553,5507.8322172014105,6036.44268070297,2663.3788351444914,21365.566009119426,13780.346862608525,22551.514301784624,7389.664061494784,7153.793724345526,2676.0928971496405,25273.940946189145,17802.58348192947,23135.506988638896,21814.0,4170.844660194175,28.0,73407.0,19091.90291262136,30.0,-2069.8355431794857,3359.04186749271,21974085.658154957,697570647.4125274,6.1700265443419475,4.651433322163514,191.7141528146943,143.0809016919388,-0.05620457477863783,-0.056117788305375976
4655.451923076923,-3509.9615384615386,206.76923076923077,-15322.134615384615,11819.384615384615,8410.490384615385,4606.997056668833,4630.224415464086,2319.6182069399333,22197.71375098201,12329.957338280385,24345.436381373034,6549.218142560694,5814.872204098728,2329.0225293688536,26860.29219620264,17153.37828018367,25667.4314488749,19718.0,3836.8365384615386,586.0,71227.0,20404.56730769231,124.0,-2254.7624848089604,-4891.92337434896,40852451.8990924,1454023867.6692555,6.746794041941506,4.697456490621327,213.9578534534561,128.71615651717892,-0.05635176844495664,-0.05551838714598636
4193.601941747573,-3412.1747572815534,-13.339805825242719,-12718.019417475729,10292.417475728156,1342.9708737864078,4247.487294025922,5365.371271552066,2671.5754783174552,18624.28439039696,15498.617009175405,22115.119331412097,5962.1012756711225,6356.886775437184,2671.6999024838174,22407.370180107024,18539.735992454232,22136.96265814611,20403.0,4817.0,54.0,75644.0,21863.679611650485,87.0,-1845.8015951430677,2985.653436576177,216046688.7693532,2900975186.5078073,3.903971553981913,3.6099831875523716,139.5760104491642,114.93206945356897,-0.05628449954800987,-0.055550597608653156
4289.721153846154,-2442.971153846154,822.2211538461538,-13603.990384615385,14634.615384615385,1541.625,4683.405097315182,5208.91745671838,2317.503492683768,22435.688145209475,15291.041725116638,20692.789933525706,6356.540321257251,5757.513848976297,2462.688405521963,26147.371739335485,21224.463850707747,20740.34211131125,21057.0,4158.663461538462,2.0,59742.0,19549.26923076923,516.0,-1875.0843242570932,1918.8822462794678,283272268.21103096,5699637037.522087,6.505091309917841,3.4241973838278517,186.8859234504143,105.90101522341813,-0.055313018008007135,-0.05514874526655449
1451.451923076923,-1765.2692307692307,740.5288461538462,5491.7307692307695,-10554.625,-154.97115384615384,1189.230292028325,1297.0655547415904,583.1948458041039,24702.56480170808,17869.632671108004,16217.70277497469,1881.3875991078826,2204.1990303474445,935.7125370128782,25290.44565185103,20772.19976476511,16217.7656204902,3523.0,1262.3653846153845,4.0,56338.0,20615.25,176.0,2181.9953275178427,1431.0364148185135,2628144737.50735,55852617527.27231,2.286073650184075,2.3787221167688797,46.709559920282416,47.192508459543916,-0.054083088999039006,-0.05333975345969275
