ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3311.614457831325,-2496.289156626506,-172.78313253012047,-795.8674698795181,1826.5421686746988,-284.13253012048193,2954.889286317076,3973.955123442207,2187.8602282031306,4465.04326303416,1801.9231495704305,4199.958429840489,4433.654145773817,4687.622173186979,2194.8357871444778,4524.527236169915,2573.5157027477326,4212.700385995742,11582.0,3941.7710843373493,44.0,8291.0,2531.722891566265,14.0,3625.4656544504965,648.3102442932194,24520833.946647193,5163557.63694882,2.1943625658810615,4.336793436442154,40.15326121413806,90.74835395580797,-0.05687067629636327,-0.05641578063044169
3788.385542168675,-1693.5301204819277,-84.33734939759036,-862.6746987951807,2056.3614457831327,-627.9277108433735,2497.2960166805474,2278.916168581477,2601.6587563690955,4522.765595941014,2697.300045268911,4699.726959846332,4518.580878619581,2822.0999679167394,2603.3080392047254,4589.676369933167,3399.6213290192914,4746.137090003663,15500.0,4196.060240963855,20.0,8988.0,4249.975903614458,158.0,3997.212637540457,2945.280715440195,26775858.357735377,23952047.465498462,3.729544542893074,1.8804809228837602,110.92391224838354,23.44791580908143,-0.055833757502568866,-0.057093081852496196
3718.548780487805,-1878.0975609756097,-177.47560975609755,-686.7926829268292,1635.939024390244,-1083.7073170731708,2411.6131013885597,3514.8115131702502,1669.6309692669454,3948.773142129151,1975.4139174499787,4131.410077297567,4417.926512599741,3985.35777076232,1679.6578375429658,3997.678294198076,2563.686891102296,4280.59014622984,9957.0,4045.268292682927,18.0,8377.0,2905.8048780487807,64.0,2623.2912990368036,4668.454639519274,14351001.091230866,51581046.27123918,2.6756560848723994,2.769562927250563,40.15792936778168,71.54614608832718,-0.055906828713861344,-0.05631503841076319
3538.5542168674697,-2109.6746987951806,9.180722891566266,-764.4096385542168,2233.3493975903616,-474.13253012048193,2850.2652659020264,2784.8456666960124,2750.3851144660093,4217.394997297172,2457.2213178421894,5014.867946912806,4556.09904744404,3496.745921016364,2750.396720562677,4280.064341932763,3327.9865217810943,5039.255535235099,17926.0,3957.265060240964,94.0,11044.0,3339.4337349397592,89.0,-1060.6228244638396,-4626.976496333803,14504872.842259478,40312035.158939525,5.514850253796421,4.086459358902317,151.97155352663492,81.72998228734193,-0.05727775438762278,-0.05727309085466323
3262.829268292683,-1949.658536585366,-428.6585365853659,-711.0487804878048,1772.3292682926829,-255.02439024390245,2237.367416123418,3255.6951358708857,1490.1676424761013,3715.2585473206523,2163.849640942375,4016.8093502960414,3957.2036844216145,3791.8245463422886,1549.2006908363437,3777.6597381925462,2806.0381257949143,4027.327456145625,9530.0,3074.0975609756097,107.0,8658.0,2646.0853658536585,16.0,2765.8169609216657,2549.603481160336,19493605.770757437,70147594.02279526,3.0121867615157765,6.170208024513842,43.1611758346915,100.2180283693317,-0.05651563165554516,-0.057402788107139585
3327.9036144578313,-1354.879518072289,304.69879518072287,-2023.578313253012,1627.0602409638554,-70.51807228915662,2859.528669166985,2300.629708043848,2570.880078083131,3479.0130206007007,2094.64971941512,4043.7993358498834,4395.242918571511,2672.2862848040454,2589.021413491606,4015.583120193221,2645.553081764517,4044.899446231078,16703.0,4392.012048192771,125.0,10154.0,3656.9397590361446,43.0,3910.4843087249933,4114.448461874884,28786913.429836694,23019082.35068741,4.044715596314341,2.655311443887185,115.16529223214303,63.351125580805025,-0.056448436724626454,-0.05694488253717772
4122.409638554217,-2118.6746987951806,-121.59036144578313,-1072.8192771084337,1524.3373493975903,-625.3253012048193,2746.869376168138,3783.213884441367,1867.273535114403,4371.440086682461,2384.422587545794,4201.480055495987,4962.518569659651,4336.765059433459,1871.076856360967,4493.880224247139,2835.691768727503,4254.715445017715,12025.0,4220.530120481928,10.0,10754.0,3179.6626506024095,101.0,3544.2307374842326,414.7742075629098,21187072.426702112,9254972.105373867,3.0266876757465173,2.9841433728239,54.22852529734948,88.98473968141057,-0.055762713879467574,-0.057182862698434235
3450.048780487805,-2097.487804878049,200.1951219512195,-1096.1341463414635,2107.5243902439024,-1552.1951219512196,2882.277331293113,2368.4953909156734,2365.6803399199616,4717.242661367245,2691.9762773064126,3965.076477130555,4508.536967283939,3180.7155890674326,2374.6398905425845,4837.483748003204,3423.4554733556533,4268.484591434889,15079.0,4028.439024390244,0.0,10662.0,3638.560975609756,45.0,1362.7349416339728,1320.401572684485,7320412.906014126,11699912.775090063,3.830044468195625,2.0801350630977664,111.80335319960399,44.16808085473134,-0.05556620058754941,-0.055626120401718285
3712.4578313253014,-2246.7831325301204,-233.3975903614458,-790.3493975903615,1423.1927710843374,-505.56626506024094,2846.501203147704,3599.576890288363,1907.7567989780462,4358.338287759595,2317.3550828569446,4150.340689641129,4678.965213578695,4260.052300431256,1916.2204076260145,4429.268107018972,2708.466357931771,4185.7208646332965,12283.0,4027.120481927711,75.0,9686.0,3503.759036144578,17.0,3261.3821179265624,2583.676374416475,15537155.137610165,8097446.6028701365,2.6688186587211615,2.598532238768795,63.11237179502059,51.413779609353604,-0.056635064532198146,-0.05722640296618304
3718.2926829268295,-1402.7682926829268,641.060975609756,-1802.1341463414635,1727.2926829268292,-663.1829268292682,2946.7647634709037,2383.827568065884,2903.222817737412,5013.574338983816,2865.1421397740123,4270.21939580613,4751.523175551696,2769.682201986358,2977.2679303798463,5328.308415732964,3340.6773557352035,4321.295174806377,21248.0,4493.487804878048,10.0,14412.0,3728.9268292682927,14.0,549.8157717148642,1668.6199607109982,10051592.711500015,11706696.34826468,6.3087434476072,3.5249797560908815,164.1234407011061,100.93398027432586,-0.057346908546192205,-0.055583091866170095
2878.421686746988,-2373.8072289156626,-1027.3855421686746,-446.56626506024094,2012.9638554216867,-456.1807228915663,2492.756970245466,3878.348548721138,1453.2834745516586,4301.930553592793,2154.4252484351196,4392.334786957994,3808.678240513241,4531.1490231374555,1777.2128476983548,4328.331063490953,2941.638781851294,4410.367363055875,10789.0,2974.4819277108436,13.0,10564.0,3138.3614457831327,86.0,227.49299909288573,1618.7860387227754,6318784.5122979805,9328799.545731448,3.174194161546015,4.6726786448604205,75.0749721033636,109.6067718604416,-0.05713590600070545,-0.05594927707226314
3561.7710843373493,-1304.3373493975903,681.7590361445783,-1637.5180722891566,1799.4819277108434,-730.156626506024,2801.348996980114,2181.401184552141,2613.252869991184,5031.463970310169,2993.796153963292,4148.7023769356265,4535.943603429608,2544.8848152503024,2707.320050422869,5294.947116247284,3483.5557602742288,4213.3274104287075,21056.0,4340.060240963855,15.0,13169.0,3955.397590361446,42.0,604.3987986877324,523.6747785975581,30350280.37218767,14479985.60048213,5.854757984548611,2.7389708431933317,156.4897949728299,83.5890271498506,-0.055295283548046,-0.05644983111549891
3749.6341463414633,-2510.9268292682927,-421.3414634146341,-823.7317073170732,1634.4268292682927,-587.7682926829268,2713.1621732107433,3168.605332345056,2055.3959577644355,4604.487444841089,2159.5867806976908,4180.337218994995,4634.560770621674,4030.503167160126,2095.4288634910085,4679.967596823409,2693.6158013654904,4218.233532433493,10376.0,3320.0975609756097,40.0,12384.0,3595.7073170731705,83.0,3228.881488172539,786.1547277543634,23222859.779893663,19069122.826842334,3.382512343534665,4.128189810478642,92.6551696125267,114.72038944087906,-0.056556164876546015,-0.05549243191445705
3603.9638554216867,-1071.8433734939758,471.27710843373495,-2022.144578313253,1485.6506024096386,-260.8433734939759,2790.9375870103668,2488.099174256985,2241.8166433029132,4496.646371266316,2650.776853237439,4254.362963799533,4564.578431028658,2698.746243935622,2294.9841273042202,4940.973990611934,3027.055786558906,4259.955240445891,16707.0,4204.409638554217,31.0,10455.0,3522.759036144578,2.0,-327.0615191037255,543.8897376019339,47928187.173751,59307967.74500717,4.461301146646711,2.248326450187334,130.61809785680714,58.463377899395326,-0.05677157312284256,-0.05507109607163862
3915.329268292683,-2273.2926829268295,-276.609756097561,-991.9634146341464,1450.6707317073171,-297.719512195122,2649.868020298643,3288.550446309168,2009.011993491549,3966.829723639387,2289.613807454394,4309.780757768779,4700.508852838143,3966.3037717446828,2026.0267616752722,4106.544641209189,2674.4035464507397,4315.351876391213,9736.0,3672.256097560976,33.0,8746.0,3936.8658536585367,101.0,-46.78448982787498,2332.4189737289707,85055665.85202378,73604087.69302736,2.308911019030966,2.058656725308204,49.68022807546859,15.616901745049873,-0.055300984497105896,-0.05581348151924013
3119.9156626506024,-1544.8192771084337,249.20481927710844,-1863.9156626506024,1739.7469879518073,-546.8795180722891,2247.462844593837,2409.158529605446,2040.8878867925084,3539.3590552395053,2348.012919812194,3521.39608752751,3815.986671505606,2817.2532252070914,2057.963679471554,4038.7671788927382,2908.4380957184744,3550.5246498449533,12741.0,4100.036144578313,89.0,10142.0,3313.5060240963853,31.0,1352.6440166328332,1051.0963170719858,228601492.55627936,239851799.13425624,2.60006286897152,2.6782014639121132,68.3853573491144,65.24641353887178,-0.05522678856993593,-0.05471394042908031
3166.024096385542,-1442.313253012048,-1073.7349397590363,-722.4096385542168,1883.1084337349398,-853.3493975903615,1690.7774959630995,1929.9448137593695,1605.7734980225168,4009.7133720732018,2336.8391412990263,3760.290798627228,3562.8215263910797,2380.9808295833404,1918.5151763610604,4091.573895184961,2934.7267888682936,3837.5596443698937,9960.0,3564.6506024096384,98.0,10097.0,3841.6385542168673,30.0,1751.000146454042,3726.701740827673,1970687449.540802,1577417700.7087603,3.7639068938058866,2.670914559034567,89.55413244412848,62.42582670135949,-0.05338177887361332,-0.05366220560757477
