ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3774.3366336633662,-1868.2970297029703,-1408.4851485148515,-837.5544554455446,898.5247524752475,168.64356435643563,3733.0827082811084,3153.900672053637,2101.924474766065,2102.3100387116565,2812.7800589195936,5418.614567055682,5300.223776333214,3662.1828960821217,2529.154883699805,2249.5332387140243,2951.9596126057427,5419.690460087949,10163.0,3069.3366336633662,7.0,7043.0,2000.5643564356435,40.0,2873.1525216443206,-91.61882107791477,45072396.509456836,1636481.0492257664,2.352739445096463,3.9394070184797716,95.01206243144134,105.91919750612512,-0.056260171365161774,-0.05635620241864392
2748.45,-440.69,-1062.36,-796.55,1314.54,949.69,3193.927013799001,2128.5273684730946,1391.7918546621834,1897.1806106628321,1889.2839219884343,4121.172609869551,4197.152364401369,2168.485423054534,1758.0945196433552,2044.1287117009047,2310.1059586088254,4218.730691807667,12804.0,3405.74,87.0,9908.0,2919.04,25.0,4045.3278808078603,412.62526427148106,31892185.118223503,14730542.091559796,2.988930332714501,3.1390964184201486,106.34525098636335,86.50024281756922,-0.05599404574855453,-0.05700435690478391
3897.930693069307,-2207.841584158416,-1389.5940594059407,-969.4554455445544,852.6039603960396,-130.6138613861386,4542.7239724686815,3562.815355676983,2740.4507539107476,1840.2091888277712,2404.4751818276964,5582.883496234737,5982.363716263277,4188.314992362385,3075.5450406439677,2065.3894293932813,2558.9713995592792,5585.283050345367,15473.0,3642.158415841584,6.0,7940.0,2388.138613861386,98.0,2648.0099423717375,1780.970813230127,16711002.572238265,12653438.749873498,3.093877290830405,3.42674970010495,116.48422187575576,110.7081831234012,-0.055846628803916665,-0.056878996453596
3234.17,-409.93,-1999.58,-448.14,1659.54,-17.1,3293.6543704236788,2497.593778629944,2629.092791864905,1688.8231442646677,3041.2714142417485,4607.211768510321,4599.6933060803085,2526.4152410084926,3311.5357404080664,1740.056068062176,3469.780399391293,4607.429504615345,16160.0,3633.74,25.0,6640.0,3033.1,18.0,2392.6121743484314,1217.8924279583582,28105024.42709311,10168412.278865658,3.84583643083567,2.39103172597103,137.80784835825926,4.3071826648958345,-0.05530884378865716,-0.056402956697234226
3986.871287128713,-1344.118811881188,-1021.980198019802,-1229.6732673267327,439.26732673267327,732.4158415841584,4672.17283396335,3384.5325198990936,1870.7726585458722,2026.9555581569705,1990.878944597137,5508.615959271439,6141.728045602362,3640.1362285464315,2133.8936985781843,2364.9532744007884,2045.1817610284825,5550.62748749639,15328.0,2665.4257425742576,10.0,11868.0,2186.4653465346537,1.0,4593.749184019243,2053.7603546080386,27631368.038389858,32485250.21752608,5.75560641161205,7.416757911957626,193.85212122819337,205.97946399180424,-0.05725945330120994,-0.05627814075394967
3440.4,-1970.66,-1411.22,-477.62,1665.57,323.2,3977.1757268695064,2671.4835623009176,2597.235463856906,2316.7172483831514,2760.6664622244743,5907.492411302784,5253.085891169114,3311.915729604242,2961.835859732946,2359.644185041465,3235.0243940347655,5913.214295119025,19917.0,3049.22,10.0,7066.0,2825.59,126.0,2470.809771105914,3863.0933696054008,55478025.362179846,29282403.569417458,7.436644807657112,2.264224299393865,222.96386742830825,51.73695980067228,-0.05549043080339985,-0.05689061905495071
4002.1782178217823,-2938.940594059406,-1362.2277227722773,-1492.5445544554455,1541.851485148515,584.7326732673267,5290.883559704184,4550.122744774565,3719.6573206357016,2697.1051055896824,3239.2143154189116,5904.861942826854,6629.618718782826,5415.149869478304,3964.1417272422746,3070.9151359614657,3587.6777025019546,5929.985874793255,17029.0,3931.5841584158416,123.0,5372.0,2170.732673267327,84.0,1787.6823167717848,1648.5439008196904,63011688.79550283,19627579.7508446,3.4864197868948748,2.9319622229076474,138.74149014726586,46.46232527690687,-0.05635505593113508,-0.05599705615990003
3224.51,-768.26,-1541.41,-658.7,1642.68,361.68,2884.3821412390903,2077.6263354424445,2311.053697346515,2334.9049349170505,2866.8494716283935,4453.783661896477,4310.58368321507,2209.219577135781,2782.815935343191,2417.543335702589,3307.8703511473964,4464.987424394384,12950.0,3386.06,8.0,6053.0,2596.86,84.0,4074.6513296039525,1532.8660209768918,84396857.66581893,49146676.11914385,3.020280772090631,1.6110385854318847,116.91076197059903,17.715199760988753,-0.0560471319790411,-0.05567305456683647
4000.237623762376,-2051.792079207921,-1426.3168316831684,-609.8712871287129,1427.9108910891089,-163.02970297029702,4739.502186559679,4218.696036777695,2639.7760667462962,2568.8361150555706,2446.067180521049,5661.922053781285,6196.932775315719,4689.459624973588,2999.7985311888483,2631.836622950025,2834.0905625670616,5665.493817666718,16356.0,4047.871287128713,19.0,8989.0,2687.3267326732675,1.0,1097.6914271798757,2191.4143807852097,240501831.971203,124337565.11341368,3.106847856249758,3.261226084629437,118.76383987316011,107.17834031431931,-0.0551893325712996,-0.05539760914320997
3856.2574257425745,-1798.7128712871288,-1512.069306930693,-263.91089108910893,1586.3960396039604,-266.019801980198,4530.46338547606,3595.620541518209,3112.646807583761,2229.410036531846,2675.3558115833,5702.829894500047,5944.6436044693555,4018.105060501495,3464.868810112026,2238.8712038272174,3106.4396512616645,5712.051156619799,19089.0,4269.792079207921,9.0,9913.0,2368.5445544554455,11.0,5934.988965576713,3995.6172647170674,1470657683.6551745,916005536.9180338,3.6307160939502583,5.713696187240397,138.1380909783129,165.27592848392797,-0.05410237626920281,-0.0538261161992653
