ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4724.926605504587,-4190.59633027523,-1210.9174311926606,-12605.504587155963,7141.091743119266,10343.614678899083,6280.294374366727,7079.728593985873,3324.174787350271,19711.756749260385,14497.049917230574,24889.63598422317,7857.641763440785,8232.782980590742,3535.779724032697,23331.169193304595,16160.963860743483,26856.04256438732,24541.0,6606.238532110092,0.0,35974.0,15164.045871559632,449.0,1916.0487227249216,4850.235182002706,10534852.563040186,44053311.36417551,3.768496233220855,1.9421449435952955,141.3908098808385,53.48566120166464,-0.05583969567001917,-0.05628848586211623
4433.418181818181,-4186.709090909091,-1158.7727272727273,-10123.00909090909,3456.509090909091,8944.50909090909,5568.9284470320035,7196.861054130043,2904.448525617244,17258.600101401094,13829.048233552026,25115.589381783135,7116.42832146474,8339.973649402453,3123.3075402382474,19962.105844688467,14258.567615807187,26574.34046047222,24539.0,5064.718181818182,9.0,36217.0,13053.572727272727,535.0,3756.174987842029,12691.769661719198,21554916.574954763,318097156.52071285,3.997285973532708,2.815509685027839,163.3237951070978,82.83076223454138,-0.05741514588425377,-0.05719164830921542
4820.394495412844,-4316.862385321101,-1394.834862385321,-10849.825688073395,5341.559633027523,10877.504587155963,6820.138555046188,7872.331770725196,3229.5833557074557,18444.122283889043,15116.55501439773,24879.319286508293,8341.753297872625,8994.585502788468,3518.1487195461245,21359.552607373498,16035.343795572388,27062.85873614384,25221.0,6335.559633027523,40.0,40880.0,17110.61467889908,277.0,274.37582376451127,1765.3983070529603,1770444.8335170685,125891022.30530995,4.081090872322,1.9380862198494235,163.6570936258935,24.10160311363011,-0.056114791797834775,-0.05568198826318067
4314.618181818182,-4020.8,-1003.4454545454546,-9316.718181818182,4851.727272727273,8077.845454545454,5837.281649452792,7702.877292025361,2970.048784489183,17636.06341639097,13817.83621670631,24451.31060573672,7260.184996390807,8694.92803671407,3135.0158981763047,19879.24093186842,14682.494858596998,25669.02583252643,24793.0,5296.463636363636,65.0,38156.0,14356.636363636364,118.0,3567.2916498145546,5571.04810955024,33464084.40083283,381679254.75838625,4.46153311069865,2.1677597923911636,173.13797307137702,57.25787136757736,-0.056887260468136795,-0.05744901618580173
4714.40366972477,-4596.48623853211,-1271.165137614679,-15093.128440366972,5821.431192660551,12198.43119266055,6100.5898384438515,6758.245256530298,3203.9752160013777,20246.953762994857,13987.937028604212,25142.407345672782,7723.122195094868,8186.153425088158,3446.775111568025,25171.37250361204,15191.51182660836,27915.588386150026,26146.0,5756.899082568807,49.0,45824.0,16574.990825688074,49.0,346.7169793469776,-1548.8734627434585,4819950.142150559,201612139.15032575,4.542773273989254,2.1971916163183143,174.75112584876217,60.14630443009745,-0.055227708187803315,-0.05727037924290883
4152.8,-3891.0272727272727,-1068.5636363636363,-9594.545454545454,3865.609090909091,7091.954545454545,5763.070540921423,7261.6718006990395,2708.6071561539056,17307.663996826595,14307.919737262633,23258.567148534185,7104.192943735283,8242.559161835821,2911.5800615036255,19700.126070201128,14833.638826850765,24257.57957741344,23187.0,5100.118181818182,55.0,32766.0,13710.436363636363,315.0,2368.734952222425,8781.552936838736,17218848.31324061,262736132.73704314,4.883204351549636,2.2048505567075627,181.2142250080328,58.81624730442307,-0.05543977312337424,-0.0551516199188387
4905.073394495413,-4599.623853211009,-1310.3302752293578,-14317.954128440368,6061.412844036698,13560.29357798165,6013.699467083331,6380.561834009176,3306.357277162884,20311.539678772773,13268.723742886446,24960.5354465812,7767.258600968035,7851.365181940239,3556.031697158036,24733.323154522826,14589.886416671521,28292.119607909495,23115.0,5369.192660550459,22.0,39342.0,14001.660550458715,105.0,3240.9097843433988,8131.0567848712935,15390380.63115392,106521624.81264389,3.2764950261902785,2.0422709083604085,140.87932965379164,68.88374909928565,-0.05744212175809688,-0.05672947313258748
4147.718181818182,-4431.618181818182,-1110.581818181818,-7316.654545454546,5093.809090909091,4758.618181818182,6211.902599696889,7948.425998973258,2937.9274431229314,18051.266819144297,13474.380278115039,23402.113971075432,7468.145034989369,9105.54184099891,3140.062026023169,19422.740624891692,14406.958345630326,23848.643837181335,25874.0,5612.209090909091,48.0,32766.0,14530.463636363636,199.0,2467.259549472034,7777.268559121646,15113700.686557801,118649588.60043508,5.022751964376789,2.184738229471101,182.84505586163684,58.22043387546057,-0.05549214158440345,-0.05500614721502918
4702.6697247706425,-4228.229357798165,-1326.1467889908256,-12931.834862385322,7740.027522935779,11100.02752293578,6162.690633007161,7165.6078044593105,3162.91450415012,19698.75902291207,13972.23705120717,24852.131965768982,7749.224777445557,8301.955239470106,3429.5757166638377,23431.441817987317,15952.019621639585,27116.33796095712,25917.0,5632.036697247707,32.0,44297.0,14512.0,28.0,2998.3190672765263,6135.1936616927505,28504506.310559686,123321460.2116203,4.788902543758365,2.1560224913420796,183.32556463450805,75.9191172541061,-0.05545537262843542,-0.0556100286984067
4526.394495412844,-4785.5504587155965,-734.0733944954128,-13413.935779816513,3917.3394495412845,9502.229357798165,6059.447284022631,7999.885001898259,3094.5461136177464,19830.304534608687,12516.555336856232,23767.667341687127,7563.84883156644,9325.194652763374,3177.9068438607324,23866.549753719934,13127.593351131065,25525.922835351717,25722.0,5800.45871559633,38.0,46830.0,14356.56880733945,147.0,826.7697718196627,-820.645265068852,24512896.721102785,117973511.1368044,5.137186474699025,2.6330481796125516,183.13552983681348,88.08108154712357,-0.05604304801548327,-0.05615480779767373
5217.736363636363,-3628.481818181818,-575.2727272727273,-10055.2,6731.936363636363,5618.236363636363,5815.403510252245,6038.925508439773,3479.2288855674324,19397.790355080044,13945.855945451518,25574.183457919567,7804.054952394941,7049.221066575693,3527.902116762106,21757.881755605464,15496.42784028277,26181.986145231436,21577.0,5959.836363636364,9.0,34829.0,16294.681818181818,484.0,-1466.4137045813932,-4947.4813399318855,27613301.36991938,203160956.53697956,2.948900763638225,1.9917675109607909,121.29134479781422,31.589436812705067,-0.05644757161591984,-0.05722228331912004
5129.275229357798,-4769.752293577982,-656.4770642201835,-10798.165137614678,7350.45871559633,8388.229357798165,6463.5290685059335,7500.385637271922,2764.4148528996398,20651.077907438183,14516.690171453247,25668.560124146454,8173.696078712247,8825.174922506863,2854.2587655847587,23465.491495760634,16150.538889523728,27109.524171371304,23090.0,5755.54128440367,23.0,39443.0,14952.339449541285,100.0,-3208.8637127355573,-7275.7837008382985,28500294.033401087,216933044.26844522,3.8826528992469824,2.0639130067223763,150.51146300852113,52.30015573646174,-0.05614556971787335,-0.056604392377799836
4369.154545454546,-5715.563636363637,-2010.6545454545455,-7048.763636363637,8639.127272727274,4035.490909090909,6424.117041032978,8382.530120617661,3938.3964015331567,20023.362298009375,14634.746035276554,26607.331268655216,7672.170685488737,10045.640238431793,4391.886730614242,21337.084759127283,16862.44138044936,26958.998189506565,25022.0,7401.7,19.0,53262.0,18713.672727272726,24.0,-3675.911208366421,-7609.0541844212,37877268.14723513,466940309.85955375,2.2975041242579897,2.5608879054644755,92.69372233279543,37.7183062054903,-0.056538906173926894,-0.05626896735759643
4470.9908256880735,-3779.5412844036696,-1123.8440366972477,-12355.284403669724,5990.614678899083,8646.211009174312,5652.36291540804,6470.811805369457,2987.777227667849,19470.752350889947,14955.10275645376,23991.976653063906,7202.055486412042,7498.512008967103,3187.856846727807,23036.305467992886,16144.986468381452,25413.76391559893,25090.0,6019.935779816514,57.0,39455.0,13997.522935779816,176.0,-2686.3392867579178,-1692.5078506333691,53108539.27254552,394813981.71333176,4.57932988597358,2.3866239240104816,166.11722788564913,84.33251869531053,-0.05584059622192646,-0.055713681680867363
4671.272727272727,-3802.1545454545453,-1037.1272727272728,-9746.881818181819,4273.618181818182,11279.136363636364,6140.510750298418,7241.421004768005,3059.9363063135347,16597.570234685787,14315.989705740682,24488.361848827033,7724.05289163191,8185.254796389553,3222.555913895338,19187.023463078564,14927.730746378153,26857.691998078248,22918.0,5482.190909090909,105.0,36701.0,17073.0,64.0,-4066.5617653820013,-5127.331673184121,129581737.53195773,1178539952.9623892,4.28660222908298,2.1078796030334943,170.2443220858037,15.72174344834492,-0.05603883265323655,-0.05568360594616556
4431.8899082568805,-3655.651376146789,-1064.9724770642201,-12608.688073394496,5034.880733944954,11418.871559633028,6231.876064634616,6718.751861151919,3403.685625830428,19032.210502919035,14472.973524177758,23063.119548401584,7638.6165626260945,7662.699270498076,3566.2690138152902,22767.081333976254,15326.821029839617,25655.54722622506,22391.0,5958.825688073394,30.0,41036.0,15272.091743119267,105.0,-9212.384308387502,-10875.52072931312,708159918.9581273,3543967153.1301723,3.49580746369706,1.9971617027064141,151.07110601715934,59.46137327112973,-0.05529863276362534,-0.05555656329220323
2782.327272727273,-2022.3181818181818,-1045.3727272727272,-15275.981818181817,-1498.3909090909092,14498.218181818182,3823.995597271513,4707.6915716945205,2270.107967209187,12108.164234457347,12498.119218282241,19876.64967027741,4716.617087007864,5129.5651339695805,2501.87510952013,19511.922385137666,12595.790351253361,24465.34110309744,21500.0,4800.981818181818,80.0,61132.0,15386.263636363636,340.0,-2504.5633529069055,-8462.931710156088,4509688132.833846,28934273681.882,5.077002332118308,5.349936266806983,195.07936167007793,159.6537872390093,-0.05360573473381714,-0.05341304517166969
