ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2796.5765765765764,-1206.990990990991,-976.5855855855856,-56.22522522522522,800.8288288288288,-15.17117117117117,2027.3123205257975,1443.5741371696124,1466.919233126995,2196.2069261109377,1406.3895828009859,3923.6728532720354,3451.60353647011,1889.7709999977333,1754.870224405356,2197.0498954833147,1616.4872325425192,3923.808305921891,8835.0,2121.864864864865,27.0,5706.0,1865.6846846846847,11.0,629.6325561324252,2409.742631137796,8822007.64927687,9690334.309233407,3.619078511194722,4.024191316342197,134.30921821445983,104.13158410545381,-0.05577718713022601,-0.05718787198623359
2477.225225225225,-1041.7387387387387,-1033.990990990991,-713.3333333333334,905.018018018018,1407.9099099099099,2038.254483286829,2110.08985350692,1300.5888041810733,2804.703347391105,1497.3376741600034,3541.646724762019,3205.22669434818,2357.916439769853,1657.4956551517253,2894.187144126175,1748.3512670951318,3801.929683110317,9169.0,2504.4504504504503,57.0,6071.0,2237.774774774775,97.0,2138.087145901264,343.3589049834583,16760233.636829134,2472394.6303730616,3.2064137595881546,2.695789955391766,123.02694754053933,77.77404549936621,-0.05709487478022028,-0.055777936210473875
3090.9636363636364,-1872.490909090909,-937.1272727272727,-464.06363636363636,962.3727272727273,-315.3181818181818,2124.1457936969728,1730.7281357257232,1503.210158575466,2625.776659737589,1340.665852814313,3902.141077822329,3753.5177585348342,2553.6892172270723,1770.264607853352,2665.719229230811,1653.4216340667615,3917.811159540258,8096.0,2283.2909090909093,10.0,3356.0,1560.3,20.0,1693.9329140966358,-292.00693922512124,4314223.1387015125,785931.4403444838,2.677770589831006,2.1667322300316063,97.67446928301197,25.769015280112768,-0.056653883507076196,-0.05388232796601111
2565.864864864865,-1336.3063063063064,-1175.990990990991,-562.7657657657658,848.9009009009009,810.7837837837837,2087.2476225332525,2030.2908835023186,1610.5208097977418,2868.569802282686,1419.3881385737525,4271.898929733231,3317.9617250669135,2433.467547822717,1987.191986444941,2923.4219012336575,1649.6986893871758,4346.024488639688,12359.0,2741.5855855855857,7.0,5789.0,1920.3963963963963,54.0,1471.1941623883383,351.4319480790516,6712225.2040713215,2605942.461474859,4.3180654998002375,2.491652766974727,153.3746874083908,66.60088681325857,-0.05582919518732459,-0.057046909789797186
3021.4234234234236,-1856.063063063063,-989.9009009009009,-280.1801801801802,1018.5495495495495,98.54954954954955,1854.287150860373,1844.83167248667,1297.5838264942558,2976.2749458398534,1329.0137953563544,4324.255475188376,3544.4873426946415,2621.223954189725,1624.997904364553,2989.9597032446823,1674.6850746033115,4324.537932928018,7127.0,2030.5765765765766,12.0,7403.0,2012.2702702702702,4.0,1194.1065361062247,1075.7119431686958,4500786.926023039,2719946.032312908,2.9891335588604977,3.9409684941862158,102.75437102145534,146.7391918238576,-0.055731658654144374,-0.05636488784758676
2733.972972972973,-988.0900900900901,-1215.3783783783783,90.65765765765765,1436.5945945945946,72.1981981981982,2394.228533526126,1816.0290445681107,1563.9345688665537,2676.106418114545,1503.0423391960242,4347.0571029357,3638.5513390423457,2070.123537245896,1970.0823575413021,2677.4482792928584,2084.3363668300017,4347.287386591967,8914.0,2896.108108108108,11.0,5655.0,2477.9189189189187,28.0,1211.3861985983037,73.16745054188274,10071290.496676601,7950523.3510875795,2.0121086777415105,1.727544580301097,75.13614991104495,22.970434272803764,-0.055499276538632285,-0.057369031136226205
3211.7207207207207,-2073.063063063063,-1008.2252252252252,-531.0450450450451,1012.927927927928,-56.24324324324324,2440.1588844766497,2047.340236946668,1518.9873596191264,2600.723704395794,1497.9329949633395,4484.084618111476,4032.5732635782483,2923.147766512132,1818.5765470987626,2654.098173978709,1803.5032750353027,4484.901142863827,8656.0,2199.5675675675675,12.0,5100.0,1889.7477477477478,25.0,3097.1977794871877,165.45924998288004,12962299.601985427,4504247.096947909,2.741577239932405,2.036573500403308,105.27405907757137,51.68194098663134,-0.05737403342040619,-0.05711998946764665
2683.5454545454545,-1171.3545454545454,-1334.3545454545454,113.53636363636363,1409.509090909091,-384.2181818181818,2205.84726843801,1797.2461941567633,1386.369792092823,2163.448894081399,1318.228747173753,4352.050023894066,3479.2002686092833,2150.9699524548537,1917.551822222568,2165.9875324916097,1932.8522212240928,4371.768308757287,7200.0,2808.581818181818,27.0,5570.0,2238.3545454545456,70.0,1313.2573769981186,522.7633966341857,7773007.715408527,6416396.344705064,1.8099835448432824,2.094369804369727,45.63464236463345,62.91342723187576,-0.0559566961317324,-0.05585126056172381
3040.3783783783783,-1904.144144144144,-892.2432432432432,-269.06306306306305,953.2162162162163,-12.774774774774775,2060.7541379123772,1689.509791117654,1250.0637418187475,2529.06149098942,1194.2634394114825,4232.958707624066,3671.264529183813,2551.5356054630993,1533.6569586014555,2543.634535197352,1527.210537885012,4233.080493974627,7228.0,2002.855855855856,2.0,5354.0,2215.09009009009,59.0,1721.7487308683003,208.2241361239408,12283228.256731033,13887560.272522217,2.8665698290033204,2.2467653531112086,110.02826655183928,43.27505729576708,-0.05557217150175227,-0.056186757797154846
3056.4054054054054,-1302.1351351351352,-1136.7297297297298,-298.64864864864865,1337.837837837838,-65.55855855855856,2228.052196250829,2032.1796751571508,1594.234920521716,2711.958750072909,1495.7976647155358,4242.733083755787,3784.911748765874,2416.142903789329,1952.323063005286,2728.139536998306,2005.3211735303173,4243.802931843598,7963.0,3181.198198198198,3.0,5972.0,1965.6666666666667,35.0,904.7206485175919,627.3381005479913,20871775.314748842,12485807.165110704,1.8955638024641395,2.481621603244324,49.797491207115534,85.61044229272058,-0.05583461378048201,-0.05623311683663404
2931.324324324324,-1741.990990990991,-836.8918918918919,-604.5585585585585,989.3963963963964,-204.22522522522522,2079.1641371956575,1706.7038946680932,1488.8596476968364,2623.1316419228797,1397.2155191117545,4133.391091638059,3590.530058236402,2453.588159381247,1703.2966525201905,2692.7939541077553,1710.168273159844,4139.517501369471,9012.0,2154.8198198198197,15.0,5772.0,2148.126126126126,125.0,1542.5070069700505,288.2679904988894,33972123.96068866,22304612.37463723,3.512671934484822,2.7833116630555903,126.06498670071473,75.28328310790616,-0.05533007455341541,-0.05559556599683546
1810.5225225225224,-480.3063063063063,-1093.7927927927929,-687.1351351351351,512.1981981981982,1929.3873873873874,2083.240380408809,2270.8387015318312,1445.4078020568286,2537.8399923392367,2128.610695546207,3414.146571376014,2755.4688782018097,2322.280306039695,1798.9156769044548,2637.0150405950144,2189.8482978433844,3921.9647172358964,9407.0,3039.252252252252,41.0,9986.0,2611.2432432432433,12.0,205.45048088038723,-286.54911835318933,103724442.89610042,80742491.01398776,2.82442089039929,3.5834585366985494,114.92077492799223,125.74930574260786,-0.055093779774284354,-0.05485603603657471
2486.738738738739,-1555.972972972973,-1190.027027027027,-811.3423423423424,691.3693693693693,1684.5315315315315,2258.191186633373,1668.4664004793021,1050.400412245968,1948.2792423488993,1389.637527232931,3750.9375161243747,3366.446004721107,2285.4310157884725,1588.9017653145897,2113.517769113939,1557.5931883969386,4102.138876288852,7065.0,1865.3153153153153,16.0,4667.0,2199.4054054054054,69.0,2018.5717531649389,1068.9574866572502,835182288.9729853,527027638.0324754,3.866539236098609,1.9235889480340944,135.1686634302135,14.612222739762135,-0.0535878399103769,-0.05360857066062066
