ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2482.7263157894736,-3401.4315789473685,-1230.3052631578948,498.12631578947367,1527.3368421052633,-609.2526315789473,2253.218405803818,3857.9006271988524,2208.412405811866,3173.038506025175,1681.469219456655,4311.864532366221,3342.923392859357,5137.707780917991,2531.462292202297,3219.0541696853165,2260.9694450785814,4358.316810541959,10848.0,3355.157894736842,18.0,7395.0,2865.936842105263,12.0,-889.6156696824635,4690.322451335593,3420914.92143491,76135437.42943332,2.1603114091735316,2.7267261489680266,76.79947550085755,54.66721409169163,-0.05475280782987777,-0.057014326322146494
2330.0520833333335,-2042.8645833333333,-686.3333333333334,-548.7916666666666,2242.8333333333335,-11.197916666666666,1703.5597983071723,1288.8200377714645,2253.0892046522185,3769.7179428269546,1925.2369361009341,3769.1396680064877,2885.9633194567805,2407.5465273281843,2357.0811354653592,3804.55415971,2947.4274976946704,3769.281995342968,7127.0,2622.1041666666665,59.0,10512.0,3369.1354166666665,319.0,1696.929270942873,132.81011065615402,13584558.325561505,15044196.74815487,1.873716454659339,4.731566175064895,60.64525969185914,125.95667995476286,-0.057161800108096586,-0.05633039193697106
3104.71875,-3929.2291666666665,131.08333333333334,72.26041666666667,1368.875,-2393.90625,1848.8241343730042,3327.482687805813,2704.0565507749234,4007.2128322558347,1826.5205758216193,3711.1057875314727,3578.163438658162,5124.089008464496,2706.8680125746805,4008.275417547635,2292.4431517851576,4413.078494892577,12732.0,3657.3020833333335,77.0,7122.0,2952.3958333333335,36.0,1721.6064416751697,644.3691458843952,9828085.228306096,27451544.473457772,2.696465179893963,2.4529507386468947,92.29917718702586,52.16805010459695,-0.05593557968889712,-0.057186483842260265
2420.757894736842,-2384.863157894737,-681.421052631579,-19.010526315789473,1607.9052631578948,-560.2631578947369,1257.8653924536538,1496.2794987998225,1967.9041946861837,3801.823237937241,1835.1351693450324,3422.859291589263,2675.451367723329,2772.698966331314,2087.8935166435344,3802.3212688539284,2414.686060012989,3458.4529261080397,7551.0,2048.7263157894736,65.0,11130.0,2924.378947368421,20.0,2611.2029559378793,3578.989872129845,11678496.233301857,16880584.030405935,3.0171681509125325,5.1554121019878085,102.96026069038165,129.93439474000184,-0.05677526068599814,-0.05695051640448645
2169.4375,-2145.625,-577.9166666666666,-1211.6041666666667,1207.2708333333333,249.20833333333334,1478.9192014835028,3009.75707484455,2047.958897902276,3626.039165064228,1118.3874350890644,2725.2504534941577,2580.18612862199,3646.3823910372685,2135.303949870681,3838.1300242870007,1639.914612868609,2741.137917605266,13875.0,2618.8333333333335,14.0,7159.0,2714.1875,55.0,-1457.1962320899504,1041.1505884788376,23780999.468518674,11591833.597988084,5.689411988597401,3.490338689257991,160.36515494350274,35.8627997825506,-0.057509152861701954,-0.05720500122794212
2336.621052631579,-2130.5263157894738,-765.578947368421,50.85263157894737,1341.0526315789473,-9.16842105263158,2023.584610165705,2008.265864954574,2600.797443511924,3618.3631030909783,1775.1894651247667,4069.760924138666,3079.0862742395716,2931.314459957835,2724.0378310998467,3618.701556897824,2237.157369238213,4069.7027319345807,9200.0,2937.357894736842,25.0,7911.0,2425.3684210526317,9.0,3296.2495819445694,1030.1877369314373,21517419.954352908,20700618.707125187,2.3811206113745893,2.877005975887197,86.92924001184078,89.47173577497499,-0.057373953952655064,-0.056799275976176095
2120.6666666666665,-2716.7395833333335,-1001.5104166666666,195.27083333333334,1208.5625,-584.4166666666666,1891.1337342784414,2911.6800613707596,2318.3808229897977,3098.385675257152,1539.1879984656741,3824.804977771182,2827.9392600148494,3965.4049801060673,2521.2514770281578,3105.7314288800526,1957.5935216058858,3869.3896240234067,9448.0,2584.8125,9.0,4839.0,2233.5833333333335,233.0,4804.666778879091,2009.6451466475835,30551566.62164429,11387446.546880202,3.0945135984247965,2.0438615837886154,117.78203095481032,24.389738965137372,-0.056800193034323015,-0.0560118486488674
2184.8229166666665,-2036.3645833333333,-631.6770833333334,-969.6666666666666,1886.96875,311.8645833333333,1424.9056926178569,1399.4476231651524,2104.750505093761,4032.5251969603805,1559.4204430344917,3619.5472960864486,2600.427554989756,2458.312973785749,2197.4270916043306,4138.979113763038,2438.739460510286,3632.9738034081665,7567.0,2548.96875,21.0,9192.0,3285.2916666666665,50.0,1793.9767500907494,1978.432021197037,12543408.75784851,13640687.59615122,2.202416128843741,3.2592208160309157,84.26767643158932,63.818025618817735,-0.05504773057760206,-0.05566548577494479
2407.6736842105265,-3265.4736842105262,-970.4421052631579,106.67368421052632,1242.4421052631578,-1177.7368421052631,2047.6809301714277,3242.3781005102733,2464.470786486206,3520.6067266215455,1694.25603285565,3505.032594968527,3156.4809102609993,4599.584026958593,2652.9181351068764,3522.9633698440803,2097.647619797497,3699.566766955003,9461.0,3290.6,71.0,8111.0,2391.7157894736843,77.0,325.2253709220665,1292.0298739889652,5651510.568600521,14945092.414713081,2.0244797564796766,5.179392514598584,69.34021525998654,153.13001584110327,-0.05735535410774363,-0.05680227660989838
2800.59375,-2078.9375,-249.95833333333334,-319.375,1810.0,-298.90625,2059.568712098813,1562.1509472488758,2501.8087210492395,4226.794657806826,2041.1215666882754,4625.3717355084245,3461.1417025913092,2594.6597159679086,2515.0338135566553,4235.053824431672,2727.749637216241,4635.045640956516,7886.0,3110.0520833333335,89.0,8241.0,3166.90625,35.0,110.29236874347087,-261.2076281883265,14056639.1510026,29810060.108352203,1.7450356413397867,2.401884775728151,34.434724950986535,46.62051303195951,-0.055999109736440025,-0.056726442925644174
2622.2083333333335,-3011.4270833333335,-1351.65625,33.666666666666664,1329.8854166666667,-1044.0729166666667,2718.154042198002,3604.3878098625273,2570.3369232134196,3249.015188220431,1979.3120945950598,4184.870933996783,3765.6117752188243,4698.013249191974,2908.097382381936,3249.6383484679236,2372.7269100305944,4321.021757784842,10309.0,3257.0625,5.0,6608.0,2754.3958333333335,50.0,1108.7699034741945,2302.6780265123484,19041572.727167506,39257859.734255455,2.0437845091250764,2.3601780051910692,76.78949498336357,37.057301348651,-0.05541074135251178,-0.05593202604387226
2771.6105263157897,-2361.684210526316,-2.463157894736842,-468.7473684210526,1931.9368421052632,-831.1263157894737,1794.53005913529,1662.3174862188823,2738.994438521487,4686.2499847951985,1793.8412984591844,4304.119137765102,3302.096882444946,2891.7165253803655,2739.001493053147,4707.5030089153815,2645.8258247165177,4391.342026018206,8018.0,3144.3894736842103,44.0,11245.0,3376.021052631579,6.0,923.7350288543813,1412.214063928175,59634674.461077765,64429546.93484361,1.8294858175721336,3.1818267956862263,31.095754309840725,92.8383725176002,-0.05520269256207055,-0.05590891867062805
3193.3333333333335,-2889.7604166666665,-412.3541666666667,-180.27083333333334,1269.5416666666667,-1497.0416666666667,2604.7764037294883,3067.4623086386214,2428.1190779984254,3930.4782588662088,2100.4454887675606,4114.471469996172,4115.827632951442,4215.600917277393,2464.945021361193,3932.973821846941,2459.1203500100055,4396.638175924873,7667.0,2939.9479166666665,139.0,7286.0,2792.5625,39.0,-236.79398643006095,183.25122426881205,125350866.86540377,143683587.38709277,2.3326924735366106,2.020302036432199,79.71950661789418,62.38810613530614,-0.05608464733109255,-0.05563170848869854
2312.7083333333335,-2458.5625,210.69791666666666,-895.0208333333334,1558.2708333333333,-653.1770833333334,2111.845961372478,2131.660825039055,3018.826046823643,5855.968613985361,2551.2040479522634,4103.592861167463,3134.379327846796,3262.92148299138,3026.2927282540486,5922.125306495408,2985.7246572928766,4158.337827736382,12868.0,3243.0729166666665,5.0,11900.0,4627.53125,91.0,388.98149716889174,2546.783952390361,1114945005.1235926,1175691173.7957575,4.587379071203845,2.2212099922628674,127.97124854435732,63.85450681736388,-0.05335809517823298,-0.053814470116448306
