ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4580.05,-1618.0,853.91,3856.47,-2890.52,-10139.65,5606.888537190211,5003.061640635662,2166.6010020349845,14180.75505916702,14286.95677987779,25071.515863650453,7236.901775621941,5264.643712541239,2330.129552192324,14709.883970650482,14586.234708793081,27098.052842409175,29113.0,6676.68,58.0,77221.0,31685.58,3068.0,4114.823420630131,22850.593366486173,31765292.916816503,969193507.4163159,3.9489344854423725,3.5444481754474073,155.63710270618338,56.85050232767242,-0.05675279473028875,-0.05629484069389676
-4167.257425742574,210.01980198019803,445.8019801980198,1108.8415841584158,2692.80198019802,-1827.7722772277227,4503.081091384808,2972.2058007189394,2458.4449469740393,11127.584702939474,16336.696092485092,25051.032474364005,6120.003461301034,2977.8945416166266,2497.0337729727116,11166.115238293552,16543.5634544761,25107.162854531383,28796.0,5202.524752475248,27.0,64121.0,25838.841584158417,499.0,927.1051278977234,11598.601661229774,8166014.316624529,233057007.79654667,8.172094027090882,1.94585395773412,226.62044471574788,4.226532930992181,-0.05621207299011085,-0.05600947794047993
-3563.7128712871286,-1122.6633663366338,1310.851485148515,7733.6138613861385,-2218.5445544554455,-13503.524752475247,4167.313861691748,5041.015342908403,1179.4241529212873,11246.972542830035,12706.52211348847,22190.09976805031,5362.917527422978,5149.694751119037,1763.8891267551792,13824.157383234453,12956.306656154633,26178.481399352364,31502.0,4891.366336633663,50.0,88749.0,29441.762376237624,119.0,3407.649106176306,19951.323768331837,55010223.95993701,857094943.1748462,7.661379220605089,4.101842013620183,240.41035392692612,93.76707133775551,-0.05604142588685571,-0.056447936062907204
-3404.95,-593.23,1133.9,5003.48,214.11,-9149.76,3851.2804673867895,2955.098180766758,1988.7088157646413,10431.56297438193,15333.674333380732,25808.205652114295,5116.583187049733,3020.434265134734,2290.7162286062407,11626.194887408348,15335.237671780636,27484.03297261885,24546.0,4543.22,76.0,71281.0,30383.99,1146.0,15273.809739104974,38031.91015446812,515516383.3899115,2026220393.0927544,6.065301731961679,2.025731035495477,173.11819325176904,31.21923308158391,-0.05699788672603983,-0.0567824719508719
-4669.821782178218,-882.5742574257425,806.960396039604,2115.8217821782177,1144.7425742574258,-5147.623762376237,5750.696216911248,5194.3312779627695,2489.6780442316604,13382.520936633304,14006.386678585259,24826.025495422982,7401.6067816721425,5272.103760303466,2614.1182505240217,13554.102607880408,14042.09027450072,25362.532997699695,31758.0,6481.237623762377,10.0,67525.0,26242.069306930694,87.0,3642.9092460858433,25466.242932543984,103808435.6114868,956407166.2709805,4.424470903275027,2.0566458231674973,170.59839322096641,35.679710309994384,-0.05511630445322814,-0.05710117584559359
-3573.089108910891,-505.2475247524753,1247.3663366336634,4445.80198019802,1057.930693069307,-8730.039603960397,3919.2412770392275,3055.456891414733,2131.895437492397,10493.115524647135,15484.00699958544,23888.516796613167,5260.00234724941,3104.2310219479095,2487.6656639198013,11435.82492706041,15529.720357628421,25559.614930705444,16416.0,4700.059405940594,35.0,65538.0,28209.09900990099,676.0,1074.8351591477767,10317.225891385171,27583528.35561869,313795973.8367296,3.9307694637550066,2.2797979121904945,137.43884878073166,28.75103162985228,-0.05558834909558539,-0.056055202984077505
-4535.74,-1097.07,855.04,3687.75,-465.33,-8450.89,5706.186155684373,5349.001247901423,2278.1384169501207,13540.806319302961,12996.549740889348,24871.581662933677,7278.779537807145,5466.824638672801,2433.837496629551,14092.128120692063,13004.458313593843,26320.82689487547,31672.0,6343.65,78.0,71912.0,27755.29,684.0,2797.1075732029826,22389.107250817004,24570214.97473055,894271854.8516781,4.641510820219609,2.8346118081657043,175.3515649338552,39.64043436064389,-0.055214999119088205,-0.055683951962100874
-3840.6138613861385,-768.0297029702971,1103.2079207920792,3855.019801980198,-746.7524752475248,-8850.089108910892,4558.185014068885,3643.665497841676,1985.633892135225,12050.699211336481,13841.097821838968,25673.8933734332,5926.3908890906805,3735.6678025077485,2279.866376143415,12694.94897099778,13857.14499690851,27229.238273234787,22406.0,5211.633663366337,0.0,67773.0,28661.960396039605,173.0,4599.215619060934,15038.745704405968,23958377.801706422,656319391.0639719,4.256810173085715,2.2385914010649177,159.14507286917183,25.096723789304306,-0.057161027226272136,-0.055906885556946645
-4196.80198019802,-1624.6336633663366,947.6039603960396,2385.108910891089,-1979.8712871287128,-9049.485148514852,5004.258439789716,4719.775476972254,2124.955952170002,12989.141211111539,14003.564368519357,26242.143219840753,6527.499265673367,4997.999887083545,2323.5010796913207,13222.562652115093,14155.087902752615,27801.601655549657,29455.0,6171.514851485149,27.0,73051.0,31185.89108910891,704.0,1079.8616954251584,23499.87035039915,15693658.694917278,661418448.6457291,4.616427623419997,2.8606396034958217,171.81662506598454,43.08341870035345,-0.0566115106896528,-0.05699062182663641
-3215.4059405940593,-45.37623762376238,1098.950495049505,3300.7425742574255,1422.2178217821781,-6268.435643564357,3508.2064001285603,3021.460860197144,1709.8446930928667,12118.56719376316,15126.931230932696,23519.724587231714,4746.504035019399,3021.8349762623334,2032.9918449379375,12526.100795483559,15202.511531693937,24292.2100042604,16171.0,4049.6534653465346,104.0,76187.0,26401.21782178218,647.0,4575.405834881763,12154.532221003368,25438905.589510214,289825162.4012501,3.94322858189358,2.2560013659339377,138.51749228029988,55.97812005566964,-0.05750859628131025,-0.05600057832373852
-4796.84,-1047.6,738.96,4110.9,-1711.18,-8078.86,5730.55615822269,5314.843718342057,2191.402388331271,13473.176029351798,14084.3455997812,24775.137175406388,7456.111882207777,5423.309067349933,2314.970289226192,14125.961037040985,14178.089827617823,26113.07275906074,33743.0,6421.82,95.0,66402.0,28231.28,233.0,3287.783105362185,11133.93908880166,27949748.938776806,804789617.0163603,4.726301569711997,2.231093289020098,178.23084421151106,27.121691005052824,-0.055615667374957795,-0.05499497942125137
-3496.19801980198,-508.63366336633663,1231.0,3860.3069306930693,117.98019801980197,-8365.29702970297,3944.648586196925,3147.705345518574,1949.5180541775849,11883.176209929736,15557.722229261037,24062.790491940123,5231.078797546316,3196.2953989310377,2324.2293239900077,12519.116750311134,15559.33154982012,25590.569363856222,18193.0,4547.376237623763,139.0,69834.0,28513.544554455446,1207.0,3790.610795540854,17284.9279442393,29939740.552231345,615502758.8684231,3.9688378667379265,1.996285167557038,150.14057301272607,31.298271126953225,-0.055917244310039214,-0.05661429002448011
-4884.495049504951,-625.3168316831683,792.7524752475248,2536.029702970297,-1408.881188118812,-13221.09900990099,5253.663747594782,4166.836024766814,1998.652382929707,12238.022967189889,14394.17363595598,23718.03799573691,7165.932061974331,4216.7791812432315,2150.250236416199,12507.386679656764,14475.576072259175,27215.819418197945,29360.0,5776.841584158416,17.0,63319.0,28375.257425742573,2194.0,49.01231348454357,14082.621117776458,26333743.576472703,845192452.9980744,4.647643947929609,1.9541408856248035,178.50683939321934,17.65896520495369,-0.05718605599078612,-0.05592733419789731
-3055.04,-76.98,1118.7,3736.47,1768.52,-7413.37,3031.7292274185697,2490.996933758851,1578.1379176421808,10411.692102520656,15441.617197058607,24716.834924863062,4284.623705764603,2493.2816447405216,1930.0175698682124,11049.177472101714,15538.017242878836,25806.24679084504,13502.0,3674.3,115.0,59206.0,29013.82,878.0,631.4001132410488,5831.02029426046,126133191.30351786,2046064140.125406,4.131763841601585,2.0976038072299485,135.0192294006013,8.371700288789876,-0.055604153521043254,-0.055317511235834366
-4560.861386138614,-1313.5742574257426,722.8415841584158,4943.990099009901,69.08910891089108,-8661.89108910891,5133.5632587798955,4442.98501747117,2019.9721641190597,14024.087002968698,14162.964939229223,25637.772785278186,6850.026278044558,4635.979005197679,2140.867250475474,14829.922495341025,14163.18336986134,27057.918432338603,28377.0,6460.762376237623,115.0,66391.0,28456.554455445545,3.0,3486.5310780779964,12433.540020400653,149193877.41665238,4304471562.6706085,4.424387234985319,2.2396074094148446,169.13041924660726,38.392382352929296,-0.056046714779781084,-0.055457467711199006
-3139.70297029703,-17.89108910891089,923.1683168316831,4675.366336633663,2096.3960396039606,-5842.207920792079,2681.2337451528483,2623.5671692151113,1814.2796471840597,12393.770644951888,15187.777784927095,22580.855500615035,4111.0684260859,2623.592856227415,2035.369171272459,13197.751757232916,15342.334792693357,23256.963270477863,14060.0,3575.09900990099,85.0,57472.0,22767.118811881188,331.0,3499.988184151934,12951.32982497395,396687948.8102149,11497500051.677706,4.745688318156115,2.308567023405778,151.43646543984894,60.977489258433984,-0.05538989883347118,-0.05496141660815954
-4057.633663366337,-922.049504950495,770.8811881188119,10154.79207920792,-2776.980198019802,-10386.970297029702,3482.70572418951,4347.881506653293,1707.1656763658114,11782.520736133885,9757.0021631413,22430.967022573474,5325.407023908786,4444.739588536205,1870.0924343120817,15489.985215622319,10108.596256025201,24604.18330606435,27000.0,4936.80198019802,7.0,68722.0,24947.59405940594,68.0,3797.4161899424266,15703.493756601929,3735552432.802639,102980410832.26492,8.137075540118568,3.09233688416593,234.7869098885396,56.16056806657542,-0.05338853745218208,-0.05336402647848204
