ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4179.293577981652,-3007.3119266055046,-650.2018348623853,-10515.440366972478,8782.752293577982,7108.853211009175,4904.579266628794,3282.103195684413,2970.5159293895354,19363.99783502511,11468.160670008414,24990.633242402964,6438.218899379725,4446.393859949675,3038.3137343967383,21940.07776051887,14486.093333091772,25942.188849139227,14595.0,3672.697247706422,28.0,48939.0,17756.532110091743,245.0,1713.4714744419914,7234.768767063635,5456125.426628906,1059949630.9887793,3.3659205629283018,2.3403555418146413,126.37200635612054,35.00299546964458,-0.0560365614138829,-0.05735843343954983
4165.211009174312,-3108.733944954128,-986.7981651376147,-11088.146788990825,8445.08256880734,9700.385321100917,5000.5601666193725,3470.871120060019,3251.44398673401,19405.289304798236,12353.77889356613,24728.296388593306,6504.901471656838,4656.104390125195,3394.9459913824357,22261.20447667407,15005.491477969419,26523.20767509365,13934.0,3352.2477064220184,1.0,40482.0,16058.385321100917,165.0,514.8596445285167,1391.7163572028508,2346139.4081492526,1162608651.127794,3.468584678888181,1.9139928199597196,133.03251348279227,12.44382834139853,-0.05542284478778253,-0.05754535912932066
4410.3302752293575,-3145.6605504587155,-661.6238532110092,-12391.449541284404,8795.816513761469,7538.614678899083,5213.147803701681,4352.896141776863,3329.069986353656,20595.186188613883,11889.211539985849,24975.376985886334,6820.43145209015,5378.428274730641,3392.9895061716334,23913.646327544844,14758.118254778226,26089.344161550256,13960.0,3962.862385321101,26.0,46892.0,19001.45871559633,282.0,-100.82037751873396,3138.0079158539743,535890.7864540545,1266978626.8466775,2.9648970812603195,2.225783307143365,121.24968402059464,29.461460619081937,-0.055227535413651385,-0.05737065267233439
4457.018348623853,-3288.9266055045873,-412.23853211009174,-12120.275229357798,7754.119266055046,7010.908256880734,5127.711469126408,4065.5725302456535,3431.3051949582646,20518.328134750922,11690.831182113623,25354.803358154884,6780.526300240777,5241.662808689624,3457.134200567566,23705.764903317846,14043.318584706381,26331.341969202454,15701.0,3678.587155963303,42.0,43120.0,20191.357798165136,219.0,-173.23602411261388,6855.474566485208,888877.2501782126,865773154.6120905,4.3228059795737375,2.1486048403374682,151.93349311125357,-8.404453459701344,-0.05725451104928937,-0.05719242114015888
4710.165137614679,-3040.302752293578,-506.07339449541286,-11224.844036697248,9058.678899082568,7004.48623853211,5585.361415159601,4023.3172581990075,3532.196261637001,19605.954427174664,11689.074436118266,25871.036307037506,7298.233620654478,5055.210732547033,3571.112930114788,22517.130073619363,14763.474478553451,26850.794527222453,16778.0,4511.220183486239,26.0,42360.0,17701.550458715596,109.0,334.81450267458456,9984.352766799622,1631040.5573006498,1057325323.3501638,2.5254012865925786,2.004480101002777,96.0435901082344,18.904494632696704,-0.05731406364907794,-0.05669292194453753
4689.672727272728,-3531.4,-563.9818181818182,-10521.472727272727,9351.281818181818,7007.190909090909,5794.93408974432,4699.0272823600035,3594.2354594333738,19028.185939796145,11990.70392762062,25695.048427607748,7412.006895448885,5866.029653088117,3655.5714290281994,21749.673256479884,15054.423018139583,26717.82298681061,17906.0,4170.818181818182,83.0,37036.0,16318.836363636363,378.0,-545.949689700431,5239.130042960801,7212210.950231213,1646375254.2923012,3.612489567800877,1.8157949117654717,134.0646635524482,18.85900877950127,-0.05593129776998398,-0.05706840321734119
5370.51376146789,-3861.3119266055046,-200.9816513761468,-8432.211009174312,10068.366972477064,5057.54128440367,6003.407691641788,4456.31718571795,3411.280656825719,22235.067270487772,13411.344822045505,26929.305565648167,8013.945100472955,5873.906849695446,3421.557230375366,23855.167571843507,16616.64238321759,27454.3263454518,14945.0,4567.522935779816,85.0,43306.0,19767.825688073393,665.0,271.78579803166207,10034.522861894302,17508830.261737052,1139914690.5258212,2.2802104586730723,1.883328721099449,82.6594226443358,3.2128703050068763,-0.05664899543563733,-0.05706354362172931
5395.155963302752,-4281.0091743119265,-802.7064220183486,-9003.697247706423,9817.871559633028,4859.532110091744,6149.074175947711,5170.9192956872575,3658.954244303422,20986.93883676393,11868.263017616158,26454.729797264114,8068.847742392234,6646.170281661766,3736.1468732794215,22971.181574455535,15239.022076669193,26955.634204503007,15553.0,3957.532110091743,64.0,46438.0,18784.56880733945,11.0,61.04217309510675,4512.7893734119425,34308505.55484609,1175377806.620465,3.457313173666816,2.2325639635134515,129.3431911826415,22.259082566993293,-0.05636156313761031,-0.057103764247994133
4917.412844036698,-4331.385321100917,-725.4128440366973,-11545.990825688074,9595.422018348623,6846.917431192661,6184.064880246315,5591.171202554925,3563.127309105352,19090.896388054138,13259.858871995679,25767.80279055623,7868.119076257371,7008.057951223464,3622.562737757736,22361.240424678486,16240.636641552443,26747.088190316164,15316.0,4392.577981651376,19.0,44012.0,18241.119266055044,392.0,-22.40264452871063,-1753.7788652759116,31966992.221478004,1951136556.092902,2.639724221552142,2.0240770669082115,110.08972375789074,37.10874404785376,-0.056168340573649535,-0.056639856199207014
5045.724770642202,-4270.926605504587,-468.89908256880733,-11428.981651376147,9332.981651376147,6460.935779816514,6902.1936515438665,5453.979324621205,3642.0594155813624,19370.813206306724,12417.976291790996,26563.488656033227,8543.894482949787,6875.1706400841595,3668.818680960054,22432.74312024908,15378.509141125147,27415.8752038424,18885.0,5002.247706422018,4.0,42390.0,19082.8623853211,20.0,-307.0954722830437,268.3652790858064,91743867.6350707,2981465420.6184497,2.8988042434827963,2.1628857028881443,111.0983886013867,3.4643597199706964,-0.055327406838076645,-0.05576455336209931
4668.119266055046,-3476.5137614678897,-432.43119266055044,-10880.321100917432,10383.412844036697,7172.192660550459,5817.442373796888,4042.6363087499735,3047.7462984722583,20028.16959209939,12378.5432047868,25750.948868932228,7471.073174326884,5301.098231377683,3074.740840872952,22796.64174386581,16101.886137737421,26793.93390388712,14519.0,4028.770642201835,2.0,38364.0,17415.376146788993,506.0,-1259.7327090491488,2168.155497364934,301721094.2694197,7604903423.566875,3.317325873268467,1.8563259551718265,120.7255867099802,5.797669352502876,-0.05512553687376957,-0.05491075777973465
2197.581818181818,-1860.9636363636364,-420.6727272727273,-1741.8363636363636,6645.809090909091,10450.472727272727,3551.5235180463987,2410.3075223338997,3264.1308718068417,21086.650563312818,10347.00110807451,17225.961719708936,4185.636415170338,3036.111077139187,3289.0407775464923,21164.564097480572,12213.661327680276,20163.434485586662,13941.0,2300.690909090909,76.0,94209.0,40569.17272727273,303.0,487.9933934038972,22645.208984513127,1964358366.5661914,46859199539.7459,9.620627037719707,3.3924423529939927,282.1862481540156,64.5731034219716,-0.05361558933780162,-0.05392680796836232
