ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2448.1,383.26666666666665,-1145.4666666666667,-2754.9666666666667,16831.966666666667,18846.366666666665,1218.7335570172831,405.02073454010656,752.5298218281724,18246.066525661136,5509.084285973755,10304.159816467147,2752.4439382725554,547.9465302381246,1386.9877913425673,18485.991866816345,17411.578554705102,21483.83033275646,2873.0,1692.7,3.0,68675.0,33045.5,1832.0,-142.84362892863112,-13913.656909935067,70603520.33412519,1185466756.9795191,2.4336399777358118,1.8156958882674359,-15.641741633996837,6.108685904338322,-0.15842208749667916,-0.15486369774086872
3096.0,-2667.1724137931033,670.3103448275862,-30514.103448275862,-3103.5862068965516,25305.827586206895,1566.8297885242343,1456.7660231827078,360.12167848352175,3096.0668354881054,7768.275722398675,9196.670054650205,3492.5579204339915,3065.2181449061777,787.058140953627,30291.430576638508,8372.350150016588,26573.744324309908,4056.0,1256.448275862069,91.0,38339.0,10430.0,614.0,5134.450076581801,29614.146358679383,33622370.73094758,1994373464.0630155,2.7017882034221112,4.707936262467535,25.86199272466601,49.095594342386306,-0.15686823568335273,-0.14764946664038095
2172.5,1039.8333333333333,-1293.6333333333334,3737.4333333333334,12182.833333333334,-11443.1,3763.7903202755597,2506.1613373991067,7247.911773819688,27328.453746057552,17691.307309717165,26137.527261704257,4297.90371770549,2732.7164690102777,7373.20306470216,27738.83475142146,21594.2438171225,28537.023261604096,31485.0,6605.033333333334,199.0,98304.0,40718.833333333336,5432.0,117.7067925234467,6704.166148936585,19592032.96682529,3016547522.727159,5.387282237000652,3.1884268336577843,51.38429182141097,11.508173716201101,-0.15868079035967358,-0.15717499946142535
1476.0344827586207,-753.0689655172414,-1622.103448275862,12877.689655172413,10959.862068965518,10972.862068965518,860.893819704619,624.5871929108368,1437.2997711720552,15931.419774830589,6175.650743746569,10167.238496163525,1722.1583190467911,980.5389264108267,2184.2366377421595,19906.344645311732,12662.52582800239,15113.550958864924,2325.0,1258.5172413793102,58.0,52853.0,34810.41379310345,12146.0,6485.846411570938,23047.70416718397,78447582.12423491,875710236.4486169,1.4244548536963026,2.221540459644061,-1.2506239900432232,-15.156958537040893,-0.1596490626039895,-0.15656394494316367
2636.4333333333334,-337.0,-1150.7333333333333,-23103.433333333334,8953.1,17644.7,1353.2580518333714,1535.1501012387464,679.4190262166532,6693.568480046654,12157.406070498755,14463.506624155843,2945.5589113103815,1555.774726623363,1304.4507912016716,24321.833056604377,14943.740666245516,22189.232769521346,8402.0,1813.1666666666667,37.0,41901.0,22638.833333333332,427.0,3240.6518230521924,28491.169608676864,42739009.31639612,1172968294.1638317,5.004495077414723,2.554216469805224,53.765491341816066,-2.0383297733780465,-0.15174377699238029,-0.15500321939275763
7718.0344827586205,-6620.827586206897,-336.86206896551727,1314.7586206896551,18453.931034482757,-21689.206896551725,6461.16649275081,6647.72962523294,5135.138598540135,28813.673366304054,19113.084126893045,18072.272347766382,10012.421514609086,9553.163317943976,5147.05466161524,28885.419911233344,26510.241159688223,28276.210468311976,15338.0,11264.896551724138,163.0,55668.0,30366.103448275862,3394.0,2072.8308148105043,5854.132303937713,62011868.38406094,1308364614.7261045,3.5054053647994907,2.896301587728623,-36.47062113229478,-9.046593809539681,-0.15549136023790816,-0.16004730351558422
3766.9333333333334,-375.8,685.1,5907.666666666667,-3307.7,17926.066666666666,2201.2374766800467,954.1107056661018,1737.6443891084275,21621.50789059271,21130.289840424182,15986.076444479451,4391.523053945332,985.052012163148,1894.9242816886729,22635.31485238645,21226.60931708124,23419.03228857532,9863.0,4545.1,264.0,41421.0,25435.033333333333,620.0,3115.575333119512,41812.275860267626,15017388.060502257,4359726307.174686,1.7558577605651748,1.8513855242416697,5.9543676721491385,-14.657247121809801,-0.16013306165979385,-0.15935166189851324
2010.8666666666666,-2699.9666666666667,-353.1333333333333,-25874.8,-5958.966666666666,14949.866666666667,1777.650841065461,1838.7812711946726,1159.0096085627335,10797.789367211539,17506.406524183167,17967.46840213249,2579.544236229855,3279.809826803987,1208.3012317574896,27420.612860887457,18872.847161111295,23266.823564896004,4458.0,2006.5,159.0,41929.0,18165.9,159.0,2996.3309076089067,4610.968538637994,53208911.517021306,310870760.47441494,2.6674383355067506,1.8308216602514527,12.524744005099949,13.929097473015496,-0.15993534405454018,-0.15712852887806428
3119.0344827586205,-1286.344827586207,1460.3103448275863,-25456.96551724138,9309.448275862069,19929.931034482757,756.9828314389713,1223.0522521934176,1340.327675345526,9989.744326847083,21584.814464707113,14428.960357841426,3102.4534896066393,1700.3402702055723,1969.8109921582798,26695.873288219842,23693.698958685778,23959.468968267625,8424.0,3312.1724137931033,184.0,32766.0,13455.448275862069,78.0,9015.146130659825,-12109.034573626035,243023351.388215,3994628906.6293173,3.166741261676801,1.6685113916623264,25.500474575403235,12.218996180413098,-0.15616580966228724,-0.15818803501155296
2919.4666666666667,-705.2,-1654.1333333333334,4880.166666666667,-7224.1,-12003.566666666668,2365.2520954356983,2388.9588036074065,1030.8406103039654,27013.780857476067,26993.96227905418,15743.035435863436,3711.9017407972065,2486.9462934825647,1997.6677067687376,27407.862492966015,28155.544632748035,19484.253939185524,9004.0,4224.866666666667,120.0,93679.0,27017.833333333332,1663.0,1199.9158242446115,75093.69447953717,777677996.7186022,8768688788.771975,1.9967532551145148,3.62275922783759,5.305038447658759,39.58551122345033,-0.16041951515135383,-0.15966051943161227
1202.8620689655172,-863.0689655172414,-1426.3793103448277,1013.2068965517242,-6522.689655172414,-2908.3793103448274,628.5706852529986,560.9177769614529,1227.058637036077,5417.4784936538235,7720.116258004597,6290.553495458428,1381.3207447946331,1018.268493148016,1855.521648002765,5386.966112437661,9974.060059422418,6725.556787616047,4105.0,2098.0344827586205,31.0,22166.0,10179.655172413793,1848.0,-14381.480846490462,23188.658113905232,447159202.14466757,1371193728.5939608,2.5942789574292506,2.030911481566402,0.8259253787193742,16.630872259548177,-0.15725175346607628,-0.1531629123203561
6707.466666666666,-3346.7,-1145.6666666666667,8369.666666666666,25516.1,-26490.233333333334,3032.4021265632277,2156.991267251678,2486.456178907971,18418.192140039355,8069.199863038876,10432.27145135957,7367.877396736006,4011.934009925886,2758.406532764886,20441.881976308672,26650.80480148145,28964.14796778942,10143.0,3892.0333333333333,1628.0,32766.0,19169.466666666667,836.0,-2018.3668854407163,39382.16359636427,35750292.51501413,2009917160.4047673,4.231880074291511,1.9055712295320053,36.980067521684525,-4.7753085191211415,-0.1580167722178575,-0.15929284415059036
2288.0689655172414,-931.0689655172414,226.06896551724137,-6382.517241379311,27109.827586206895,4701.6551724137935,2651.5548167685056,490.8863405722015,467.3360228132101,21853.655968821702,6470.894079402517,19591.072744009205,3504.0203215439697,1013.815173932878,533.160129921519,23018.942542146036,27691.3789690383,20360.71157722722,7771.0,2364.2413793103447,21.0,32766.0,25428.96551724138,17656.0,-1412.547504559098,32893.50767199135,41382930.91502916,1324564683.9524546,2.5667114043799164,1.6098484000800484,31.754242587177774,7.836040583426958,-0.15601803009322468,-0.15915760134604792
3735.1,281.6666666666667,609.1666666666666,2944.8,-495.3333333333333,12576.0,1232.2427776213583,773.9248575832056,464.1038966135189,15351.64770848176,12879.313750984415,12848.60767294781,3790.997340190749,837.9270055718855,770.4853665060745,15845.094185057194,12931.05933273321,17350.576403489693,6313.0,4625.933333333333,2750.0,39883.0,21976.2,342.0,-8176.531415075494,32057.145647657788,107534021.31224093,2264398380.3695264,2.0152744252125885,1.7864157480526708,-5.683870767762751,-3.9807712816378085,-0.15792325529880072,-0.1541216496962795
1674.0,-59.86206896551724,953.6896551724138,2179.103448275862,-1549.655172413793,-992.8620689655172,1372.577313945783,582.4538107648755,471.9530186906791,15225.963727308517,16989.643694226776,16340.181410003659,2131.1543092078464,589.4078852309441,1084.6740333485861,15332.742701768026,17007.577240342227,16338.046075088787,5394.0,2695.551724137931,66.0,64116.0,29764.58620689655,697.0,3664.7999808435206,34112.093166518105,224017264.65419823,2137434949.5776699,2.166826530331798,1.856972843106068,-1.359178480549501,1.1190098473273298,-0.16037950664592768,-0.15517843635913292
2196.9333333333334,-225.43333333333334,312.53333333333336,-962.2333333333333,-14760.866666666667,-5192.833333333333,553.072402198911,212.66764724608484,1047.101236465418,9701.83118759699,14480.246939172252,13214.918344396761,2188.3159430636765,305.0946847564976,1080.2086526839773,9812.093855713638,20772.08898177231,14068.911868608271,4599.0,2415.5,94.0,70615.0,21410.533333333333,558.0,-3430.408120176741,13729.314169067964,97745502.36517456,6536183637.293646,3.3533461155107926,4.265418090190142,-10.47670324925941,36.75955560200329,-0.16013751302383605,-0.15139719321867665
-1069.5333333333333,517.7333333333333,-730.1666666666666,-2141.1666666666665,-11964.866666666667,-9833.666666666666,1962.7447497677176,1205.368335529143,2335.8906067818875,16143.623318483187,23209.814393184493,19085.569744840872,2256.1850101443365,1322.7781371038757,2422.24147571349,16200.141082719001,25699.957255476773,21223.65991529265,10405.0,2236.0333333333333,92.0,74948.0,28669.7,992.0,-3516.8367676827797,41625.08703213172,183411188.20929334,6880298204.604725,8.241130201454338,2.3973952339205025,64.03213415414444,21.718109802122203,-0.15640217824242447,-0.1530061486224271
