ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3434.824742268041,-2281.546391752577,-382.12371134020617,-830.4845360824743,-2066.9278350515465,428.97938144329896,2721.8339721137727,3019.443314738925,1332.319685967877,3544.6869076361086,2021.9860840109616,4790.540055536153,4358.69433065009,3787.63031758386,1385.8508719105594,3634.86635980035,2894.666018874154,4808.158597955436,22083.0,6098.494845360825,525.0,13683.0,6790.20618556701,135.0,2645.6031453633955,-661.4428817202863,31521002.809536736,27400335.785587076,4.31041830965498,2.0384194010214713,146.36765938751077,2.3350356896709843,-0.05579908572691614,-0.05607993247355442
-2730.6907216494847,-497.0618556701031,-453.7525773195876,-1514.2268041237114,-2195.8453608247423,-1147.9072164948454,1944.289296012166,1878.1635579954961,1412.4743177773078,2835.01331143871,2371.530272037752,3462.7655046635027,3338.1359311516003,1940.6465045623593,1483.9273886701333,3194.4858999451626,3240.13871887081,3644.1292470317467,11064.0,3720.907216494845,5.0,10576.0,5615.979381443299,250.0,4794.21015140035,2178.2054929052592,56138917.95575958,29269727.423049133,4.939434442695064,1.8680623711846809,115.85509357901451,-22.70807868897011,-0.05491706664668111,-0.056756681310975686
-3983.469387755102,-3213.969387755102,-409.5408163265306,-934.2448979591836,-1903.4285714285713,392.6734693877551,3808.997784467063,4147.0569495318205,1552.763525811466,3539.1077298879804,2363.5804594946176,6397.829718765883,5508.940373684973,5252.630045792221,1604.6135048665146,3651.653150929573,3030.239261113194,6410.800944897762,28388.0,7606.9795918367345,243.0,21924.0,8300.387755102041,182.0,-8798.614089008444,-677.5638586662589,290835552.04795235,23187066.31624229,4.563687600786321,3.4944791198107046,157.05230767245865,95.48613591709588,-0.05754307954221775,-0.05713798349050375
-3166.762886597938,-1254.6494845360826,-832.3505154639175,-524.1443298969073,-2270.463917525773,608.2577319587629,2947.390629444382,2578.6268040586406,1631.4838172223726,3155.659742503282,2000.4575053065023,5120.916204890126,4315.437625190199,2870.1525247735385,1831.0088425355293,3193.449171076224,3031.7623995660806,5158.476282459873,17985.0,5253.762886597938,805.0,16164.0,6575.319587628866,16.0,4927.858197190257,3780.2486429941687,134043287.17402303,40008558.53579216,4.212607061273734,3.666749775574076,147.51234717550352,56.616826600593534,-0.05515789752401235,-0.05726591894279299
-3708.855670103093,-2592.8762886597938,-600.0309278350516,-604.5979381443299,-1560.4742268041236,712.979381443299,3622.2503286790684,4260.125291659782,1240.3728116424315,3270.3580279411744,1960.8242729352578,5671.1504708460925,5181.111534406373,4988.911073674388,1376.2345647888617,3318.3101214105454,2499.027489195062,5718.899467879405,25170.0,6901.762886597938,638.0,22260.0,6899.556701030928,187.0,3324.4157392139496,123.25529548484145,28670823.16958289,11790563.196580349,4.167947931565889,4.103782047877482,148.26071382414173,121.77755574194815,-0.05584247683465671,-0.057215126345405154
-3289.234693877551,-1240.6326530612246,-799.4795918367347,-674.4081632653061,-2167.530612244898,166.94897959183675,2552.243506373745,2391.2473268338254,1659.555054466908,3184.7094111868273,2222.7294146266236,5239.342741473861,4150.994015452989,2686.4350476618865,1843.6501477631105,3248.7894542994545,3101.2334017685444,5243.247929188431,16943.0,5329.34693877551,443.0,14942.0,6154.948979591837,66.0,5050.653953878611,2707.2346367620707,78738318.95801672,95904389.18356283,4.50853311045901,2.9337593454440007,150.11353853104293,3.098602246463814,-0.05675116733421318,-0.05709940533210081
-3221.783505154639,-2294.4123711340208,-1023.5670103092783,-512.8762886597938,-1776.7113402061855,725.2783505154639,3424.1783792472,3669.291734732171,1342.9612741742828,2593.742958128761,1805.8464907598784,4808.159779128689,4701.886404719557,4323.3032116419745,1689.4706546085686,2638.840246275023,2523.978533818237,4867.611118402948,23017.0,6539.762886597938,1124.0,20774.0,5981.525773195876,22.0,5257.146976927154,3741.7379784072145,34745735.34802395,32930779.056054737,4.827070761440188,5.322358657456092,159.85247199636325,144.87135936506274,-0.057073379342949905,-0.05618355777071956
-3431.257731958763,-1200.5051546391753,-644.7938144329897,-462.55670103092785,-2149.0721649484535,651.6701030927835,2771.0364789103887,2581.0590983989377,1524.6193962493512,3216.65172621543,1918.8908883287143,5105.865341099124,4415.500737502667,2846.622246891014,1654.9097679952781,3247.444136960698,2878.473815262984,5150.497711912158,16332.0,5280.515463917526,134.0,12951.0,6036.18556701031,156.0,4827.751227295237,4617.153017954859,52966969.407416984,97901658.10838184,4.288658212005591,2.479378873368992,139.1253486426778,25.125329418884128,-0.055367029227836755,-0.055617226138892646
-3371.494845360825,-3080.0,-683.8350515463917,-1094.4329896907216,-1816.9175257731958,309.44329896907215,3630.8184057291837,3727.727491035615,1240.7237413780103,2734.937104786759,2056.0349429713297,5545.380115995543,4952.923396869543,4844.49830155966,1416.8740968009708,2942.8683987516556,2735.159312346819,5555.8148919309815,28698.0,7135.329896907217,1519.0,20817.0,7089.061855670103,232.0,3801.5536028674965,3197.51457139952,31853984.85971124,69135276.03193747,5.092342850326851,4.10511874673963,174.33753530668378,91.82174271373266,-0.055815139311380206,-0.05642704922635444
-3391.6530612244896,-957.1020408163265,-644.3469387755102,-539.765306122449,-2328.6938775510203,373.5612244897959,2454.0483991174165,2423.0895909698147,1738.1963577552767,3707.6032287381404,2643.0500244172226,4473.923233278032,4146.026083578622,2608.16727818988,1849.7815701165523,3746.2317270907342,3505.8479454087183,4494.353299600806,15569.0,4998.897959183673,156.0,11757.0,5536.122448979592,364.0,2665.103164943013,2171.8120093760394,53387585.47841209,111378473.69333625,4.864601162885123,2.207672022140929,145.11093009979697,45.8526683373971,-0.05625991349011626,-0.05588046848290606
-3503.9278350515465,-2802.742268041237,-792.1030927835052,-855.5154639175257,-2135.680412371134,-129.15463917525773,3430.551544583169,3658.286301694695,1232.4553260986354,3352.479305626942,1925.0229120820597,5428.80964630935,4899.144397212872,4625.2535912645,1450.9424239182524,3461.9574181304506,2869.837750002638,5429.875355027408,21445.0,7098.773195876289,1594.0,14754.0,7298.618556701031,217.0,4009.1967529295603,5699.986992897061,35074443.892501764,77162406.84952205,3.4305027143633557,2.017834900191437,128.16163628762405,-1.5377435006447715,-0.05576822091801597,-0.056560521411675765
-3611.659793814433,-1169.298969072165,-21.371134020618555,-649.0721649484536,-1904.0103092783504,514.639175257732,3174.934344202426,2898.4076113829824,1962.373306513361,4250.537802943501,2691.851983736796,5497.246080095566,4768.939752274581,3129.6497020804036,1962.5128773627023,4296.94178709108,3265.379892962046,5525.808566108525,14555.0,4807.319587628866,3.0,16312.0,6809.659793814433,44.0,-741.3717723942083,3058.1495075632793,73055316.38073245,92285484.67795275,3.2779975469206093,1.7275016930544502,86.24748633980653,17.819179531832585,-0.05699876946704515,-0.05548539435674128
-3174.6020408163267,-2563.938775510204,-669.765306122449,-1050.7448979591836,-1989.2142857142858,-76.68367346938776,3560.833793659606,3485.4069697910395,1540.6171289538602,3291.74418763308,2740.23170377028,5035.7184510785855,4772.901612868471,4340.403569123168,1664.5885040318828,3460.291831800389,3370.476937425071,5035.986617762771,19084.0,6408.306122448979,1108.0,24720.0,7543.214285714285,140.0,2243.2926017488035,5046.489731070258,96841839.38994117,118202098.0648955,4.22544321418524,4.7819354757631425,135.60913385635192,118.77881869058177,-0.055897667435582624,-0.05668752982406017
-2683.144329896907,-299.50515463917526,-628.1134020618557,-234.93814432989691,-1904.4845360824743,-1246.7835051546392,2921.5427662227844,2193.3273436629333,1753.211294695135,2552.4183375833527,2867.2604065271094,3340.446367596932,3917.5114694665617,2213.995506565626,1863.4294926899713,2561.7084163326,3420.8043350897856,3548.5472212503105,16607.0,3786.3711340206187,85.0,12787.0,4281.030927835051,57.0,2259.518777806298,3981.3626760405123,178236850.85842368,307360477.08282727,9.290934008576384,2.2876327852640523,198.1058135887363,60.096877085240955,-0.05547621213208085,-0.05541170506475379
-3213.8762886597938,-2542.0,-1125.381443298969,-555.0103092783505,-1887.2061855670104,-177.62886597938143,3725.180007726969,4243.924754232528,1206.7510278613415,2625.4343128249507,1688.2712873603582,5613.7414111226435,4918.339056242966,4943.084645687649,1651.0520232582483,2677.3658273003853,2518.58463975878,5615.343110391625,26467.0,6881.257731958763,925.0,22546.0,6880.278350515464,110.0,4401.479141568758,4700.085197011994,486862611.308516,655597967.294611,4.699686833163152,3.933800132138529,158.70494585357935,75.3484093528014,-0.05543226439751306,-0.05514663735741295
-3206.2755102040815,-1050.9795918367347,-608.5612244897959,-616.6020408163265,-1924.4285714285713,-179.4795918367347,2519.7581829735873,2520.016361225736,1688.4357076021654,3254.1457163981822,1978.4126535845314,5120.150225997526,4076.6153390342065,2723.72040730007,1797.3018127522291,3309.1579559687116,2757.9126793534956,5122.534115582454,16537.0,4906.102040816327,81.0,19305.0,6787.7959183673465,711.0,2640.461330877905,6312.090089324114,4283479319.3573933,5679479522.748361,4.706373018774348,5.57427687310328,140.93764701487595,133.50444905091896,-0.053432362590706814,-0.05352442010352256
