ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5225.833333333333,-4160.009259259259,235.47222222222223,-247.27777777777777,-1834.351851851852,1247.0740740740741,5065.14227004456,6310.507413629412,3342.541460531718,5857.450862384817,2679.520942448679,5872.147979512799,7261.717384363727,7568.8197187662745,3351.359998954543,5860.733653985903,3253.549511829492,6003.388765244732,44458.0,9150.37037037037,1080.0,24014.0,7635.074074074074,331.0,284.8572811415908,288.636916777118,15683250.4360571,17777861.280818325,4.854005576924419,4.274379816099966,196.35133302470302,150.8231473534968,-0.05565644920651331,-0.056078861771501565
-3705.4205607476633,-3058.4766355140187,-317.94392523364485,-1256.4766355140187,-1398.4205607476636,162.6355140186916,4073.50756118089,4555.737251564483,3002.225234838454,4288.573056080602,2321.453151622903,4298.026793013089,5487.610175591223,5428.887045371443,3013.208117418793,4485.625376543564,2691.8646162371415,4297.229724882208,40865.0,7081.841121495327,917.0,24734.0,5860.317757009346,402.0,-3324.6108221273807,-2827.246386506873,52715270.58255827,47912116.78282679,9.372048750260793,12.390728822194262,279.5154703688068,278.0291260692621,-0.0567527802380033,-0.05701241854475188
-3959.796296296296,-3177.796296296296,-228.07407407407408,-1152.388888888889,-1520.1759259259259,467.8240740740741,3881.6950887858775,5174.877055287275,3247.7375964120165,4624.851149160571,2190.7116969924696,5031.3250693703285,5540.925165095193,6081.845198500083,3255.075051760342,4764.537778288754,2658.981020017784,5056.099308059817,41595.0,7365.666666666667,998.0,24100.0,6504.481481481482,631.0,-2181.206919035773,-1366.1825420711245,14707780.190106725,14998159.800443271,7.448033717330896,9.214126721138014,248.6667787995485,260.7478154854289,-0.05604171228119833,-0.05678100779497976
-3924.953703703704,-2941.8611111111113,-137.62037037037038,-1210.1944444444443,-994.1666666666666,330.43518518518516,3982.1456944536835,5204.985460163235,3161.237981618308,4777.222363917178,2286.9063811269357,5101.9499640575095,5585.85699930339,5988.527091988604,3164.115664002374,4923.446642606436,2490.6102554282643,5114.408720938796,42354.0,7004.435185185185,393.0,26541.0,6290.759259259259,130.0,-2379.8216097135823,-1365.4377273704613,64578844.26975717,20702803.51594841,7.941963712236168,8.442224861868876,254.26019391841618,229.54759618550813,-0.05732119840581507,-0.05726246817160488
-3900.4814814814813,-3033.6481481481483,-122.57407407407408,-1094.9814814814815,-1084.3796296296296,636.2685185185185,4240.6328162613645,5549.153077740604,3094.7699424914463,4790.533223969507,2256.9872502576036,5041.624621438233,5759.078105880283,6335.315357990096,3097.04403872108,4913.095801208425,2506.7450139204057,5083.397301054716,46467.0,7056.7037037037035,678.0,27722.0,6135.944444444444,96.0,-5105.78201701359,-3255.3911480120773,75273189.2698173,45746652.26282231,9.10993067847245,8.439024357306705,277.54554540476994,235.97351966220376,-0.05697466808555808,-0.05699410510859723
-4188.476635514019,-3542.7383177570096,-274.7102803738318,-1098.0654205607477,-1598.3084112149534,309.21495327102804,4254.641750322916,5262.771565644797,3004.1542648285927,4869.893949641315,2305.186508356966,5114.791049713608,5976.963328159896,6351.0515348350655,3016.840985652091,4986.764529896666,2814.8727914020733,5124.517667752039,44881.0,8005.92523364486,1382.0,25644.0,6753.8317757009345,416.0,-2540.565377534024,-1838.3463469532908,51105422.78788207,25458750.864926305,7.323259183586683,8.117033920717276,245.48914441831158,203.08356252325717,-0.056426213274027054,-0.05634436091968805
-3920.6018518518517,-3293.1666666666665,-31.65740740740741,-1323.4444444444443,-1316.2685185185185,616.0370370370371,4160.259697091781,5405.944244023972,3151.2264889996263,4783.264072628673,2151.5952218204943,4940.994536347693,5719.898272696814,6336.3610321405795,3151.4143194703806,4954.911020616034,2524.1024569068036,4980.82930957397,43713.0,7245.425925925926,1219.0,26716.0,6619.0462962962965,109.0,-7497.97113428001,-4780.353371250586,245369397.19902176,139942695.4364308,8.369369307523769,8.780856709544032,268.85865819503834,237.48343849735818,-0.056732377725573775,-0.05674271008116058
-4219.87037037037,-3745.0555555555557,-62.648148148148145,-1305.1203703703704,-1567.4259259259259,57.666666666666664,4558.430155664269,5453.261605482677,3069.3092796706046,5248.3120647269225,2524.3760480827123,5015.653711460969,6209.312562594993,6612.366031689189,3070.1137751869383,5398.828387132129,2973.1406763692635,5016.262270522412,47694.0,8027.574074074074,1722.0,21898.0,7170.37962962963,501.0,-4740.612622050155,-4299.578948799102,271241193.0627575,172564239.44262132,8.619173612643149,5.842146129878768,275.1540752766174,172.8455196041749,-0.05546419929502049,-0.056409954957064815
-3801.5,-3060.6296296296296,-400.10185185185185,-795.2592592592592,-1609.611111111111,591.4166666666666,3849.5848594722233,4639.1098471549385,2866.3290784791425,4747.451311435757,2270.4203180050995,4495.478903486808,5402.804230726443,5546.239753869951,2895.64817633481,4806.798139286884,2780.936582839993,4538.078769332532,39429.0,7262.231481481482,1134.0,21778.0,5791.527777777777,3.0,-6858.919125287727,-7181.93471888766,849225703.1971363,584408896.0636238,7.221804925763121,6.298912322758036,248.38446464990443,175.56169205669855,-0.05494063523684743,-0.0552387989555587
-4093.9814814814813,-3722.203703703704,93.25,-1484.0185185185185,-1442.7777777777778,193.07407407407408,4047.2442014532676,5246.953606077967,3368.806404994016,5227.184582789121,2231.479190383537,5105.978045458445,5751.448192830638,6425.691970231401,3369.889644033312,5422.205764433129,2662.1835162276234,5110.6275073143925,42672.0,7722.935185185185,803.0,22152.0,7428.259259259259,19.0,-5087.734135382361,-7570.36364002414,6994205329.869414,5166106036.735465,7.836906925249315,6.153979726430941,260.6103819916698,176.91397690966173,-0.05336225398854237,-0.0534077580513708
