ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4480.072916666667,-3339.8020833333335,-268.8125,-6627.40625,5638.822916666667,4286.958333333333,5260.507544908996,6339.160666889428,2609.747437672058,19089.542275761498,15354.31733376717,19732.861463358513,6899.104820403634,7189.361330726812,2625.7629486494016,20117.61758151919,16298.937965465215,20218.612700203576,16819.0,4138.604166666667,11.0,64339.0,19852.0625,22.0,3306.8938765681905,8153.685840268356,39076144.68326774,377628988.0639907,3.354884125968315,3.392616253285179,124.51336882218679,89.31091183293013,-0.05705473055870499,-0.05624094436588709
5100.835051546392,-2107.855670103093,-213.68041237113403,-9955.443298969072,2769.958762886598,6947.3917525773195,5035.047071081803,4366.824810804526,3530.6462563335917,19622.37593040137,20245.65184128861,19604.526670536572,7165.433854246903,4845.644180681574,3536.387610245363,21895.912587541017,20446.39744488566,20712.6865120484,19805.0,3636.639175257732,54.0,65998.0,23879.39175257732,445.0,1246.4293243125078,5287.901458366035,12519970.848064521,333857606.92943364,6.123355769293907,3.5268451992962944,196.25287988042066,99.01835411463317,-0.05699539823875937,-0.0572689682850057
6343.59375,-2298.6875,1127.4895833333333,-7556.71875,8972.666666666666,6822.739583333333,5328.944243032681,4688.589074209345,4213.421680589591,23672.70934737308,16683.144055772227,21340.330851299732,8267.040378187548,5220.991754047628,4360.030675303023,24757.570143838497,18904.52426173428,22311.137913840626,19312.0,5585.583333333333,56.0,63688.0,20961.520833333332,1426.0,863.9485770822116,12961.58790540862,12544412.559630709,459973298.56267905,2.4437682458709338,2.8235908108590664,92.21593868611279,85.48419100623899,-0.05655411647238323,-0.0560990848688724
5012.453608247422,-3881.577319587629,23.443298969072163,-7402.226804123711,5435.7525773195875,5306.845360824742,5252.770657834504,5723.563309650561,3878.644185211966,21765.285695385293,17259.037993764156,20981.49870951104,7141.594017682752,6847.000713684487,3878.8229349668363,23110.311647249368,18041.478611656123,21731.58277382644,17493.0,4507.0,56.0,96203.0,22240.0412371134,62.0,4681.784850286631,10939.753434737102,49349187.07603945,138994131.7148546,2.8641825331083166,5.66447386944613,114.79412825682647,136.87620745518586,-0.05626058981066722,-0.05724348288058305
4278.875,-1610.25,-224.17708333333334,-14428.125,2841.1041666666665,9227.6875,3797.7925046915616,3566.6470627442645,2393.1284611562523,18248.174692319222,14477.115994496837,15945.459247863788,5605.492267633593,3847.518385812687,2400.0490511480525,23519.87278389986,14722.170364085814,18617.043355820493,14850.0,2983.5520833333335,35.0,56689.0,19466.708333333332,425.0,1767.777487244999,17586.343055416026,13007635.338802913,500333853.0141971,4.702235238777896,3.1674442242057017,156.96883826532644,88.10524980419015,-0.05588434965881118,-0.056886148311548985
3594.463917525773,-2719.020618556701,-608.5567010309278,-10721.39175257732,5420.0,9804.721649484536,3770.5155902131414,4744.551269773584,3056.5022558052533,19032.466700077643,12944.427301543645,18124.175072827893,5104.018327011986,5408.696194627056,3106.491557016441,22036.5951069401,14012.754345613694,20790.230856138813,17388.0,4005.8762886597938,1.0,71354.0,17642.546391752578,8.0,142.82580312938236,8237.405825473996,13687640.080727465,273385978.23802876,3.1565870646152585,4.990418644564028,130.21015515743764,168.22704486802036,-0.057340999763520466,-0.05629993803151991
4390.197916666667,-3162.0416666666665,-9.552083333333334,-13200.65625,4488.708333333333,7386.489583333333,4538.904377758832,5174.058852790014,2795.6560004875455,20526.05030339954,15411.729001142909,20625.034061661656,6228.068264083442,6023.9444856893115,2795.9516511228635,24625.243551037554,15962.943823117339,22035.49646238428,16800.0,4047.9166666666665,54.0,69260.0,19895.833333333332,251.0,4161.493196773161,1781.9702323958643,36531872.37515593,447655671.7049202,3.338211333718886,3.9016244283413726,129.03609708179954,96.8951866583144,-0.05639706723234583,-0.05738081967787669
5572.309278350515,-4492.1752577319585,-744.9484536082474,-1592.1752577319587,4802.505154639175,1436.6701030927834,5785.120675359767,5605.93833561375,2663.6938019014615,24245.744974475627,18623.11145487601,24947.227495534215,7965.124991091561,7161.572924475274,2788.1901789918857,24320.628947501787,19154.046509837834,24999.983118138633,16360.0,3891.494845360825,7.0,75443.0,22931.577319587628,505.0,1513.086722307298,11107.953121671566,32352714.206674803,231439370.71967828,3.3259296374109395,4.045046553703231,126.13362817620792,102.31780682159997,-0.05715979944574938,-0.0563212695133794
4196.125,-2519.0208333333335,-24.833333333333332,-9661.677083333334,4805.854166666667,10338.34375,5008.300073361943,4642.258139631846,3658.967247619893,19659.85989538652,16384.847748500197,18514.409478994072,6523.998642831455,5193.840681117716,3658.9225958606994,21947.09230242699,17051.35698962109,21397.095595596224,21349.0,4361.1875,15.0,73436.0,20358.0,194.0,3141.307156002385,7730.974697530167,27187641.524803057,175373186.87349793,3.5661508922674985,4.488097132292562,137.11469047539845,148.6300002546032,-0.05572833036384997,-0.055841641444941456
5037.134020618557,-3525.762886597938,138.04123711340208,-8400.20618556701,3538.0309278350514,6831.731958762886,5079.933364745007,6064.860541835808,3705.9490065139044,21758.66510880259,16703.053957357064,21065.742623673545,6998.320835419302,6940.867805008099,3707.3853014214583,23460.72629411593,17080.275690391936,22260.614312898662,19342.0,4411.18556701031,35.0,63406.0,20546.628865979383,112.0,-560.687543963411,9021.403245244423,37424453.00312917,215027271.0808541,2.9780086905073637,3.4933749738149102,118.9588377547333,94.05349627453137,-0.05744630206958444,-0.05630722477920281
4597.6875,-4304.979166666667,195.4375,-7481.0,4803.791666666667,3510.84375,4836.646606360246,6337.331100230899,3213.3964375210307,21500.514129753967,16459.356457531252,22409.40508674579,6578.182312893636,7572.911611185841,3219.517371309971,22889.45859633498,17184.4889568568,22738.350693496148,18457.0,5277.416666666667,4.0,58393.0,17250.322916666668,1855.0,3181.0096846067977,5481.625098472935,23708974.794146854,790128348.0353711,2.3092410493723228,5.307112586989804,88.01182253710788,151.86457965924134,-0.0569348175044683,-0.05584329869855453
5070.082474226804,-2187.2061855670104,-511.9587628865979,-7564.917525773196,6781.20618556701,6376.567010309278,4219.928674339146,4554.285548625631,3497.5629827867892,21625.276183724345,18396.711177110097,21105.69316593874,6599.149025114534,5048.526878127446,3532.4512443648014,22963.69952885524,19581.89331826305,21959.55398233518,20924.0,3999.4742268041236,26.0,71206.0,23647.515463917527,750.0,488.94993042958646,5497.737983258959,41314974.75700055,850247833.8135185,4.821646294424599,3.824065017126063,167.21418393556027,108.17093278667713,-0.056129575812661266,-0.05557695416969557
4880.90625,-3032.0729166666665,176.10416666666666,-12125.8125,4323.479166666667,6259.572916666667,4942.699298333816,5635.850798497633,3001.6302736679895,23060.888721793806,16180.17904558726,20456.64035392476,6943.242991541008,6409.17823239324,3008.594730102411,26045.105782644972,16742.766362173646,21376.661985338513,16313.0,4243.416666666667,119.0,68571.0,18119.677083333332,231.0,3592.5937909083914,19039.158322226653,69858416.62718807,1147489437.4250495,2.9008437611978213,6.213851372468272,113.08239651671616,160.12766012015896,-0.056034988531462195,-0.05679802189679123
4403.587628865979,-3138.061855670103,189.8762886597938,-9217.773195876289,6136.876288659794,4192.742268041237,5236.230623783333,6005.15726324998,3481.175653717405,19900.45645253223,14332.237962423495,19168.174594704535,6841.354975215598,6784.327981823141,3487.5693571051106,21891.905231852536,15586.860544675932,19616.737986656022,18577.0,4753.340206185567,0.0,68999.0,19351.432989690722,1587.0,1142.9348340025945,7541.200054653346,65880124.90662028,1421661387.9236379,2.7957175095240236,4.627528675408412,112.52755965297713,144.2032497123711,-0.0564893143086144,-0.05567097364064548
4271.947916666667,-3799.75,-21.385416666666668,-11288.5625,1998.3125,7460.239583333333,5194.701645800495,5930.756123131121,3013.2301865963263,21443.20634258343,16690.8934467201,20990.682818074285,6730.412475751394,7048.052925572187,3013.228056904533,24140.98419743556,16817.53837330244,22254.88325041458,20092.0,4138.729166666667,16.0,98304.0,19790.135416666668,58.0,2915.094409895271,15728.720768278012,155096163.9505504,2646192300.3340964,3.6984405786953305,8.600383999365812,139.57658473570763,183.8704915081397,-0.05603513015521139,-0.05587474148956868
4307.701030927835,-3386.1546391752577,-15.649484536082474,-9434.969072164948,5217.443298969072,6285.6082474226805,4840.414418336543,5618.982467606578,3268.7168636564556,21899.809504674835,15709.38954641205,20247.92412302704,6481.310109226279,6561.40750945669,3268.7305269373246,23734.143640555383,16588.490023438902,21142.51833842699,16944.0,4192.432989690722,20.0,63134.0,19803.154639175256,362.0,4090.3585129827698,14977.679851701185,338331481.8817668,5596891827.330727,2.761121528549847,3.921788837819205,111.50264928792987,126.73261941889378,-0.05513240235389347,-0.05514738048315702
4241.98969072165,-2034.6288659793815,618.680412371134,-1656.4123711340205,16515.40206185567,-3580.824742268041,4939.648944270596,5265.565399364588,3163.5626954355116,18561.5475316654,14024.83631307689,19179.65829278168,6503.768903370845,5643.815219965427,3224.55603273496,18606.018227677298,21866.587936378677,19570.401123746287,15541.0,5633.19587628866,772.0,70034.0,20189.77319587629,1200.0,4496.901441519617,12905.632348759964,2259049010.703858,52815583873.0545,2.942079159822205,3.625683247756889,116.34029365669954,129.22319193071533,-0.05370415835624093,-0.053348335628474394
