ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2803.0555555555557,-1583.8666666666666,-1004.2333333333333,-1115.3444444444444,884.1555555555556,-169.85555555555555,2472.850677792144,2221.9819617451863,2444.7771804374433,3464.0827782913325,2206.4836881119195,3728.895716937237,3702.158573048972,2676.1990583661745,2632.881385267648,3666.1256706956096,2367.590753863044,3729.3731778946444,11631.0,3778.4222222222224,39.0,10618.0,3206.1555555555556,11.0,407.6108950374776,2568.8888053871356,12208802.947177865,39924173.05750813,1.9580944129750533,3.1443983186033573,53.79312758271277,100.11844029726309,-0.056951241338319664,-0.05729686732794917
3085.5274725274726,-1577.4945054945056,-1661.0879120879122,5.142857142857143,1782.868131868132,-181.4835164835165,2169.4846835728367,2056.6358535882946,2040.1657245993663,2840.1109699440913,3036.5835605583625,4581.267940429027,3712.119043243197,2588.8834582575478,2632.984495140135,2839.9679846516146,3476.9157277710915,4583.003778894649,7727.0,3223.2087912087914,126.0,12993.0,2514.879120879121,50.0,2191.784481859492,1948.1383827798736,9404083.024631752,56073366.90066889,1.6704134307575529,8.489818082927599,29.21736754071523,210.58924368048082,-0.055860912334115984,-0.05612112880424608
2756.4065934065934,-1117.967032967033,-1314.3186813186812,-733.065934065934,1633.5934065934066,-315.2087912087912,2771.070443108753,1265.173260008673,2667.8357757200115,3877.1517297359924,3071.6153441208066,3893.439816258847,3914.262445787903,1668.7679965692134,2959.4280205457285,3948.5153434654926,3461.37010445286,3902.2105175242564,11208.0,3540.3406593406594,3.0,12293.0,3467.6703296703295,10.0,2218.2439872985383,-6534.935421322946,7086643.525797928,160095243.81700334,2.520285165214288,3.259700983369705,71.9488594430884,108.99995350097379,-0.05644428178962123,-0.05699209299549379
3452.911111111111,-2129.588888888889,-950.9111111111112,-489.72222222222223,1012.6555555555556,219.01111111111112,2756.44696641848,3470.2065246789784,2014.829793052986,3356.8831407643015,2108.8140758396726,4369.831064211946,4428.060531052694,4062.712677509942,2214.6742223431215,3395.757698135196,2334.322031006957,4377.314649924591,9567.0,3834.633333333333,34.0,6400.0,2150.8555555555554,8.0,210.4750488318252,-1845.281841339732,1920174.116247356,18109140.0154426,2.2485295395899327,2.8782981788478006,39.53042470193865,80.70791785274024,-0.05340187821729625,-0.05700021613620788
2758.3956043956046,-810.989010989011,-992.2747252747253,-843.7362637362637,1296.4175824175825,138.0989010989011,2633.8372373581415,1280.673354588563,2731.3528717871673,4135.50685522391,3170.6680067456364,3751.071136626651,3819.891026004466,1516.6726522443576,2900.892278418661,4222.515954855706,3418.3126195295777,3753.447454169139,14297.0,3073.0,52.0,13272.0,4306.0989010989015,8.0,2132.663209243883,-5446.478155031591,8359422.243587095,91916710.14504483,5.451821460483303,3.048876358452378,168.36260024741685,100.59204602014589,-0.05709383375446959,-0.05522322357829887
3129.186813186813,-2282.4725274725274,-1044.3956043956043,-475.85714285714283,1011.6483516483516,44.35164835164835,2536.276553661029,3059.0722641773928,1963.1245164011093,3237.0497255977357,1849.1312508565327,4149.616872608766,4013.4403920102986,3812.1517344085146,2225.116502691365,3268.7336980872255,2109.4566875106766,4149.0883256525085,8249.0,3326.032967032967,132.0,5356.0,2101.2417582417584,50.0,2467.097678788783,2571.779460429188,9601628.381748736,118795184.97403343,1.6415187593612706,2.8019073421995624,37.633792267703,28.01077299549925,-0.05637889567359962,-0.05579971333551472
2529.1111111111113,-600.6777777777778,-1429.5444444444445,-1201.4333333333334,1060.6222222222223,1258.611111111111,1940.8494776577993,943.3831906505013,1718.2736073365647,3722.2072374175996,4138.0836452345275,4091.8612528429103,3184.5936597590876,1117.4559548864158,2236.6631271705724,3910.5755487168667,4275.435699694503,4273.362564902622,8874.0,2680.6666666666665,14.0,20894.0,4637.822222222222,9.0,1429.3883976764712,343.3546756353358,7702634.430060347,42693835.072696045,3.411140120173523,5.215459206064441,56.85880081238481,145.43670884672238,-0.05541417150599659,-0.057275646732863915
2891.4725274725274,-2102.4505494505493,-1121.4835164835165,-932.3846153846154,672.2967032967033,-208.71428571428572,2623.2984181352053,2813.791219274179,1782.5892654449904,4170.9491795503,1963.089204660485,4277.772085603834,3872.1437825224766,3515.705717534915,2118.1622269741806,4265.359612784557,2079.5500913461024,4282.497244406778,9593.0,3054.5714285714284,51.0,12969.0,3231.065934065934,82.0,-1537.3842457334167,4382.557650672605,11522370.400842141,32290471.90985908,2.2721576979165232,4.621439185700625,67.94046491985651,133.18296114528428,-0.057083037949750226,-0.057235396552725554
3751.8888888888887,-1299.8222222222223,-621.8666666666667,-186.33333333333334,2464.3444444444444,-677.7,2501.536017978862,2732.5382914456545,2303.079507759497,3504.916241228126,2955.256390797322,3994.602935642597,4463.394492984011,3027.736840905725,2395.859822462259,3512.4509486492,3838.943461422687,4042.127477510382,12328.0,3600.7555555555555,9.0,8699.0,3341.711111111111,83.0,1590.3422688532899,2177.1478918672638,13596245.72436295,8554149.692949912,3.1686593136957573,2.391200692999073,96.32090881110656,44.35148735792886,-0.0568139131892861,-0.05635181118352447
2642.3956043956046,-995.4945054945055,-1327.6043956043957,-762.3406593406594,1215.956043956044,-132.62637362637363,1930.8383167560241,2049.595387002596,1979.4387010661935,3432.9278628542943,2606.6749117639106,3700.1391540704476,3224.1547013847735,2243.2600932914233,2369.721433065429,3537.357468102829,2871.4389967554444,3699.8795005623247,8434.0,3513.4725274725274,57.0,10201.0,3809.736263736264,15.0,1512.4935100231917,1257.5442621960483,10094471.593809776,8350998.471487905,1.471864833764721,2.7746765849260706,16.389521242213124,75.25159620986531,-0.05570385726739436,-0.05524684497836828
3151.945054945055,-2027.2197802197802,-1640.131868131868,550.8681318681319,1809.098901098901,-954.032967032967,2286.4848479170582,2804.1272551646357,2190.9142244833097,2814.503003343346,2538.7353825487103,4204.88912049132,3872.95340778857,3473.990951609997,2682.448344494097,2865.368301893232,3070.2694372941305,4308.680375987245,8478.0,2999.076923076923,24.0,10314.0,2802.967032967033,12.0,819.0263441410626,2873.842694568725,13790116.944335189,36742006.15260411,2.487577758357159,3.079238386062569,55.835990037353795,70.39032780836368,-0.05617090241630857,-0.05623829834623763
3021.6444444444446,-787.8444444444444,-1126.7777777777778,-480.3,1693.7888888888888,257.55555555555554,2663.0595437222487,1253.3725503036178,2342.0665583302352,4525.198448699362,3437.195448506412,3884.8850446507286,4045.960935165945,1465.2331555080236,2577.7732854366986,4550.860440009608,3814.5576895187555,3896.5393249794247,11680.0,3494.733333333333,30.0,16566.0,4998.555555555556,25.0,1975.8027405332773,1405.7600708456428,8987260.529657248,19166322.782038443,2.850843303550194,3.2515631892175523,87.50110605165519,103.72253419375575,-0.05669353151063252,-0.0568013481749414
2526.3516483516482,-1782.901098901099,-1064.8241758241759,-735.1868131868132,900.4835164835165,981.3076923076923,2535.3149148131783,2468.1048874698295,1688.3851999130563,2980.236507940027,1446.9944440082886,3787.57478145048,3580.9990809245423,3028.8772554482016,1982.9007583796063,3070.5216867124436,1691.8438605118524,3918.9262139430066,7145.0,3429.8571428571427,111.0,7362.0,2414.6043956043954,35.0,824.6307451020816,-114.105210228665,32995769.87969403,41042895.42341277,1.9317022100678403,2.726981290343246,34.938074371327836,82.06026630482815,-0.0558738382967652,-0.05653181815801686
3443.5934065934066,-1058.6923076923076,-1367.2527472527472,-57.527472527472526,1763.10989010989,574.989010989011,3284.323446615331,1646.9613932157674,2815.6770478297076,4263.320783706028,4384.901175377168,4707.828422645527,4774.810320149544,1965.6551881449907,3124.1711199633714,4263.817683925785,4733.52994110069,4740.585453249465,14265.0,4296.527472527472,117.0,21729.0,5360.549450549451,180.0,703.1439779254343,2723.195349263552,50590937.46797204,98569535.91076824,3.603942187226627,4.107668908421037,105.17569429183865,118.5418472934226,-0.05602880735585373,-0.055216747461891154
3760.8444444444444,-2071.9777777777776,-1097.9222222222222,-442.9222222222222,1551.9666666666667,524.4222222222222,3030.474723350608,3541.0811574223067,2136.7953023176688,3531.534687559921,1955.105179984563,4717.786250161906,4847.991194528124,4112.398208128952,2392.2472814396833,3562.564976405499,2502.5379806197634,4743.288985503624,12148.0,3874.1444444444446,15.0,11754.0,3531.6222222222223,15.0,2462.0409978993207,2112.4604319969458,91401473.9807355,85663196.23405145,2.894108110848693,3.2201884194397885,80.5338504042255,81.66125685202155,-0.05512167622825339,-0.056581351306325064
3601.802197802198,-1126.0,-1638.7252747252746,-435.989010989011,2164.5494505494507,1169.6263736263736,3155.4289998699974,1495.6103902956945,2773.5744313010405,3711.3936445338854,3285.4761432779032,5297.052741029736,4765.728737098283,1865.6028869692852,3218.8962786562806,3737.00926286907,3941.0017664392035,5413.50601390978,12555.0,4250.9670329670325,60.0,18086.0,6062.692307692308,364.0,708.664594252278,-11.719892244773048,180925176.73412418,277858612.4686255,3.5990678183945546,2.969477022884028,109.8592358772376,61.434031967723506,-0.056261191498260484,-0.05524285336093848
3079.6923076923076,-2024.5604395604396,-1632.7362637362637,-543.0989010989011,1783.1538461538462,-136.9010989010989,3090.1928825509826,3577.1107334076496,1645.0218380201327,3086.584375350829,1649.2588260007665,4238.106641885665,4354.643450664771,4114.359065089424,2317.0627840123248,3128.9396652175046,2425.2836856837916,4242.112183832457,9180.0,3455.3626373626375,77.0,8632.0,2388.868131868132,17.0,158.57857021086957,2598.9996455000614,1426957966.2288408,1582156365.3735445,1.8380260281881555,3.6247029558284214,48.71311716594051,87.25880779046017,-0.05360797966892515,-0.05384766888946294
