ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2693.8101265822784,-63.68354430379747,-549.7341772151899,-1378.26582278481,2191.025316455696,143.0632911392405,1513.9782739301002,2795.8659923225746,1857.1937289292653,3436.4044216607713,2195.3876011464686,4274.150481838582,3067.9761543311097,2796.0171695928884,1938.4518062266318,3684.430985042915,3120.443045060806,4275.632951884493,12785.0,3877.227848101266,8.0,12145.0,4512.683544303797,118.0,2240.20556092281,1149.053840817681,9738919.685923548,5290118.105956309,3.323198599459373,3.750693882036403,102.74046442715125,68.61600437644482,-0.056299291325568816,-0.05713797515362143
3638.6075949367087,-2188.8481012658226,-947.5189873417721,-832.2025316455696,1829.759493670886,-432.50632911392404,2744.9897509880125,2427.9819124427286,1602.380818772709,3100.469759590135,1824.3192010327884,4601.246978453687,4528.88773334754,3262.2519654490134,1857.265425500484,3203.5525849526744,2603.000252872768,4623.398815546301,10487.0,3432.0632911392404,41.0,8372.0,2682.7974683544303,68.0,2958.829388100477,3259.0782186367996,13755692.61757785,27632525.842697088,3.8888044286606673,2.7991734015671375,94.58767351873759,84.20382146522219,-0.05713216406562973,-0.057124529113958954
3067.9620253164558,-342.59493670886076,-582.8354430379746,-929.8607594936709,2473.9493670886077,-507.17721518987344,1322.9384094630057,2275.2752452047966,1565.1558349992501,3525.061152505096,3043.6628264881006,4453.140659015024,3323.4547737123476,2296.277204520395,1675.0638151455983,3637.5536413461846,3927.6131702587354,4484.636605234883,14904.0,3221.9493670886077,64.0,8610.0,4442.632911392405,328.0,1506.496154329708,-470.20476894945693,6855076.249577071,5298581.308948603,5.388498344046148,1.6368574628517927,142.6899168597196,-13.00718667244333,-0.05606942091537143,-0.05617462955885677
3749.987341772152,-1583.6708860759493,-729.6835443037975,-1364.886075949367,1255.1518987341772,336.9493670886076,2549.542108934054,2215.898602336689,1491.944437030671,3004.180133679204,1995.6477435228196,4416.870346219283,4537.819943039062,2726.545470468381,1664.1066368277536,3279.027711712302,2355.572995948227,4427.468246746595,9397.0,3198.3797468354433,3.0,8465.0,3000.9367088607596,12.0,-657.3201218897228,6415.170819316197,2166834.844884132,101245634.69789694,3.57221393148482,2.42217366578478,89.11198382684306,60.02672310013982,-0.054371042871092394,-0.05704321399295923
2943.481012658228,-39.91139240506329,-121.87341772151899,-1872.8227848101267,2294.518987341772,-247.43037974683546,1088.1640967894791,1958.3311900014194,1663.0219416250222,3492.493974270233,3512.4195904506846,4764.224726581659,3127.4266588249698,1958.4161806696911,1668.3223742142277,3949.0565401070194,4195.450828960798,4773.275982760157,12698.0,3058.481012658228,31.0,9637.0,4154.670886075949,83.0,1224.6542859316592,354.7588488010847,8125246.622959877,16687550.226156766,4.765027555323964,2.7321541137422636,140.7754420166264,45.37966899172671,-0.05695704555782008,-0.05394927351535471
4084.6835443037976,-2079.012658227848,-968.1012658227849,-561.8987341772151,1661.8481012658228,-996.8987341772151,2689.7197526052146,2534.103978474469,1189.0185689790562,2852.2603317422527,1986.750187615912,4035.5448643544487,4885.793181527256,3278.671628200912,1536.829170316004,2898.477789059438,2610.8651459097964,4168.807261956563,10010.0,3234.0759493670885,19.0,9637.0,2848.215189873418,88.0,2262.028921034027,1553.876003334695,12849896.321571898,25874691.215993054,4.75032567948009,3.041227308829093,118.0359726870001,91.33988639146338,-0.05604774100238907,-0.05683634011322419
2313.1645569620255,-240.9493670886076,-291.9620253164557,-567.4177215189874,1737.8227848101267,98.72151898734177,1122.8940065677175,1834.9052016358069,1674.9138986346316,3615.366406027775,2245.0160197514647,4475.38592025475,2556.879748958271,1848.407453437702,1701.1110330708702,3652.3647966208055,2845.845588559585,4475.666214463623,14274.0,2506.4556962025317,17.0,9649.0,3020.1139240506327,107.0,2984.8635554267225,2389.6401367615213,10764742.66618142,8942528.716779139,6.347160778532802,7.0689182653722815,171.0200996015706,116.23272810984106,-0.05725543800079327,-0.056812560396639095
3922.506329113924,-1906.2911392405063,-800.2911392405064,-612.746835443038,1758.5443037974683,-94.79746835443038,2802.563794989772,2221.660695588621,1853.3631246639427,3416.815199988072,2139.7597460100324,4301.477761479689,4801.670273740328,2931.1992469493534,2014.3370960960979,3464.943463107536,2777.958104048386,4303.211160417211,13459.0,3282.5822784810125,85.0,9698.0,3561.6835443037976,81.0,1457.645346947741,1310.776835897198,7260124.952792604,11546650.297972254,5.180885564560148,2.500436710874928,130.90918929275898,45.01578590471199,-0.05625140738332567,-0.05666493603755925
2967.1392405063293,-218.63291139240508,25.759493670886076,-2143.518987341772,2181.215189873418,490.43037974683546,1049.4008320503756,2418.3711923978058,1122.1351905650959,2962.4857351704177,2563.9652687956004,4226.597617832569,3123.714836496257,2425.0819691222864,1122.0580040964735,3634.493097523968,3368.7033301527576,4251.791887329924,12378.0,3252.6708860759495,4.0,9225.0,3856.6075949367087,119.0,1324.5611844555804,1085.8727538478754,3595155.205078404,8062511.499274888,3.9359888468419073,2.1027332974071777,117.17668680084445,41.41088125740443,-0.05594285270068956,-0.05689785370309304
3981.1139240506327,-2252.8987341772154,-758.0126582278481,-907.7088607594936,1971.26582278481,-47.379746835443036,2808.1036833462535,2679.704897819742,1719.9574109819189,3268.408550800179,1768.1016152388538,4593.454018509192,4848.712607421385,3514.9776580668135,1874.5849667241957,3383.161589663159,2665.1700541844452,4593.903947734721,11651.0,3573.0886075949365,19.0,9333.0,3685.4177215189875,21.0,1008.9521688663976,1034.787116114226,1930888.146033178,4312203.3734068135,3.8584024337488207,2.149873240828907,90.83555112933581,40.870469554156045,-0.056528001761687714,-0.05642429302759214
3648.9240506329115,-735.7848101265823,-276.746835443038,-1018.7974683544304,2355.721518987342,-948.3924050632911,1638.8419364210793,2282.024030071768,1549.4642820272156,4186.816229624135,3113.4308891121364,4277.470687912828,3985.497286444085,2389.0705279128474,1576.4764468084427,4299.290511088333,3903.447658193096,4388.252659665723,13719.0,3694.0379746835442,40.0,10205.0,4213.012658227848,202.0,-290.037496182645,398.228169364705,10499063.914632954,16391431.942372916,4.043478112312128,2.438581217875021,120.32962743855273,29.323281120101097,-0.056469185779235244,-0.05567761658891135
3324.1139240506327,-2008.7974683544303,-459.7974683544304,-1688.9240506329113,2099.8227848101264,816.7215189873418,2311.068876208753,2041.0777563798115,1783.733873762615,2617.3471321209036,1750.139915001894,3875.6649476641287,3995.5010474599007,2880.2123449320075,1846.1419230384213,3094.103671767572,2732.343691893996,3970.0327215435623,10065.0,3451.1139240506327,34.0,7993.0,3226.4050632911394,14.0,1782.0415109304035,1883.4736555655545,31618949.794059437,12531708.122206798,2.72991432771043,1.8610385717139035,66.34460559106031,28.14864829630899,-0.056422018600879156,-0.056436179035012905
3071.746835443038,-700.0506329113924,-750.1898734177215,-610.2658227848101,2135.493670886076,-417.6455696202532,1564.2522729277116,1355.2567269686674,1550.9970349616556,3773.082519823393,3193.6667870187184,4599.230452828387,3405.1437561430503,1548.9203753304828,1729.9278648896084,3812.223001765489,3848.0528530015895,4614.909807530974,12761.0,2774.3924050632913,3.0,8358.0,3554.3924050632913,17.0,1766.151502555322,968.5684848539073,39542844.16482962,32871972.909299735,5.422027640886347,2.214804015838035,144.1369025598514,51.345439975060664,-0.05530171743087026,-0.0551622911232599
3705.518987341772,-2518.8860759493673,-762.4303797468355,-645.3544303797469,1951.506329113924,-220.0253164556962,2835.853700814153,2532.0959969547703,1554.1278549139704,3094.6037081363324,1835.2397895648908,4583.219883994128,4619.947911920735,3596.4650084439895,1724.0742957353054,3154.9237207172387,2702.4057097802993,4588.384084438563,11167.0,3237.6455696202534,85.0,8241.0,2891.1645569620255,2.0,2207.7669173315107,1202.2250136937757,45263489.59335813,34561471.627570435,4.239737900330379,2.476013169142908,104.68891861437261,67.52466370818746,-0.05543952002609494,-0.055605075921015025
2823.3291139240505,-636.7848101265823,-559.7594936708861,-719.7721518987341,1954.4683544303798,-147.56962025316454,1802.4900463857841,2217.1031123423595,1709.839131808152,3761.9609620178994,2000.7878453324993,4265.98765585624,3325.2533414478553,2301.6111418094206,1800.766464803111,3822.905429650416,2790.66851253162,4269.573565402024,14828.0,3547.46835443038,20.0,8585.0,3472.8481012658226,19.0,4366.883349599019,3171.9130085054376,57009524.06125412,55658171.86250514,4.239873696984726,2.225533254347248,119.7340397504137,41.00201429297775,-0.05645443412141926,-0.056726581185426624
3881.3164556962024,-2287.1265822784812,-1018.379746835443,-109.0506329113924,1414.139240506329,-766.0506329113924,2798.123475816229,2579.0636643929242,1484.913998039847,2638.211193350645,1688.653403553226,4429.209515933456,4776.17359691292,3443.6118825251424,1805.4228930599086,2638.7987269814626,2222.9541839177587,4503.417995874869,9615.0,3437.9620253164558,100.0,8069.0,2604.9367088607596,1.0,679.0356063513046,1189.6247140928194,145303364.45994896,152989852.71435794,3.345036204950842,2.303831853711419,80.26908700135122,68.28594157976991,-0.05577945073836626,-0.05488947019287555
2728.75,-529.8625,-293.3125,-416.5625,2419.925,662.075,1340.7735194538823,2152.6353678938335,1649.6711901157898,3779.9711370361247,2718.319945744005,4763.734772862537,3016.9775686935427,2215.3428431057796,1673.8967896796983,3799.5746291525847,3643.9027909646547,4801.222018923932,13422.0,3014.0,23.0,8919.0,3827.9875,84.0,920.7282405980626,926.00261251027,1346453198.295538,1564753926.0759592,5.282772841204997,2.04732082429148,147.74192820098708,10.879584495466668,-0.053353871717607325,-0.053281169839262
