ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4112.0,-1785.8915662650602,-912.9759036144578,-6524.240963855422,-6435.939759036145,102.42168674698796,3941.2470016113994,4566.5817819876365,2635.251327455308,20727.306421623845,18016.425530752967,26372.733898967315,5693.253760859617,4906.277990788085,2791.73653476077,21645.24731494887,19218.084718017966,26374.46835620178,24576.0,6811.686746987952,1.0,51913.0,27194.843373493975,993.0,3763.7646718000246,21197.48064889364,39517923.58725332,1147232015.89206,3.1498070319806284,1.8774352585064813,99.1864220708105,-25.018262021467734,-0.056813124652068205,-0.05581680774628237
-2861.939024390244,155.14634146341464,-121.3170731707317,-5774.109756097561,-2573.7804878048782,-4304.414634146341,2636.86897305632,1499.0824879927884,2921.807271530497,21896.671362641755,17312.60634151071,26544.42263132024,3899.2321242183807,1506.9671610191922,2924.377753284011,22614.451795526573,17527.53264188075,26842.177498363624,10290.0,3415.8658536585367,149.0,81066.0,34272.89024390244,762.0,4959.556775191359,15736.039662823425,35046374.50207865,818892103.903256,4.754389670459881,3.5662320846816957,97.8957804336447,-6.636959855794944,-0.056611736234940695,-0.056525890837589035
-3410.0481927710844,-1585.9397590361446,-873.0963855421687,-4892.0722891566265,-3094.289156626506,-2208.120481927711,3291.5448565561624,3450.3041128068567,2995.870206633827,19831.960822385,18449.157213474835,25807.803209742924,4737.991661870228,3800.71635131228,3114.8595106496114,20359.078039106036,18740.790583290425,25878.590230871338,20104.0,5869.084337349397,971.0,48120.0,26400.55421686747,1165.0,4990.65939318873,24589.93249748924,51022255.34377228,1284328024.4215138,3.2978285178136413,1.9296441206332469,97.8365483082542,-39.452020844424716,-0.056531140823127164,-0.05503990691082137
-3682.602409638554,-324.93975903614455,-507.421686746988,-7659.710843373494,-2766.289156626506,-6729.481927710844,2707.8364492193114,2478.2454226532614,2669.613788378958,22378.069175647313,19934.67200457276,25065.700889386047,4558.647712190033,2494.7184596204606,2717.4516233598724,23592.044766511022,20163.076180489945,25861.31024527585,12948.0,5155.060240963855,1124.0,63294.0,34220.80722891566,1958.0,17193.17780544337,-17361.655139115715,548400337.476449,1481452284.195112,2.4704959588912576,3.3441570606444904,66.55964915774223,-42.85172131045517,-0.056938411867635104,-0.057398369098360706
-3660.710843373494,-1599.6024096385543,-718.9879518072289,-5799.734939759036,-5206.891566265061,-521.4457831325301,3299.8707590711533,3754.370758961329,2682.620434221882,20955.736114754265,17469.198295982933,25795.364253294716,4931.152888243166,4081.7364675296526,2774.9770258465032,21651.63270729407,18334.532420005726,25794.855890460767,18663.0,5979.301204819277,1225.0,56540.0,28116.4578313253,114.0,5489.055530330698,24562.754117446777,108601303.22242507,1974047565.2433207,3.1604101240364377,2.0944864146384616,101.5992118585653,-11.361214734176313,-0.055852288206040136,-0.057066353674394096
-3377.012195121951,-323.4512195121951,-269.0731707317073,-6417.8536585365855,-2722.5243902439024,-5389.914634146341,2323.5716390199627,2068.7123648177685,2844.5606433424355,23339.205845313652,21392.42297855213,24834.785829257093,4102.278556321906,2091.406449981541,2856.9294065738377,24122.865523166613,21591.608395053987,25360.17962951886,10920.0,4628.609756097561,320.0,55533.0,31758.951219512193,777.0,4883.1450014768325,19151.516147112652,40242831.90071875,807641249.6418034,2.971807879607961,3.384468568723984,64.5568771792091,-6.479060558084842,-0.05661368404496335,-0.055743344600537544
-3490.867469879518,-1595.7951807228915,-758.843373493976,-4723.686746987952,-2815.0361445783133,-99.87951807228916,3344.0530074161625,3768.7188921105812,2747.66033038722,21324.2170535043,18525.25395711166,25142.289421407175,4828.670317607589,4094.2677251029,2848.9489543651557,21770.07404617411,18783.619554448633,25140.966517733224,21503.0,5845.506024096386,125.0,63913.0,27107.493975903613,33.0,5086.682706668718,16141.92215635717,39630628.38768057,1176559607.9234092,3.365188325474393,2.262584899174286,97.3814116371705,-1.2726967936435758,-0.056859568952137174,-0.05630534256617846
-3039.5542168674697,-340.51807228915663,-356.9879518072289,-8567.072289156626,-2432.3373493975905,-4687.626506024097,2364.3069820195933,1617.6424569584703,3057.84612401092,22091.455243597604,21580.78521555111,25041.55332724854,3853.587227256221,1653.9506082280182,3077.4491705941077,23644.21908994869,21727.984491716878,25420.91914745029,9490.0,4412.77108433735,996.0,61134.0,33528.60240963855,705.0,1831.8141544583575,23022.55838853529,26929976.38666108,1154735800.8546672,2.9613190230187856,2.728979267132586,55.83134921399989,-9.487631689531147,-0.056987189407357426,-0.055652059542414506
-3692.3493975903616,-1701.8192771084337,-1010.3012048192771,-5059.975903614458,-3263.614457831325,-662.5783132530121,2970.4401865714235,3692.8427864909177,2475.9760362424195,22957.54984319368,20499.91066322303,25254.44131211897,4745.08010393619,4067.6101432055207,2673.7937962865126,23430.01529909152,20799.216317488666,25253.579390337844,19268.0,6407.361445783133,49.0,50920.0,27290.024096385543,867.0,5854.018113555561,17341.70076626571,69558484.0590861,707836895.9797939,2.791945828845576,1.8770291225009779,67.284814149223,-25.34986099470956,-0.05533962785972774,-0.05583498192434781
-3375.9268292682927,19.134146341463413,-859.4024390243902,-8087.219512195122,-2597.317073170732,-7358.524390243902,2256.1130036241743,2030.4929424795619,2701.893953894258,18499.083749654932,21725.532462783434,25593.718295647734,4070.3743161005145,2030.5658078476552,2835.5360163468213,20123.72150097443,21892.81822213205,26556.22717129018,10547.0,4974.487804878048,756.0,62329.0,30403.280487804877,1328.0,3532.865742862639,15375.806291209195,34569599.67347893,627316901.4563513,1.913719685084437,2.9035897172215708,29.315455225168332,17.937642313583268,-0.05580392716543008,-0.055768019009369854
-3867.5421686746986,-1675.686746987952,-827.3253012048193,-4618.638554216867,-4690.108433734939,68.56626506024097,3240.730254729131,3749.5451900488956,2392.8935635252165,21523.537906876838,17899.907786579224,26006.6046005562,5051.042917479208,4110.469547827165,2530.7938989645413,21968.0742192759,18574.902565377106,26007.524046863684,21076.0,6370.55421686747,955.0,62660.0,27338.927710843374,14.0,2161.3760780617877,11369.40955017325,48834744.63189617,1567823722.9809306,3.3380729121757877,1.968383029569015,99.80156029487402,9.712757288861921,-0.05592605517608895,-0.055710612555726596
-3322.156626506024,-440.95180722891564,-182.3734939759036,-18963.33734939759,6727.3975903614455,-19544.349397590362,2482.365771200909,1748.9662843639828,2478.916082168396,13331.824033917994,18105.337879475952,17352.923629481516,4153.844822237455,1806.3911002960892,2485.0039902030944,22993.479294361718,19263.74802763702,25992.336291058367,10147.0,4346.686746987952,570.0,77733.0,37122.48192771084,2888.0,5986.734757006485,13584.160167077667,52847424.133185,1497363211.620289,3.423174629774839,4.15742177399071,89.30291737645709,38.02369856777363,-0.05694454779240252,-0.05565542405255036
-3726.8072289156626,-1890.9036144578313,-904.4457831325301,-5858.55421686747,-4098.265060240964,161.0,3020.976043751274,3543.7864510354934,2293.5535908191373,24085.81269658193,19955.93920968092,26224.437038991862,4792.260822949928,4020.4006768492163,2463.724272145044,24702.969433233673,20418.665083869437,26226.90145012748,20682.0,6522.156626506024,375.0,67521.0,29764.614457831325,290.0,3207.7844936061188,15278.072495088136,58852469.935312815,1975002258.1439798,3.002134503664733,2.250511522947035,80.93454533340531,-0.5005043509455135,-0.05593366019679371,-0.055790156429870084
-3889.2926829268295,-455.9146341463415,-466.1219512195122,-8171.243902439024,-5015.1463414634145,-6336.085365853659,2208.4872207307008,2298.7221718165156,2406.092925798154,23059.439474256804,18842.811433963554,27303.95605240929,4462.569450166683,2337.037949638127,2450.1822381202587,24397.41010245385,19585.275719897083,27947.76656397849,12618.0,5485.451219512195,331.0,67446.0,36858.15853658537,1953.0,2228.968242010643,18245.37758318766,90727261.079415,3685269138.53278,2.386429690619421,3.5585534200090607,46.47915001545018,-10.442558118987176,-0.05590074480077811,-0.055688159522516816
-3800.2289156626507,-1717.7951807228915,-649.9397590361446,-5761.566265060241,-6500.590361445783,1167.6144578313254,3182.7194435145866,4305.430416064592,2409.2834511749543,22728.14673907284,17274.896873153586,25892.24324060634,4955.084689196385,4638.639594660985,2495.1551874860515,23372.576713767863,18569.480162514625,25930.88366157003,22549.0,6167.963855421687,670.0,59852.0,30318.75903614458,311.0,2233.9196390049706,18311.532671417404,219007370.3344428,7430804419.003431,3.3234124628123918,1.8634434208509663,102.0648332791336,-15.51164638517615,-0.0550296759720762,-0.055160092459288164
-3636.975903614458,-1270.6626506024097,149.46987951807228,-8237.686746987953,-2674.4939759036147,-5928.325301204819,2752.253592260087,2066.045417443833,3113.2055538988484,23675.878872002097,18870.868804348676,24832.591850921133,4570.893386352124,2427.9845898758704,3116.927831765396,24988.882840946575,19073.358670562026,25472.157457312493,12993.0,5066.409638554217,160.0,57723.0,33911.180722891564,3763.0,4355.111151652147,18003.427919755824,554259403.2553738,17659932054.207973,3.069399422220764,2.477693706925564,77.95847922005568,-11.659149447457311,-0.05506273435239882,-0.05497109170522085
-3812.7831325301204,-2088.6746987951806,-951.7469879518072,-7682.686746987952,-6834.385542168675,669.3734939759037,2802.0817746108673,3840.721452612683,2707.126861811408,23899.00702047057,19023.294544512642,26556.94260129102,4727.546008772441,4371.578717343165,2869.372810441544,24996.623080603007,20297.266157536575,26575.42455701399,20969.0,6853.204819277108,637.0,68613.0,33014.0843373494,1821.0,5946.247490347948,33413.378171204786,3769071191.0840144,124338650342.35551,3.061752638228827,2.3038420059035225,78.66019804287832,5.884750196870995,-0.05363610046023679,-0.05361846803370616
