ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2709.044943820225,-1800.0337078651685,-650.6067415730337,-3580.112359550562,-8923.606741573034,-3236.9438202247193,1904.837449224663,2591.868517119737,1783.7944644725437,20746.206550285333,14566.732090850706,23945.466709097895,3257.1611010513816,3147.5930004734114,1908.9198192707033,20994.746280754585,17135.313233400244,24202.412923164724,15205.0,5186.696629213483,269.0,61385.0,28523.808988764045,239.0,-2271.5475195393565,-17680.335716054127,29179078.263373017,578149009.1400825,2.668969572483356,2.0301919362488614,67.57370105095934,0.7380104065574197,-0.05589541072548018,-0.05682859998810868
-2708.534090909091,-607.5568181818181,-850.9772727272727,-7422.511363636364,-5304.102272727273,-995.5909090909091,1912.8604198378528,948.4324913047255,2041.9019740138688,21615.554437869665,15360.691620343105,24362.849297415825,3276.534988992321,1132.7537795125647,2208.3579152434013,22746.959938488082,16325.04220062762,24392.716304816746,8531.0,4167.068181818182,1298.0,57892.0,27862.0,231.0,6029.138460010532,6418.596290707324,116598514.78485903,1022231556.9683238,2.7012387063373815,2.1302972590715292,48.057699857606934,-8.196542105925811,-0.05726534828872906,-0.05699264496886954
-2725.887640449438,-2037.123595505618,-783.2247191011236,-5289.123595505618,-11464.8202247191,-4036.449438202247,1904.6734064171046,2311.6585689023045,1790.676906486628,21604.290125785577,11582.251733331315,25714.69411346998,3284.3474819242974,3083.68879497748,1968.8448646664865,22197.200918285656,16320.95955230161,26062.11672097123,17317.0,5558.483146067416,32.0,76220.0,38053.47191011236,866.0,2693.486221494416,8896.013824768486,36095125.521791466,1197007386.7414849,3.708231149449045,2.351771653739038,93.2160910616499,-20.612606036939514,-0.05686468921567651,-0.056812041645888475
-2734.3932584269664,-930.3483146067416,-685.8988764044943,-5487.887640449439,-10946.85393258427,-3158.3932584269664,1708.0278481153725,912.0413789875505,1749.9954361795915,21953.732399653156,15994.848664781231,24237.54127728438,3175.1977820375505,1312.7992093404625,1880.5627982607352,22547.297195206986,19393.554908204118,24441.42515958226,9888.0,4350.640449438202,992.0,81718.0,31146.595505617977,2153.0,2785.4349950678265,17477.42149920199,28185219.779861454,754606264.7810284,2.3052298074232995,3.815261502220601,45.006016926661076,46.409972550397754,-0.05620195222354663,-0.05586483390447702
-3128.4545454545455,-2151.0227272727275,-574.8181818181819,-7939.079545454545,-9353.15909090909,-1882.7613636363637,2009.147583972135,2658.5570041883484,2002.5360745804917,20950.711413801095,13342.465990605195,25562.303646101707,3692.1367212200876,3424.7587008562964,2080.413895664208,22288.227434465367,16338.938896780515,25640.297786926592,18747.0,5872.840909090909,20.0,68544.0,33506.13636363636,1241.0,5511.388240552298,16358.148757755685,40433702.68602878,910603029.5132622,3.7002266846096767,1.8657835966482221,100.17000306580498,2.112322707977964,-0.05664309314061234,-0.055528083087907576
-2905.6067415730336,-610.2471910112359,-399.6179775280899,-6925.0224719101125,-8871.842696629214,-1508.8651685393259,2219.4689418461603,855.195353330017,2149.315456623504,20653.302161753534,15502.695737455304,25516.412471008836,3604.101179851468,1052.9283510094838,2193.125695122544,21678.43054121624,17842.48689020021,25571.079910008593,7943.0,3915.4719101123596,1562.0,67237.0,28674.74157303371,262.0,3162.071373637879,16573.240417620957,21769390.607361596,361047741.8663438,2.0216510767685563,2.1926515326205434,56.692960127437615,-9.294288125312612,-0.055759262684161114,-0.056757313541858055
-2636.056818181818,-1832.125,-833.7272727272727,-6312.284090909091,-8377.363636363636,-6523.522727272727,1780.2328084734238,2373.3746121373997,1400.1647066564499,19833.120270711504,13494.107713173815,23140.630283504936,3133.4540210880273,2973.000644053993,1652.927086881165,20846.403544463883,15777.233927691219,24153.40163602032,16467.0,5306.909090909091,41.0,71464.0,31969.284090909092,1749.0,2211.579708827622,8280.161620638648,19607188.976884175,668562325.5019394,3.9620272154022422,3.1470285301745586,104.24866882056848,23.04768790917501,-0.05648053826555799,-0.056135836195064286
-3335.3483146067415,-771.9101123595506,-251.9438202247191,-7104.685393258427,-8684.808988764045,-406.76404494382024,2084.366750402467,1300.55219212998,2148.992432726217,22799.779732472984,15794.329580184247,25535.057075440123,3898.914121373116,1520.2577546092105,2166.660265908148,23783.230641390437,18015.476561912234,25542.243081177847,11344.0,4359.202247191011,1690.0,56327.0,30313.29213483146,562.0,2137.7447601407116,13580.71186540007,27737008.026472382,558222430.7696185,3.7344547483496533,1.7937215502765504,92.9188282221266,-15.191686850082496,-0.05632291989026519,-0.05585027722233728
-3144.4157303370785,-1580.0337078651685,-655.0449438202247,-6901.561797752809,-9953.651685393259,-3013.2808988764045,1912.9636543233178,2211.578716979948,1524.202881273501,21545.005840090358,14148.669565424054,26896.211553071647,3634.2583791321354,2682.9190270334243,1667.1578081583552,22747.21727517555,17153.979432504475,27107.32131834829,16320.0,5379.494382022472,511.0,69191.0,35257.32584269663,622.0,1862.5252810256427,6669.429056054771,45711271.92807161,2181267770.7319107,3.9180898001987003,2.4851065995258534,100.78300133289329,-44.37923909275124,-0.05628188256601763,-0.056172991549531384
-3024.5113636363635,-1261.7045454545455,-776.5340909090909,-4798.863636363636,-6824.920454545455,-2106.9886363636365,1836.1340508904682,1844.5273280953782,1821.0169052487324,21123.578811962754,13971.992438666446,23619.049280520903,3507.3713366539646,2214.5282485523553,1964.3218844957898,21750.17479971556,15402.68549526053,23746.96658068333,14872.0,5062.75,1724.0,65571.0,29256.045454545456,756.0,3105.453966380097,10892.819069443434,38004632.66411125,1412576140.5792515,4.292175713536355,2.6308258186308784,121.99702614085474,14.652679703193632,-0.055870384609375566,-0.05642120505081612
-2700.325842696629,-1232.3820224719102,-720.2921348314607,-6744.404494382023,-12335.752808988764,-3211.629213483146,1925.5910835773784,1766.1498883815548,1901.3930170875178,19396.561221143937,13981.727135308483,25184.808703108436,3286.23812283894,2119.74702221804,2021.4528705525559,20654.7313854899,18539.172785564995,25437.568422457185,13809.0,4660.505617977528,7.0,70218.0,31606.34831460674,37.0,2219.8943485538334,11190.446836765352,60000289.205589205,3610531641.303349,3.4238935463139666,1.9761038183241793,68.98159375325515,6.839643327162317,-0.055836355201767475,-0.05511751300303075
-3069.3977272727275,-1540.840909090909,-592.125,-5335.886363636364,-9788.647727272728,-2283.784090909091,2340.566747282912,2205.094229663635,1737.9689846438016,22793.814553869124,13475.981156388378,25728.064250424664,3861.116903000525,2684.928456808825,1819.2033315063043,23501.635387486625,16468.717502296728,25863.274603497313,17041.0,5202.363636363636,1681.0,70827.0,35574.36363636364,236.0,1223.8843541383708,16099.9887039474,126983553.99489935,4859251415.811293,5.536254566274022,1.7978507506301564,146.27963998009508,-25.68721339935109,-0.0558519126816957,-0.055869235076599064
-2662.4719101123596,-1322.752808988764,-635.8202247191011,-11108.303370786516,-9992.629213483146,-6544.943820224719,1917.7537363491497,2023.9298421646238,1560.8175950750206,16401.607547951713,12529.011063512273,23754.040546370026,3250.961313315518,2377.292296483827,1677.5531874218516,20031.116716501663,15914.363336448441,24746.541643749795,13994.0,4621.044943820225,276.0,59092.0,32597.74157303371,47.0,2134.542526302037,5276.604721619768,311242416.9319958,11563853434.92406,4.089264239341497,1.7622522227135902,101.17659179606255,-36.595092353030594,-0.055101735680983345,-0.055730113379935456
-3335.179775280899,-1895.1797752808989,-937.314606741573,-1943.6404494382023,-9147.505617977527,2088.303370786517,2220.9844738521333,2297.628612893733,2267.047499698013,23431.400393844928,13853.034725893433,26894.819002535052,3973.2609806335045,2963.255344372985,2451.446184042886,23543.191874519678,16425.217394282434,26948.165152147478,19748.0,6167.6741573033705,1596.0,56561.0,33077.651685393255,151.0,105.60604165011445,-12065.258001814474,2821300623.715999,122567707265.01302,4.2828096602171755,2.824479862037018,118.13371360096257,-55.74184988176852,-0.05367692813470691,-0.05351902582105128
