ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4706.419047619048,-3952.542857142857,-1269.3714285714286,-727.5714285714286,1040.2285714285715,-508.0761904761905,6644.805329352719,6624.951979508896,1843.0918659060637,2394.349889671327,1626.9514972697912,7060.69289858996,8136.576769367418,7713.055349767135,2240.823930101222,2498.12916856938,1933.5355132379598,7082.944407922053,20211.0,4793.4,37.0,15046.0,4634.504761904762,105.0,1927.1006592265337,2283.8181610951174,17558678.44475533,27129543.884894185,3.432815784899103,5.970217687761985,136.59895820238395,158.398636785512,-0.05629404642516537,-0.057152913244675564
4530.219047619048,-4219.1809523809525,-777.6571428571428,-528.4761904761905,1234.2285714285715,-55.114285714285714,6088.524687663408,5920.770509025816,2312.715683893445,2637.1195449655,1971.3631096220245,7061.725169816882,7593.548087811439,7276.8767096618485,2441.500908399234,2686.2243603775382,2333.1702854597606,7062.251782405895,19703.0,4631.4,7.0,16778.0,5458.428571428572,90.0,1360.6213467540547,1004.8808484390673,10672097.111601822,19210661.333212163,2.8229693458509035,3.9994728546734963,110.66977680005127,85.01386887946974,-0.05669735795349908,-0.0573774704946252
5033.830188679245,-4112.377358490566,-1278.9150943396226,-321.0566037735849,1385.9716981132076,38.490566037735846,6461.2545960418665,6590.399310295572,1865.1119503715158,2811.086004407848,2564.5256016794215,7126.738921752292,8192.651692505728,7773.483132989221,2262.367617309145,2828.499362119326,2922.0001662727727,7126.60854798595,20698.0,4592.688679245283,10.0,8194.0,4088.896226415094,84.0,179.32360576773138,497.2087598460085,11873210.204570819,13692392.027062427,3.5244832604436733,1.8137300052844245,136.1663815435519,15.868431601115146,-0.05745876011809283,-0.05716224514798257
4687.019047619047,-3823.114285714286,-797.8,-650.8285714285714,1051.5809523809523,50.352380952380955,6486.386301503489,6316.897630323325,1940.9453728972965,2799.3642151824274,2157.746088924425,7095.479221003198,8007.588985575169,7389.5297324435105,2099.4205164192103,2872.209066869876,2408.0411284258576,7095.394920382549,18178.0,4505.8190476190475,3.0,17107.0,4674.438095238095,87.0,-445.8227164349504,-1458.8835560365783,7132449.366763465,7312182.838121826,2.510074581975935,4.917809222537805,107.3626073678684,127.92866367432744,-0.057318138015060686,-0.05588985584482319
4376.622641509434,-3969.9528301886794,-781.622641509434,-460.8679245283019,1376.0283018867924,265.1981132075472,5506.046814704038,5303.3195747899235,2683.3544900760553,3337.495397390583,2411.9111899469044,6538.985530517685,7035.00563087302,6627.64260218248,2797.250449186075,3367.98228326358,2783.065960682469,6542.896184499038,19387.0,4851.556603773585,52.0,10594.0,5064.8490566037735,210.0,-1192.4176265643448,271.10547556069343,12017115.509272387,16175804.413224107,2.766362118601153,2.145878246664285,110.46925568053265,23.44821419473804,-0.05746478675856482,-0.05726075186220286
4211.971428571429,-4007.152380952381,-1233.8095238095239,-432.48571428571427,1094.7428571428572,111.00952380952381,5437.77256418988,5716.736805873143,2334.0682233623315,3236.404547660955,2387.8098185807003,6667.639254586003,6872.210510800866,6980.364938611052,2644.6149670244104,3263.956309523182,2621.3260293944654,6667.563224475712,21762.0,4476.857142857143,109.0,11310.0,4983.476190476191,127.0,2303.433917081937,987.5051513335937,12467588.452044126,18652358.630937856,4.599117490048068,3.0179316215398493,161.1915380684127,11.879120909021148,-0.05709351711639133,-0.05717044015722126
4808.8,-3971.638095238095,-1080.8,-498.2,1300.0380952380951,104.4095238095238,5989.432259412842,5855.083372651727,2392.458147238049,3040.813276489728,2238.92301012048,6693.568122277067,7671.420845611078,7071.553960023483,2629.88701549814,3079.4990981063943,2585.258384433888,6693.371980300114,19809.0,4874.152380952381,22.0,10576.0,4501.92380952381,35.0,1538.5527643912894,809.0964731833355,18942621.100119818,26876239.356429167,3.1400901185832004,3.007910329974656,117.7720544796696,37.42696156320153,-0.05665192352632446,-0.05718459563416625
4501.811320754717,-4421.235849056604,-1339.0471698113208,-383.1698113207547,1202.6415094339623,1113.0943396226414,5788.519378436748,6202.738994487847,2477.09378905956,2826.0896408548915,2524.7133369235894,6955.184444211052,7322.633175480082,7613.778884117033,2819.7892885950664,2850.5252776445545,2796.2332210341638,7035.055212935901,21251.0,4174.226415094339,56.0,7935.0,3576.1509433962265,80.0,1164.9604766904213,798.1935422804945,18409117.31591685,5637522.933572298,4.819902013723008,1.69097326165413,179.2385687034933,8.402870373432927,-0.05628248568130567,-0.05401511119147619
5474.5142857142855,-4546.2,-610.0571428571428,-194.9142857142857,1072.2190476190476,352.2761904761905,6484.489719233239,7082.30841030427,2399.3873974333733,3347.676843235133,2570.1998280653243,7398.299739559829,8480.651030714676,8409.827622377004,2477.105357545567,3352.4613331813675,2781.850656701484,7403.670958832967,21281.0,5242.314285714286,75.0,7980.0,3959.1047619047617,32.0,2128.5065728987197,-1505.5303444585209,8359104.778427723,9989971.18109353,2.749717220738891,1.6833794934531565,114.20133128147499,-7.939191275128865,-0.0569026027155472,-0.05627015853538336
4550.424528301887,-4448.518867924528,-866.7735849056604,-302.87735849056605,998.6037735849056,-44.29245283018868,6052.223356704753,6774.445499716404,1847.8219050707257,3241.713815731003,2579.093200947563,7114.992148012609,7561.447879097091,8097.254671614394,2040.5918305403275,3253.8476918698566,2761.3690171827097,7115.544154399406,22458.0,4178.1509433962265,8.0,15131.0,4843.88679245283,142.0,1848.655915307885,373.6080329839452,7470386.972075192,36562577.01420613,4.670867106784836,3.5691748127713736,167.33945813970934,104.21978891385163,-0.057077724129410125,-0.05671471136550751
5162.866666666667,-4321.171428571429,-1088.5238095238096,-770.5142857142857,1288.6285714285714,-115.53333333333333,5685.071470937895,6762.9300017394535,2231.5145196379844,2999.5203396471975,2458.6773541925822,7193.021796719697,7659.327893552565,8009.987875265777,2484.9206272654915,3089.4173221622536,2765.4633986953813,7195.276416808858,22353.0,5133.133333333333,20.0,12772.0,3881.609523809524,77.0,1768.7304351933371,-278.90877657653715,21327960.39064173,16201188.351241786,4.284271610044629,3.426172267775332,151.31815786986016,74.1177605930672,-0.05601012690689752,-0.056880930426300595
4994.619047619048,-4627.580952380952,-201.2952380952381,-688.9714285714285,942.7238095238096,-93.93333333333334,6693.524615662309,7162.06279955802,2180.981573101525,3372.5084100779713,2020.0884703688225,7212.2990832320165,8336.459386048617,8526.053498932943,2189.5724566355743,3435.9165132049243,2222.483450042831,7213.4987422721515,17608.0,5274.447619047619,93.0,16433.0,4962.828571428571,35.0,3286.0324134119105,875.487749920678,28916408.284240425,51941904.38065827,2.205255838574028,4.382923631530576,89.32956305691071,109.43901357999687,-0.056436306546595,-0.05564782035047791
4501.3490566037735,-4230.16037735849,-1050.1037735849056,-254.9811320754717,1067.9811320754718,36.198113207547166,6152.670694718746,6661.374510170173,1930.1174439043905,2721.789161518887,1978.25425195173,7234.184158445855,7617.050732303846,7892.550749294469,2196.854623285086,2729.450967668344,2245.24309731435,7234.144534187124,20817.0,4495.38679245283,18.0,17369.0,4458.122641509434,40.0,1944.1798969952501,81.6758566646034,20236569.882605508,51643797.17936801,3.9285960770624015,5.307951227638588,154.45982478466416,131.10598395220393,-0.05603127068800042,-0.056510949681735784
4880.257142857143,-4034.961904761905,-721.1428571428571,-858.2,705.1142857142858,-926.8857142857142,6330.517823349937,7256.189030724092,1904.8190654008274,3235.217289471488,1917.9253598964976,6965.387269493726,7981.8250216470215,8303.12703515397,2033.9152016785379,3338.769429709381,2037.8483540945126,7031.868652952851,19934.0,5256.780952380952,11.0,16782.0,4158.409523809524,101.0,803.0160966896321,915.9863548346134,42983184.794189855,51428287.33293731,3.2822420655883198,6.1561958623003115,122.80650020603201,168.93188503856746,-0.05571643962258681,-0.055587294511370317
4803.207547169812,-4107.16037735849,-246.21698113207546,-654.7169811320755,1006.2830188679245,-232.74528301886792,6362.823575736497,6659.913788896342,1891.246493558056,3308.9151558328467,1651.8618295881543,6995.573653055623,7944.690760691625,7839.287364728534,1909.3013614092579,3369.0521678112914,1943.4475154433728,6998.722289723978,18616.0,5054.018867924528,2.0,15397.0,4988.594339622641,266.0,518.0378881442643,-654.1870008559071,111587345.78787203,164220411.82035172,2.6939185625125397,5.1854195069444895,111.78855787380506,135.3110744876279,-0.055244745518726844,-0.05501231453488398
4141.457142857143,-3594.133333333333,-1066.2190476190476,-392.35238095238094,978.2666666666667,36.93333333333333,5912.1391342995175,5658.902337656333,2014.2251758315065,2767.193613533597,2173.7436704265697,6428.4736586747495,7181.233633907332,6706.825089485515,2289.989255537281,2794.0429812285247,2386.5973267394734,6428.8850325623935,17619.0,4279.733333333334,7.0,15945.0,4671.590476190476,86.0,-181.61853416933164,325.4455178816574,350606456.8528472,333822016.4084859,2.901631466798329,4.566429192414727,113.45052481659243,111.06499379496336,-0.05494706247598207,-0.05504461131964658
3708.877358490566,-3885.8584905660377,-458.0,146.52830188679246,2141.5283018867926,-150.91509433962264,5817.532574393555,5702.223565882672,1614.3114426783527,3417.036594395003,2218.7362089566855,7008.881809395141,6870.636537070513,6909.278234838651,1679.0642047800272,3420.95327661088,3089.192118240014,7009.730231263849,17282.0,3778.4528301886794,13.0,17235.0,5317.141509433963,49.0,1026.263712016634,2698.0658044941065,2841828019.1926813,2738934682.5927196,3.627262335288246,4.145411415612185,149.60106091033842,91.23208711589136,-0.05341006854679673,-0.05363733600819724
