ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.0333333333333,-806.2222222222222,-245.4,-550.3888888888889,1997.6777777777777,110.82222222222222,2137.6721320309457,1889.6982819969348,2260.0390695737988,4276.9969506910875,2724.910435262853,4924.264303503616,3578.358635215624,2042.124226278988,2273.117594846338,4306.2056886931605,3367.521467390124,4924.563218082279,17413.0,3488.9,47.0,11948.0,4474.511111111111,195.0,1762.7056931582283,1726.0744183706165,6193558.548546138,8202452.111024204,5.777788422201441,3.404965668794736,163.3539879284821,76.38024048332916,-0.0555638706011227,-0.05563092818588634
3147.703296703297,-2472.186813186813,-88.31868131868131,-583.6813186813187,878.2087912087912,-342.97802197802196,3134.0327600233422,3055.417487243437,1728.9243614868797,3294.5394740669035,2119.8848157798598,5084.507461252319,4402.601737035166,3938.8794454405793,1733.0933565211028,3340.2742451731465,2287.585403437865,5096.1757273426165,10350.0,4193.7032967032965,98.0,9993.0,3872.2087912087914,90.0,2315.2079253216593,16.071113764013074,14132926.584413262,4105195.423646489,2.0135923776375844,1.876213875672192,22.065870978825007,33.23343616086319,-0.05631161963999014,-0.05594145973112647
2565.511111111111,-219.01111111111112,-290.84444444444443,112.21111111111111,1176.0666666666666,-59.28888888888889,2387.1014888014574,2722.6716169874844,2326.31806005139,3668.7752897647947,2189.1571352722904,4113.834357602254,3471.9827092503406,2733.369652197733,2351.2261198503784,3671.13117747408,2484.217167103821,4113.734856145527,14136.0,3846.011111111111,54.0,9531.0,2793.211111111111,138.0,3461.961804936197,2376.0832145560894,40878630.20505972,44878558.087758005,3.460191531802743,4.7934003430125545,94.21314759699483,116.58703910880057,-0.05672382238423374,-0.05727440046823941
2616.6483516483518,-1368.5934065934066,-648.3296703296703,-224.16483516483515,1183.4395604395604,888.2417582417582,2671.778872204278,2121.8039696191563,1604.2450941787483,3550.895993263183,1603.6686643606397,4456.349806642709,3698.3625141019215,2496.167092533301,1729.706384281499,3561.879826874975,1987.8232697220224,4557.488820792471,13468.0,3630.7582417582416,29.0,11660.0,3976.3076923076924,102.0,413.92249813157963,1608.4422060292688,10661461.469704479,7864781.677580988,3.646163940462521,3.5378769409208592,95.70108632201713,94.60717522693767,-0.05504572861798946,-0.05457313380317846
2665.5333333333333,-1031.8111111111111,-649.0777777777778,892.6444444444444,-588.4222222222222,-385.73333333333335,2054.9418455740683,1115.8467431932238,1156.6854385527404,4185.220591773534,1900.5839921207444,3044.067966454603,3363.2208636629525,1506.6932040435809,1326.1697101050077,4260.059827435917,1993.3345819394083,3068.8344186170893,6257.0,2221.9777777777776,35.0,9711.0,2890.3333333333335,128.0,4804.603772538484,4499.889509457854,46269175.49464656,43987713.58051808,2.6794278441056796,5.681446596881757,85.1564978914372,134.0553047326072,-0.057258398245206434,-0.05713731323318457
2577.1758241758243,-740.7802197802198,-865.8681318681319,581.6813186813187,1594.8461538461538,-218.46153846153845,2388.7740958953154,2450.4768880649076,1715.6786320603114,2872.978096874802,2320.2887067667257,5383.972163562344,3483.739649436356,2549.775148457665,1912.7534551582387,2921.1031805139633,2777.3079007960523,5384.739148028221,15936.0,3668.065934065934,85.0,10251.0,3648.747252747253,17.0,1337.6711739718587,-864.2237175201046,16449786.824292885,11411298.387053033,5.1899712085365355,3.659410070383331,154.81985223787623,76.54349241254468,-0.057183297069912695,-0.05610812834409446
2491.777777777778,-1898.5333333333333,-1011.6111111111111,-78.52222222222223,513.5333333333333,-281.0777777777778,2510.274847367883,2676.744150771859,2097.268102555948,3291.619137968267,1581.7390805887446,4992.564103144481,3530.513569817664,3281.3355918995344,2327.958516717073,3294.2722936096893,1651.3061631461455,4997.057915525005,10074.0,2997.633333333333,30.0,11178.0,3008.9333333333334,54.0,1997.2294922105611,1490.7356693872446,7113949.941630965,8401139.35938542,2.432367592596695,4.1266413954849614,63.27880820142611,129.74298403888722,-0.05602879817187311,-0.05583903137024212
2721.7582417582416,-48.46153846153846,-301.31868131868134,-42.20879120879121,1164.5274725274726,68.07692307692308,2540.0986803117885,2623.593172624986,1751.4724914050353,3261.599057855696,2914.213761619036,4456.101642252882,3750.524906852783,2623.4367150366324,1775.0878263367115,3261.824681485388,3130.4895871005633,4456.450577225416,18319.0,4504.153846153846,18.0,12908.0,4415.406593406594,188.0,1433.929686597256,1246.2140305552173,6492505.443861069,5612486.047290125,6.445710164012493,3.143324664662252,161.4105157709279,75.9447076576078,-0.05597081070002255,-0.055975319006203034
2438.722222222222,-2023.6222222222223,-929.8222222222222,-399.31111111111113,856.3,539.6111111111111,2726.5277662722915,2415.074575827696,1930.1558356185367,3266.158245644448,1304.8946028532557,4986.712928724172,3671.449103858342,3157.2006869658726,2126.695229693244,3292.336789171687,1565.0798453185134,5012.649857000675,8988.0,3335.011111111111,86.0,10869.0,3235.6666666666665,45.0,2041.2155418637212,509.9994611306217,8699114.251537085,29484488.981326453,1.6528124126945116,3.552817168510453,47.213084966793105,90.99464189900229,-0.056133980250726884,-0.05713414985042221
3103.21978021978,41.857142857142854,-1030.89010989011,-22.560439560439562,1299.3846153846155,33.032967032967036,2778.086589755919,2619.2059229785064,1968.872641465652,3251.004294374359,3199.856111657896,4540.183182070982,4114.05748622938,2619.6107566742653,2210.554067584479,3251.112791739989,3449.4428248918407,4539.600091308814,18238.0,4367.483516483517,22.0,18500.0,4205.813186813187,14.0,1484.072230008315,1591.9835988108264,14712172.074806169,20414766.74894569,5.170405693994598,11.4166103686227,147.76936444789342,176.3697302113149,-0.05558852834331154,-0.0562111625461527
2970.688888888889,-1998.088888888889,-927.6666666666666,-155.77777777777777,382.84444444444443,316.4222222222222,2385.1327860462407,2039.300324557266,1468.4408406432774,2919.847409245637,1605.194566869984,5141.266195436703,3808.702645842078,2871.954963280433,1718.9318905775308,2924.279846769495,1650.4613833040075,5149.286994871771,8145.0,3009.177777777778,1.0,11945.0,2549.9777777777776,7.0,2527.870688543176,1039.8822578467482,16622388.802573236,27594925.85617158,1.8685979481648343,6.231972646950021,55.13180385908886,163.28869518525238,-0.056259827822527426,-0.056235840628811824
3059.78021978022,-1117.6923076923076,-367.31868131868134,-344.6263736263736,1594.1758241758241,-86.45054945054945,2820.8193475947396,2434.1114508527826,1627.39783371635,3611.2981415487334,2719.3466355954747,4926.975324332345,4140.874996454703,2689.293587543019,1662.8927066549284,3627.6559909962507,3147.99905748621,4928.793010308055,16283.0,3818.747252747253,28.0,11153.0,3064.6373626373625,32.0,1306.4247938432497,2696.240503459231,26880299.92310901,16610786.415793523,3.896657902972312,3.8374252801948714,125.9539393595988,87.65828634077201,-0.05547969495271869,-0.056463311552059234
2864.9,-2592.5666666666666,-924.6666666666666,-529.9555555555555,1094.6555555555556,-61.72222222222222,2585.5498329712727,2588.022676310771,1640.7107703976249,3115.0277940979504,1538.436786550757,5337.849277762123,3843.772546456006,3702.210578379715,1861.5672489121155,3157.1615521963186,1853.9453695654931,5339.211671939761,10305.0,3166.2,16.0,12130.0,3718.0444444444443,5.0,4371.787363208366,1791.1755820700826,33539125.34650612,27297035.23021456,2.2074728214436923,3.2408948662590427,68.89169463492746,82.49478160562856,-0.057096554310407194,-0.05558414779915438
2624.8901098901097,-1328.7252747252746,-605.4505494505495,-691.1538461538462,1481.065934065934,1323.4395604395604,2423.295212262591,2304.8679485755697,1597.5516206362313,3671.9657343069225,1601.6284005544712,4844.754907045015,3536.8230280674393,2670.8796591846203,1694.7619301837058,3737.6763937205455,2166.438904624944,4997.37971670825,16504.0,3158.164835164835,13.0,12241.0,4328.0329670329675,155.0,286.7987871404996,466.17460472586566,50296887.09105771,89459579.54123381,8.206571274524515,3.3658697594144797,194.11815420812798,88.4345884136575,-0.05636725990407666,-0.05603380059580587
2949.9777777777776,-2236.288888888889,-354.5,-607.7666666666667,1350.1666666666667,-12.5,2550.476365671003,2575.794398581546,1867.0150932259046,3121.534108674336,1806.8863195878096,4859.18486562647,3889.5710417588325,3438.114046974009,1891.5914493122216,3177.5157889283396,2220.502488176944,4859.4198316259935,9020.0,3144.4777777777776,8.0,12021.0,3792.366666666667,125.0,3892.988620323598,1173.6938627006543,65874623.4865716,87432697.15628874,1.7426968486411916,3.501335609298504,39.88291861410614,63.013760221246685,-0.056795636174830015,-0.05653845010384021
2237.956043956044,-738.0989010989011,-282.0659340659341,-9.67032967032967,2177.3186813186812,-190.21978021978023,1665.6605047301125,2070.2901663571447,1635.2536032712972,3729.414929512755,2741.436110296413,4503.745604836434,2753.774668174018,2200.6544905580217,1656.2181068876216,3729.4239575228044,3517.3140882787816,4509.672883534184,15792.0,3101.3736263736264,5.0,11740.0,4680.879120879121,40.0,2885.567570379765,-1356.551301052268,154655701.37153962,284678889.42722595,8.781598731028899,2.869416036726062,217.63730434283792,40.02719544962077,-0.055110196543883515,-0.05488959594282375
3873.4835164835163,-2153.120879120879,-316.16483516483515,-1179.2417582417581,1175.5934065934066,979.4175824175824,2481.808149042098,2793.78895887465,1995.0169266952812,3429.28015557525,1324.7623599512797,5536.219116043833,4591.459246360465,3544.601662395218,2013.1068247641722,3624.579846814533,1749.6221538717098,5611.428478687808,15457.0,3556.835164835165,82.0,10297.0,4513.395604395604,197.0,1643.7990254156796,4291.948255736727,1513083850.25887,1851499196.4642687,3.82150589208874,2.952919707431497,78.4256968094857,28.290370228427104,-0.05339024888084714,-0.0540464730942696
