ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5339.287037037037,-3385.046296296296,-465.25925925925924,-2061.277777777778,1194.0925925925926,-661.5555555555555,6930.898154364609,7620.387458931653,3336.5856905473424,3855.007422919835,2766.6964528596723,6657.540980544998,8750.457893310075,8352.853094845741,3368.9210329014727,4367.083599688317,3011.601348981167,6692.237916671324,26888.0,6651.148148148148,88.0,13545.0,3769.277777777778,29.0,2632.9254129869823,1157.7255072963387,24671646.18664112,13721695.802022414,3.9866645599782835,3.1812293830031497,146.03347018810996,113.15862164738526,-0.057309397052489504,-0.05678942877836473
5552.476635514019,-3762.411214953271,-327.7570093457944,-2132.626168224299,1581.5794392523364,-500.4392523364486,7185.718392607736,7417.157134772723,3488.9085845734594,3814.3872818028376,2766.4656734212476,6728.715553716477,9090.20743057281,8321.37555464812,3503.92016242849,4364.728972112702,3191.6573127247166,6748.878642058519,28665.0,6211.186915887851,47.0,12846.0,3431.392523364486,8.0,4842.422196371535,732.7752952155114,38030235.87490361,2061248.955432899,4.740685332769187,2.775275377815762,161.4230089392344,97.8620065352103,-0.056987738736107116,-0.05648108209260644
5639.787037037037,-3892.314814814815,-551.4074074074074,-2275.574074074074,1399.8148148148148,-374.1388888888889,7385.639817399329,7642.049222652373,3395.5968148852353,3950.661691426325,2677.7425186625237,7018.711493126151,9303.599012389417,8572.420114011626,3439.482567674,4543.9826449688135,3020.673765900581,7030.248946516759,30482.0,6311.509259259259,6.0,14289.0,3718.3981481481483,5.0,3901.0799125297267,2589.7128015240282,33159539.84980264,20386069.53129906,5.055791525010634,3.24274146295218,171.84170004215406,114.3303204632,-0.05600549639458778,-0.05716336419947191
5980.140186915888,-3296.9158878504672,-663.2897196261682,-2659.5794392523367,1285.3364485981308,-575.0093457943925,6635.400789977049,6729.864136728512,3581.3860194898457,3857.281581816589,3037.96497247404,6447.992445746133,8926.726765075638,7490.535794319477,3638.899610298665,4654.742528792091,3298.9711976034014,6474.668962057002,27056.0,6563.691588785046,16.0,13891.0,4589.794392523365,40.0,1872.7156318081086,1096.0768140212276,5932083.760787824,3233203.514567898,3.9413897173127124,2.3393055304879944,133.98808860384375,56.148731859662696,-0.05646793180001699,-0.056153449972278
6484.416666666667,-3552.3518518518517,294.1296296296296,-1669.9907407407406,1730.9074074074074,-1074.648148148148,7231.610647980083,6733.448983611825,3692.969084067734,3859.505648424694,2990.09815162777,6864.348762258779,9636.129045017104,7619.136469248798,3700.9678263735086,4194.451311620574,3463.6366432257723,6944.337957405779,28616.0,6441.87962962963,12.0,12282.0,3337.712962962963,29.0,4386.134213321449,2735.3981534279183,34458480.341184504,17306008.154915668,4.4809695543368,2.5424615791092755,157.25492411401706,80.10109777097969,-0.056272806348714406,-0.05535680509527275
7219.747663551402,-6080.934579439252,-974.4205607476636,-1228.0934579439252,1839.6448598130842,-2762.457943925234,7823.71903134665,8818.388417951111,3811.8336490144975,4826.859028333155,3062.91422682371,8266.407698155328,10530.703623836544,10640.300261907621,3950.066571070398,4995.23866567983,3518.5698321265986,8679.859064168713,27988.0,7802.859813084112,59.0,12514.0,4558.383177570094,92.0,3588.4069165955057,443.7083195527475,30243736.010702375,5599162.330655284,3.5236140153751774,2.0623998004457422,110.3815910076754,55.657210209805235,-0.0555894765563651,-0.055515358850681595
5083.444444444444,-4460.416666666667,-749.1111111111111,-1602.712962962963,1880.5,-467.3333333333333,6515.23536989461,7649.332451756648,3106.47307238839,3529.6219585254107,2713.2336825647185,6994.713592621097,8269.245557642644,8796.96061095767,3187.1655903012006,3873.27595458552,3291.3491267372524,7004.679269364634,20733.0,6719.157407407408,37.0,11956.0,3953.972222222222,5.0,3763.6824745312497,1795.2471094849543,27393415.71074791,8793951.487543479,2.0410829853919146,2.562652388640958,64.90461452048277,69.46008627960406,-0.057288728679891626,-0.055435547399280354
5717.268518518518,-3449.277777777778,-190.0185185185185,-2070.2685185185187,1260.2777777777778,-582.9444444444445,6924.163849447303,7594.31739735678,3238.171198304751,4016.0931443552086,2711.8963329152107,6839.959258684604,8964.47537402393,8353.520293642454,3243.8853675458045,4511.7347006732625,2989.4331216618457,6869.864716442546,27524.0,6318.990740740741,31.0,13515.0,3736.675925925926,8.0,517.9904731615135,-1082.0297897334417,12496927.887131143,7097207.512936201,5.084410217907868,3.3055017259914687,167.83275848411475,121.01357399903634,-0.05679955633930141,-0.05519124984604956
5051.084112149532,-3240.158878504673,-437.4579439252336,-1744.2616822429907,1279.2242990654206,-651.6355140186915,6092.440422814989,6042.758807058922,3025.208698596483,3501.9364347908754,2470.6766242341328,6655.635385363052,7910.577328081144,6871.048603127622,3057.977643971263,3905.479629979769,2781.16630715198,6691.229095845106,24276.0,5376.738317757009,19.0,11856.0,3684.392523364486,38.0,1500.1724773170063,955.546158578908,17649522.290404335,11203226.11591253,4.628472367063372,2.3118459359920767,152.1402534663753,78.82249643791816,-0.05622424186604261,-0.056710401689769326
5718.592592592592,-3654.0925925925926,-348.75,-1977.5092592592594,1385.361111111111,-380.50925925925924,6930.464161314268,8253.596316658382,3199.345875255423,4018.007331723078,2539.5758584292084,7167.3701061664215,8980.646820514368,9040.459009979035,3218.885076993102,4475.470001182164,2886.814024658146,7179.8071153035135,27172.0,6739.564814814815,58.0,13499.0,4007.472222222222,26.0,35.51209882106359,-944.4022101891265,19454354.20693586,12053638.360579582,4.1169023807145955,2.853088048101576,144.15366561041012,100.3411619749091,-0.05682609731670357,-0.056168666366160844
5390.747663551402,-3497.542056074766,-480.05607476635515,-2073.0841121495328,1193.5140186915887,-832.7476635514018,6967.561826964751,7305.753098188692,2972.1835162668494,3445.687575335555,2412.330963581101,7004.669282587377,8814.046906983458,8116.183269810933,3011.171771794551,4015.692186699294,2691.022558659617,7055.785802426235,25735.0,5629.934579439252,13.0,17790.0,3757.4766355140187,18.0,-1444.7926240185586,-1088.0067265774305,17729999.410706162,9596514.1728326,4.357125720040319,5.139018276080709,152.45024020370954,171.91865794611505,-0.0555830305350341,-0.05678940440615505
5087.351851851852,-3445.175925925926,-606.9907407407408,-1863.0092592592594,1381.101851851852,-621.6018518518518,6197.794271943129,6826.760907774026,3351.27672297488,3239.1704233435353,2296.184179571036,6684.686278346005,8025.562331746028,7662.711208496299,3406.0858971683156,3731.06120714757,2678.2050909628374,6715.714159784195,25709.0,5730.37037037037,1.0,12129.0,3432.8425925925926,30.0,-2388.1616999039634,-2133.2806676504742,55792886.37991116,20606368.951387048,4.18385535832847,3.0293695366974998,145.13708388322013,103.28948498711443,-0.05738363107413042,-0.056903852394267804
5354.22429906542,-3411.7943925233644,-498.4299065420561,-1730.6915887850466,1483.9719626168223,-771.373831775701,6138.6259987877565,7037.520868727068,2910.7806072860712,3475.063310482739,2419.8533912852067,6599.429020514373,8154.561529494873,7827.423534999348,2953.4468410639547,3877.024767360788,2842.8215071466107,6646.16843520828,21060.0,5601.532710280374,9.0,11438.0,3576.2616822429904,83.0,-3297.759281437235,-2558.9494831090046,59703004.88399928,29880674.125385895,3.3272644437187604,2.296387065093428,121.229073241881,76.90335337062935,-0.05707436895435864,-0.057047995937371955
4754.888888888889,-2243.3888888888887,-120.24074074074075,-2214.0185185185187,1094.9814814814815,588.2685185185185,6576.374677436938,5811.439012475224,2937.1564366951493,3373.185880269576,2581.4388917916376,5552.111228894112,8121.5454946840155,6231.651514052482,2939.6480829942643,4026.7533839080356,2805.8253159638616,5582.416365000216,24981.0,4916.240740740741,30.0,10007.0,2897.324074074074,33.0,-3356.397383050207,-2501.2407815734477,66568966.20896024,25742655.14833048,5.885382957765805,2.6673885567344997,197.8817251620591,102.6328564636922,-0.05636630679374708,-0.056684553366772646
5252.336448598131,-3484.822429906542,-299.1682242990654,-1575.981308411215,1413.1682242990655,-647.8691588785047,6857.579026240558,7325.148700680697,2978.3576367844976,3453.915667550428,2524.5304293168606,6857.429231966381,8646.347906032322,8111.37423852353,2993.164591369482,3786.7633678034754,2892.172379849852,6890.403590854444,23679.0,5898.065420560748,42.0,13234.0,3351.4859813084113,27.0,-7328.950369039839,-4996.8004467961455,232548790.04426718,77003600.62511937,3.8895638191251374,3.266195303862935,138.89920139142313,114.90803895877744,-0.05601696923039571,-0.05592342371547018
5641.444444444444,-3960.8055555555557,-559.9444444444445,-1822.4722222222222,1229.111111111111,-672.5370370370371,7242.11501114079,8237.202479993386,2979.8482847928594,3601.2184656714253,2439.4403592518092,7295.654383334946,9185.99680673433,9135.46412137681,3031.38074517574,4025.4055661786706,2730.696312637466,7329.507184939112,22930.0,6195.287037037037,106.0,13878.0,3835.3611111111113,33.0,-4506.398498693886,-3928.351434399228,433191230.91911644,155275145.2969346,3.2070277348410055,3.2206732015835433,123.21606647214495,117.08221299550192,-0.055565756059707365,-0.055514360222824626
5290.407407407408,-3414.7314814814813,-641.1944444444445,-1925.0925925925926,1593.4259259259259,-603.0370370370371,6022.357295291697,6433.223347846676,2999.3125027420283,3593.7170973870916,2609.4878556976582,6405.036651028322,8020.336479271972,7279.344262922873,3067.6738065402806,4063.2284600448593,3055.0332270727463,6436.225217901837,22680.0,5440.87037037037,85.0,11732.0,3802.759259259259,15.0,-4800.174502350115,-5057.643425120398,5128238299.547884,1819135951.7318528,4.014336301182216,2.294080453910224,143.02009017324713,75.65110788586351,-0.053417337442781695,-0.05330220610085566
