ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8666.46,-8935.54,1919.84,-2283.34,470.14,-6081.7,6086.863307892498,5772.942880729724,3144.9726370014737,25750.415057495455,22199.572859566648,30363.526277693774,10700.267496656334,10525.133710314563,3644.1915811329127,25861.061936819224,22218.521762259523,30849.621368503053,27370.0,15682.16,2261.0,83180.0,33072.9,321.0,4027.1217399473976,10059.052122866291,19313054.69660718,110438577.3824204,2.75525485683854,2.4783370900703816,-13.015342708609078,32.80943278085936,-0.09594101598012741,-0.09746048944839275
-8210.588235294117,-8299.509803921568,2124.5686274509803,-4337.235294117647,711.1960784313726,-4706.3725490196075,5813.588867301629,5510.0599489655115,2611.4278206381364,24456.590518370063,21184.09408855077,30701.911996641014,10046.80571614875,9870.35014874465,3327.7004395958293,24779.527321846108,21217.80998983415,30970.048020817867,26594.0,14385.529411764706,1882.0,90516.0,32104.725490196077,1135.0,4556.214892527432,14852.080604384924,21097756.034659397,285580158.3827877,2.9568571302994893,3.773206951714502,-2.5655623717513474,55.83033557025331,-0.0974430816489027,-0.0963439768085537
-7434.9607843137255,-10124.78431372549,3066.098039215686,-1979.8235294117646,1327.1960784313726,-9403.843137254902,5395.777574793836,3669.568749647831,1697.4835142768704,25643.77411160099,21306.09419186956,30869.55434513778,9153.52552780814,10675.080922685427,3454.539057246164,25681.74200653445,21385.770509713173,32109.367704645894,26032.0,14493.64705882353,592.0,89992.0,31926.745098039217,248.0,4882.80912677009,11581.757540848826,25437324.010746617,160774249.099829,3.0233015102835696,2.943293252521345,-8.509886432994167,43.51594150106192,-0.09728361799802626,-0.09679210386018773
-8136.1,-8621.4,2058.22,-2469.7,1481.06,-4358.64,5587.249902214863,5442.305804050338,2401.1448103419334,24406.941893899773,22711.755320686418,30618.940174313822,9764.858631849209,10155.573878417703,3168.462134853437,24599.94320034093,22783.42672251038,30841.27491333651,25861.0,14699.28,1732.0,86173.0,31936.92,137.0,3451.7127305436097,9880.423232470146,16804183.491151817,103543532.72533694,3.1351960390607654,3.0772458855281926,-11.705724518051934,39.912302482607586,-0.09625025483633108,-0.0974693049371846
-7864.921568627451,-8270.921568627451,1897.5294117647059,-3687.9411764705883,1275.862745098039,-4875.78431372549,5924.6769161547945,5460.090817818504,2415.487270156861,24429.424002441225,21544.50179518803,30634.736834456835,9731.376710737002,9888.004514284457,3080.37043226947,24807.323189403756,21612.757137358283,30926.704281980936,28564.0,14238.313725490196,1672.0,76688.0,31794.725490196077,147.0,1926.4159239579926,9046.013592298685,27505449.514369495,112327526.65952857,2.858623018534999,2.882718604581772,13.970172670808562,37.153953221159476,-0.09631377250829937,-0.09748826305539222
-7756.9607843137255,-8107.78431372549,1970.4313725490197,-2585.450980392157,1182.4313725490197,-5791.098039215686,5466.447540862508,5602.983266018895,2166.446817034285,24323.15168050133,22039.10179768311,30457.40287844908,9394.599302728324,9878.89124623315,2942.9627928331,24530.666277131568,22094.084111043896,30893.46398036132,26721.0,13894.313725490196,1217.0,90192.0,31210.313725490196,1849.0,3154.630364180267,-309.66805170409623,72114298.31305733,14007708.471879553,2.9688986264685164,3.9067018476754125,7.401338837930053,54.837903414372505,-0.09670024499475283,-0.09221309832421096
-6798.52,-7789.2,2077.8,-5845.32,4011.68,-3419.38,5408.755685015916,4846.793455801474,1855.0870338612144,22315.844868441614,20849.548047465007,30406.3391962517,8586.558970856719,9215.848774800941,2787.4979820620497,23171.1991851954,21282.200547875684,30528.50498042772,23642.0,12516.56,166.0,79901.0,30429.14,1456.0,6254.04739934009,969.1809904793804,110980795.73758712,31807978.75956484,2.6761608372467345,3.717766321241859,-4.3632850787797235,43.94484006073083,-0.09681971675617264,-0.09677450010390856
-7769.450980392156,-8550.666666666666,1986.686274509804,-2821.6666666666665,1238.9803921568628,-4480.098039215686,5508.492893519044,5461.920953390785,1996.7349914061128,24513.1780474248,19898.943319179238,30692.03111084623,9416.20254001101,10154.106058296675,2829.261252570027,24751.557544573894,19964.55196533272,30930.706309489953,27988.0,14333.43137254902,1924.0,81989.0,28620.78431372549,371.0,4368.275888265581,1631.3492447869467,66255714.26811363,90340321.25574937,3.108718352308934,3.959615319660682,13.854361603524334,56.998299184525116,-0.09637447798510047,-0.0957789395874263
-7262.705882352941,-7724.588235294118,1941.0980392156862,-4679.666666666667,3262.9607843137255,-4641.019607843137,5338.6443016789735,5343.053212015886,2105.2826937245,23696.650255217144,21009.845820467508,30543.893799117308,8916.018574211601,9453.677454396502,2883.6377284637556,24258.25738653485,21295.31733807721,30804.659465482062,24674.0,13046.196078431372,1348.0,84839.0,30426.78431372549,4450.0,7343.051723710974,1634.2103590636884,205770185.1532014,270973098.6377232,3.3618292218773993,3.758843812785167,-0.9572681609233167,57.90964129179375,-0.09621618135632545,-0.09504921471736
-6929.06,-7996.82,1771.32,-4515.12,5300.1,-257.36,5591.640646422837,4946.096724706463,1957.9858627559083,23282.571513106366,20814.70595674606,30460.420889932037,8782.931140570328,9470.737266971351,2667.2931222495963,23787.164888653715,21546.679133917598,30456.46999768686,23747.0,13154.56,398.0,75380.0,30008.86,1938.0,9283.797482925584,-2559.647776784923,222664430.1455493,286581898.7716938,2.5962345905019175,2.7160773475454585,-13.89788592361132,22.762539002379906,-0.09553963749246008,-0.09333218166672738
-7208.078431372549,-8432.019607843138,1980.0392156862745,-4250.823529411765,4251.156862745098,-3999.4313725490197,5552.38485164935,5242.175747626588,2167.300091414282,23995.119065971776,21375.54570595817,30647.408474913274,8956.09710164632,9984.87264541206,2958.15498274867,24300.336006714304,21683.928322834032,30995.35327634596,25249.0,13668.019607843138,91.0,85382.0,31139.647058823528,726.0,7945.532192775074,-6268.254994029216,145040225.97016078,1048052139.788354,3.1745674472233354,2.938475652950379,-5.816316640406927,38.06406899666874,-0.09478815573040306,-0.09370750386544038
-6632.705882352941,-7672.725490196079,1976.921568627451,-4344.568627450981,2697.156862745098,-4530.78431372549,5362.911883508449,5095.881726022692,1860.6042697548191,22800.892266779563,20878.188561162155,30093.694862687033,8384.609869675909,9261.864286353128,2749.9619355654404,23113.121054551524,20988.066895729295,30534.946469931278,24742.0,12328.509803921568,43.0,76366.0,31321.058823529413,284.0,945.5124622202078,-3955.943199489412,287560828.18562114,1964610226.2680755,2.656630239758252,2.7383069415695576,11.449293037060723,27.80263028015689,-0.09295944546667606,-0.09341079273209703
-7562.7,-7657.56,1865.14,-3629.92,4918.36,-2178.38,5377.120488532873,5303.28095255456,1895.7875454828795,23917.156882369443,19970.678433358444,30854.583422705808,9146.422366149509,9401.2059715762,2674.105012896838,24135.66436044386,20446.21251576927,30979.036839449996,22839.0,13355.12,1535.0,70771.0,30089.34,605.0,3922.990550805822,-2996.0005137389976,539706654.9746728,3434794710.847548,3.057353496748129,2.3001757455441334,-9.739579287275589,21.306231566844897,-0.09345731679902633,-0.09272579271090015
-4466.470588235294,-4721.235294117647,996.2549019607843,-9450.450980392157,18828.450980392157,494.6078431372549,5223.029103870591,6744.029800960147,1256.0151206682503,17970.8891269658,10769.558928153438,27911.925176375407,6726.798935717391,8249.266038652808,1622.4124678041262,20125.98587769105,21289.6914744773,27905.007425051095,27909.0,8335.254901960785,24.0,58849.0,19726.49019607843,279.0,3008.055174859137,3422.1713531979094,1053803137.515267,6460188095.685373,2.1200342611020937,2.3405405640183092,42.38401477131583,22.95477522725064,-0.09438182482291549,-0.09354532946306889
-2306.0,1011.156862745098,-348.62745098039215,-14993.960784313726,13833.56862745098,5393.235294117647,384.00117442630864,241.13125970715151,221.0287974557091,6788.171758572681,3059.509737540647,5943.564295736475,2299.551661332542,1027.319804341451,417.76543751765024,16306.390568502553,13902.350035508527,8175.122476746384,2053.0,1643.4705882352941,1325.0,14418.0,6445.901960784314,191.0,-13726.902651375014,-16018.04119286118,5032289824.747781,24479820754.50047,2.168855833323375,2.4401134357298786,8.143534351469617,17.358349124793143,-0.09201598429923089,-0.09276198586945161
