ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3025.377551020408,-1621.1734693877552,1146.6020408163265,5534.0204081632655,9550.214285714286,-6577.15306122449,2659.611110983145,2094.2069586646867,1848.879509936089,23252.427756763424,18421.441453856693,26457.494553600525,3995.8239897601666,2665.156106390125,2187.9578657846637,23883.012425793615,20834.739858452464,27249.918180180477,12577.0,4826.928571428572,359.0,62385.0,22409.816326530614,303.0,3833.736704385362,5749.992265726748,27172107.408659913,458323808.1568176,3.3834534089490576,2.4556278325469783,101.2347415190972,63.0607715862592,-0.056668469457452866,-0.057147135854954845
-3879.381443298969,-2427.6701030927834,648.2680412371134,9017.927835051547,4810.835051546392,-2307.020618556701,3217.400227467809,3250.0420950280118,1478.4260024376977,23386.116348464242,20027.36531043309,26065.715143756643,5021.799379735244,4060.7430481492897,1614.2106110750283,24959.552390952467,20635.67973770463,26166.06145155587,17753.0,6025.298969072165,159.0,78935.0,24161.309278350516,1879.0,3738.1327426757384,6363.197301796753,25231213.638713904,429509629.4946669,2.523320593070118,3.9223276988863045,84.47584146535381,95.9850565553267,-0.05633582222576475,-0.057159319738238304
-2837.185567010309,-1297.680412371134,1158.3298969072166,12827.247422680412,3344.0515463917527,-8989.742268041236,2501.419318685378,2397.382965535672,1896.610635920756,21767.792177211737,20067.788344504435,22712.122046179018,3763.837856811998,2717.490069595566,2223.972302912901,25127.77605466923,20315.610985176667,24331.781134671728,10434.0,4058.3917525773195,478.0,70221.0,21276.278350515466,257.0,7630.409750137306,4199.383307294189,84141271.82020815,307764047.6106655,3.718995657539409,2.881591569654177,85.50421406796762,93.46326162286778,-0.05689931418347128,-0.0574571468570583
-3808.1020408163267,-2816.234693877551,867.8673469387755,10995.938775510203,3856.2244897959185,-2632.234693877551,2848.5068385717095,3189.40422291161,1327.2489152277706,25350.036522896087,18281.304397745644,27181.507051607445,4736.086563691115,4258.120332412663,1581.9821492065464,27521.18569875408,18694.751861505552,27302.817553453027,19314.0,6278.040816326531,118.0,72699.0,21545.561224489797,35.0,113.18524503850854,1592.6808385968457,14694904.122078734,43807977.0406991,3.3185558015668164,3.9843463034385547,109.23892484508161,89.45931435060797,-0.05318288769246406,-0.056132673174116805
-3519.6082474226805,-1271.1546391752577,846.6082474226804,6543.123711340206,6658.577319587629,-3748.360824742268,2965.4695221823818,2219.9938914229456,1849.105922759474,23504.614848896694,22378.688454916995,25011.411283337166,4585.155858574785,2556.010168090386,2034.1567948364702,24316.66433543182,23438.707039653906,25256.799985656613,13168.0,4752.072164948454,212.0,74697.0,25492.94845360825,98.0,6785.657326004428,7885.118118033361,89035346.42747417,261572271.50645542,2.4858469536871772,3.069181680779588,57.62143314484525,72.39844277721821,-0.05710740114755741,-0.0566702048673334
-3938.1958762886597,-2439.824742268041,1012.9587628865979,7758.350515463918,5486.422680412371,-1480.0927835051546,2900.261656632841,3373.6080466970284,1517.9552708697497,25102.943354190378,22697.86722482334,26736.570545563744,4879.598395888194,4168.057938582601,1819.2898722235711,26208.34931888345,23305.69103079075,26759.250177304042,20191.0,5885.164948453608,87.0,70104.0,27604.432989690722,93.0,4778.376029982016,4853.6114162531785,32027755.146481093,458604947.80241066,3.4455509784815193,2.8775060713006337,124.91419350669455,35.410489053749934,-0.05724932740201593,-0.05725853011942468
-4154.632653061224,-1135.357142857143,531.3877551020408,9296.622448979591,7908.948979591837,-2825.081632653061,3643.5840940585435,2665.145551084448,2362.3879980296674,24741.225062809728,24636.00029082487,24824.35242491248,5512.898992918558,2882.3462824297735,2422.457488938513,26329.081495911843,25894.525059777185,24948.382093876164,14408.0,6097.622448979592,26.0,75235.0,29211.38775510204,137.0,3464.1869614506313,147.46141019223353,22896435.744733606,465003024.2591052,2.170438120566282,2.603678476686622,58.40915136148062,21.854231839233858,-0.05571746829550791,-0.05710407267768337
-3424.144329896907,-2202.7525773195875,202.57731958762886,5761.917525773196,7828.927835051546,-4855.855670103093,2945.2651074368982,2490.07872379624,2412.3875550518314,23397.068750167105,20334.402567916266,29376.99748260162,4461.977643920391,3321.7680688291266,2427.042169127197,24048.974009021633,21818.673975318416,29767.968675264798,22543.0,6506.360824742268,27.0,67190.0,27262.577319587628,692.0,1534.982771999093,16359.647826698583,12959259.451468077,518395958.3035686,3.9941836933031802,2.267741402139669,136.35935030652468,50.79732004317704,-0.05669387061930613,-0.05702100971557833
-4014.1649484536083,-1451.4536082474226,827.1855670103092,8914.845360824742,5035.5360824742265,-2742.0515463917527,3381.43294148151,2474.734217279291,2048.6485756386155,24858.826635592555,22497.686347593582,23133.97258629665,5229.419163110292,2869.7157461876823,2208.18327856919,26310.304271634326,23113.009186598654,23279.591788632395,14036.0,5698.80412371134,405.0,48551.0,20041.9587628866,46.0,115.12283299542787,13058.649029331475,26119136.355751645,481690465.45594734,2.5612356445823283,1.7919948982988776,80.39167674338859,14.819934488291048,-0.05739206883253326,-0.05549912793770036
-3491.9690721649486,-2530.577319587629,393.1546391752577,4559.731958762886,9214.62886597938,-6659.628865979382,3388.367888686445,3099.251989226947,2056.6117448175014,24595.96039369205,18583.7465759231,29371.963561600456,4819.190785260765,4004.063258406339,2105.161658459374,24971.70252196195,20678.2905325976,30113.134732925082,22735.0,6492.79381443299,183.0,64153.0,27376.19587628866,4285.0,1093.6402639144242,12027.707066167806,11146195.220496662,275710347.6365272,3.6129219006960596,2.40400601518392,124.26957391175655,47.70645969617469,-0.056485184269341356,-0.05628838516544255
-3748.581632653061,-1377.204081632653,774.8571428571429,7849.224489795918,9946.765306122448,-900.6734693877551,2974.9449583113264,2395.403742968653,1750.0401731570262,23240.60844908809,20626.56099745159,24674.879705966352,4745.75602351131,2778.903065041665,1931.5513221770943,24492.84437403325,22862.434657743514,24690.498705504728,14983.0,5668.7040816326535,269.0,56832.0,24821.520408163266,889.0,966.697010773249,14126.215123172542,22209753.923969846,255302998.44355652,2.6880959770659505,2.523009282786143,72.9293138510571,30.204210205476603,-0.05548372193171161,-0.057322367196282434
-3396.4742268041236,-2555.6082474226805,928.1237113402062,8076.742268041237,7524.288659793814,-8666.835051546392,2926.0595923227456,3000.6812906058253,1501.2434336983424,23993.121237298,19303.837661057438,29301.432077046924,4423.742666030398,3919.0904083557425,1775.4314358783768,25413.025151697795,20609.542832707277,30664.60024617526,19377.0,5724.020618556701,436.0,67115.0,25670.938144329895,266.0,2225.526672249302,10073.525210138721,54631838.0047477,998185583.3830333,3.7482258012308494,2.832003943252845,116.10851537281887,76.40419992503648,-0.0559787038803547,-0.055636340268566224
-4038.9484536082473,-1131.2680412371135,448.63917525773195,7414.092783505154,11270.948453608247,-5328.556701030928,2856.635355470293,2355.3308802210067,1722.2234675756108,23276.91915996777,20210.047792874702,25030.552726545193,4896.913172454327,2622.328171918441,1790.316225019203,24354.94244109968,23003.808311785266,25635.29073387523,16675.0,5757.164948453608,173.0,83980.0,21906.917525773195,14.0,5048.235626998981,8109.515765307243,68882232.33327723,470920598.1926575,3.8612813559370096,5.4834365989817195,102.44800984447892,144.77371717345133,-0.05659368233996497,-0.05673878579656242
-3423.3367346938776,-3060.7755102040815,858.4591836734694,10541.918367346938,4207.959183673469,-8679.102040816326,3179.778030326291,3889.2004494352377,1214.767802533011,23809.01654730731,18199.796480833415,28221.907860051633,4613.549723479786,4921.143862799314,1501.9621690118754,26192.033659188848,18609.30608264454,29637.398265690998,20949.0,6064.897959183673,2.0,61851.0,24497.775510204083,63.0,3569.949468289413,8145.382616714955,79964340.76268217,1048474368.259257,3.6283689295625536,2.504538694567041,124.07926379309276,39.620915692593925,-0.05565502075863788,-0.05522145384659467
-3477.0,-1634.958762886598,806.4845360824743,7611.412371134021,9830.670103092783,-5000.422680412371,3119.7660284330536,2249.9404406527638,1685.7034872466093,23542.457316692533,18415.27809976842,25764.621642351827,4636.249198313868,2791.983958170321,1877.3766325962824,24655.85925532827,20913.444910160288,26234.875517771943,17806.0,5786.958762886598,557.0,53222.0,25197.20618556701,70.0,846.7917308397581,-9631.922317106691,114250687.19216684,2377552821.2565165,3.5278133796174633,2.3232612614982435,96.54142840630051,-16.53820641813912,-0.05649038790683246,-0.056751201441802644
-3772.6494845360826,-1983.4226804123712,945.6701030927835,7422.556701030928,5165.381443298969,-2870.536082474227,2425.4529388245833,2737.331199397126,1148.6153098994141,24537.840794027205,18595.35468305444,27188.936568466714,4463.6816792890395,3374.7570237088426,1486.9867406975454,25549.03562285144,19353.68905828934,27333.49395661463,12797.0,5345.082474226804,15.0,52482.0,20449.75257731959,222.0,936.1166904089747,-3406.9559287741804,487308924.6739624,8508681106.120184,2.1819824254671842,2.22585291144216,59.633399294895746,41.361588854248865,-0.05465798316217349,-0.055097244595390865
-3396.2244897959185,-1044.642857142857,613.5612244897959,13495.234693877552,5072.591836734694,-9874.816326530612,2807.325199885367,1759.613748700784,1581.0699443420506,22036.589653506246,20630.628472242206,24098.44629973245,4393.880935285956,2033.5893947723596,1694.613961818985,25701.48960643713,21258.181365281078,25935.275199100186,12321.0,5022.714285714285,238.0,54724.0,21400.84693877551,191.0,305.2922872461237,-2198.9277801143426,4011762402.7135663,77056951563.14865,3.169554790851504,2.03936002662079,88.65941338500917,41.45394389918498,-0.05363544464921219,-0.05333869256729709
