ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5256.92523364486,-3727.570093457944,-660.0,-12742.224299065421,8592.794392523365,8464.73831775701,7361.476201969524,6465.164680561104,3927.9036452959194,19062.04388546787,12227.923056629174,25331.480177585232,9055.638553786388,7467.43019265952,3981.765181752538,22826.76014975799,14937.129708076041,26692.956928362943,18644.0,5101.822429906542,26.0,41707.0,21121.327102803738,811.0,-1332.279890643207,2493.0732512149807,3919247.6143006803,141878245.13305646,3.1093065144789476,1.7937530426309887,126.4795475387199,-6.514201288357589,-0.05566300236198098,-0.0573965521518633
5455.093457943925,-3456.158878504673,-597.018691588785,-10941.757009345794,10251.130841121496,8669.981308411216,6879.916597611008,5552.486227266377,3708.297904426601,19502.72911081027,11335.15421446472,25730.422326543263,8789.743680674803,6541.539964882087,3756.667750651506,22258.159428822466,15347.297431119667,27124.37366243577,18945.0,5176.7009345794395,13.0,47059.0,20616.17757009346,129.0,2254.740108951539,7038.517716787887,27796534.52918084,425575230.5966963,2.973476153515885,1.966663500940867,113.89173821915487,33.85978981564008,-0.05743422092317257,-0.05719334796253328
4966.887850467289,-3654.9532710280373,-669.803738317757,-13924.205607476635,7791.4953271028035,8898.383177570093,6597.421331776941,6369.952437441606,3632.401195575432,19322.810828293263,13317.470091176394,24732.561211852393,8266.294343753438,7346.101421397471,3692.427749089072,23727.00648163268,15459.25656770623,26255.07305870157,17801.0,4918.317757009346,69.0,42424.0,20731.33644859813,497.0,2261.1758808724476,6235.173342060554,9504103.426112687,193054029.04233494,3.246071663371646,1.7743074686631815,133.1950644865281,-5.6970811727300035,-0.057510551051446854,-0.05660513941508168
3920.570093457944,-2522.0280373831774,-1344.0747663551401,-15771.906542056075,6611.383177570094,14303.691588785046,5486.722826712721,4907.58776790639,2805.390587907636,16348.909130407066,10769.607049045673,22417.484697483793,6745.716952675043,5511.783186700676,3112.1894447778905,22591.074767679347,12614.24443008998,26548.508635270067,21827.0,4530.317757009346,1.0,46903.0,18851.747663551403,405.0,-56.74441084880289,17627.843812597275,1328630.0017770035,410168856.3106091,5.2014187632039715,2.2193270928344324,177.9478665370028,59.14110447017546,-0.05678525202255687,-0.057040545989080975
5254.859813084112,-3500.373831775701,-474.57943925233644,-12440.869158878504,10090.644859813085,10205.308411214954,6643.989677540184,5725.272822499121,3904.0513635876396,19728.143846907213,11205.91713126868,25429.473464087685,8465.828296608877,6720.348483398592,3928.2581238827047,23190.548172723342,15056.204508937612,27307.202523232947,18918.0,4722.2990654205605,61.0,38148.0,20731.00934579439,1002.0,1029.9620589173269,10708.960161032297,7659602.94244275,226543249.50388172,3.606717908138669,1.5626137524016757,135.70125051701027,-17.597100051804592,-0.056848447321478195,-0.057318598241842246
5655.457943925234,-3246.1869158878503,-540.2429906542056,-10269.44859813084,9663.915887850468,8459.570093457944,7351.7051044469545,5516.608383601214,3795.816084457252,19163.959951952635,10605.080718807734,26007.900577362623,9264.873050156382,6404.73100254439,3832.0507991286863,21619.774847098946,14421.073438275998,27330.523343745004,19977.0,5906.186915887851,34.0,44394.0,20156.280373831774,938.0,3689.0542549831507,9173.881105611032,22888678.713635303,329372633.734557,2.627998493418292,1.642581007614013,103.39098814245928,1.8111964885398424,-0.05704999698772883,-0.05594887485618676
7582.028037383177,-4252.102803738318,505.2429906542056,-9308.364485981308,13352.028037383177,526.2710280373832,7746.939947381641,6227.661327286338,4960.324988055994,22529.63117126878,12647.136189024342,27991.323449778083,10827.90794292973,7548.485297708384,4989.600136620617,24276.29419382305,18412.43056416979,27995.893114867144,19347.0,7247.822429906542,146.0,45893.0,23877.859813084113,1270.0,-1323.3277700163435,-403.7158396184861,10152261.811402738,228175980.4871196,2.191526396755725,1.9764991748145648,76.10797447589289,-19.993625648563437,-0.05413559898848253,-0.05727661135354334
5851.514018691589,-4001.4766355140187,-843.7663551401869,-9533.73831775701,8796.168224299065,9058.168224299065,8178.895111861257,6145.036903405277,4627.802746778824,19286.178795626525,11401.458758099549,26356.918034671624,9934.92281717264,7269.595992065204,4689.1388135865745,21668.81217821949,14237.330512148319,27983.072869080366,24355.0,5158.738317757009,131.0,45998.0,19681.850467289718,483.0,-2433.3753368441166,-255.3825182753979,9483416.0474026,55899221.7087427,4.6126922298112625,1.748760138272496,167.8404879286848,1.4162542335630215,-0.057194507334873954,-0.056663852403399655
5970.990654205608,-3673.822429906542,-221.65420560747663,-13445.03738317757,10140.056074766355,9732.373831775702,7365.322829718447,6122.917921141756,4197.940005287201,19604.744265064088,12883.027020376916,25003.22353632692,9309.21450655059,7047.826657118139,4202.86402905554,23979.972971814877,16385.93243591565,26957.864444038914,20194.0,5123.906542056075,85.0,49579.0,19060.58878504673,8.0,2048.5671316886855,-3736.816580637826,22637557.688069884,233959040.4986932,3.8327531394280583,1.9280070439368762,143.1143424654269,36.99801425549581,-0.05739506498653965,-0.05697427298053585
5430.476635514019,-4130.018691588785,-863.7850467289719,-13033.345794392524,10243.915887850468,7623.018691588785,8044.2618312118475,6193.469780848091,4198.796276884601,19066.014925874148,12201.288122988639,26379.505110571652,9695.541958988402,7390.5602205673,4280.838055561542,23058.737419537472,15807.422795908196,27553.598384165503,20497.0,5619.906542056075,22.0,51987.0,22408.728971962617,335.0,-225.92095027879847,-3582.3608576580577,2555410.835200688,460512688.0409055,3.238636752731184,2.180657195073441,116.61719921814782,13.554976374448277,-0.05655885684401639,-0.05665406517886994
5666.757009345794,-3605.8971962616824,-196.57009345794393,-14022.570093457944,10721.672897196262,9979.728971962617,7210.483931837379,6217.970000867298,4124.132800145773,18922.269073274656,12568.680671565658,25232.744022992712,9192.60885295162,7167.218071738188,4128.016109464691,23495.663674488384,16438.573978844513,27207.57111317555,19661.0,5073.971962616823,47.0,41162.0,18761.99065420561,288.0,263.81901759868634,6010.291800124512,4638235.2813343005,243837391.69286662,3.8259195761517595,1.7505883765292576,144.5052782545384,21.94104994314805,-0.05656204980964542,-0.05652869138648614
5758.626168224299,-4374.252336448598,-643.7943925233645,-12134.514018691589,9162.841121495327,9794.046728971962,8553.39716879144,7478.951425415294,4380.242619019416,20156.538866123665,12113.490796388896,24838.723131434304,10327.078721750582,8630.906765695643,4423.09570830881,23523.62323540945,15095.278670814021,26826.955099250386,20041.0,5578.5046728971965,165.0,48613.0,20991.084112149532,182.0,-523.0839809833976,-827.9179777639378,55089196.03078433,499817145.9425062,3.0667890313873074,1.9175135447182192,126.06517834198131,23.35071965481979,-0.057307091860480476,-0.05625563892702733
5831.392523364486,-3491.392523364486,-274.1869158878505,-12378.682242990653,9504.196261682244,10445.429906542056,7660.209945889407,6161.874400715035,4204.822593117293,19133.096768173047,10752.754757129202,25313.900406571098,9657.814618515282,7047.016122703627,4211.331072460245,22724.939962290762,14277.63925452114,27519.41007283785,20757.0,5375.887850467289,27.0,49404.0,18612.906542056076,13.0,144.77450939618458,-6166.140711864629,7412910.5705353515,707013293.6629449,3.3728397736093148,1.960221020399175,131.91492877225397,32.8660752556323,-0.05665946603235611,-0.05608370731846539
4739.271028037383,-4929.411214953271,-1016.0841121495328,-10421.897196261682,9454.485981308411,10334.383177570093,8515.994983331699,7309.529741694188,4515.548045209257,18054.968348144004,11618.564868581838,25120.48974828102,9740.230875806727,8760.763636006926,4623.463288023485,20829.785608930753,14899.051302043852,27297.733818337787,22756.0,5522.672897196262,39.0,43116.0,20283.570093457944,521.0,-4495.241783247247,-6635.374142718458,110600306.80771194,1898638419.2984073,3.978732483338993,1.5378451587657258,141.21259223420967,7.926197706702185,-0.056981751780290454,-0.05573543392476181
5923.140186915888,-3603.607476635514,-268.13084112149534,-11328.934579439252,9943.766355140187,10346.196261682244,7689.715406082564,5955.845094518119,4699.738161069804,19003.459757806657,11368.740489261809,24804.662363144394,9722.467194860583,6970.460729754292,4706.667340905232,22133.446996855615,15066.303803180115,26776.458959003103,25279.0,6247.252336448598,2.0,40123.0,19587.457943925234,585.0,-5766.152889999838,-4519.127592941659,227303624.07060105,3355090403.4555383,4.298123952423669,1.6563566692620748,154.89443519651476,-7.173907224357745,-0.055810687575072154,-0.05565659065570479
5768.0373831775705,-4025.570093457944,-399.33644859813086,-13145.775700934579,10327.70093457944,10279.18691588785,8617.228245759698,6980.956744838138,4859.147729515212,19269.154272168435,12909.329443072955,24595.44152202065,10372.422465995305,8069.952397687026,4873.875361289328,23356.940632703296,16527.84620080255,26557.282502819813,23117.0,5237.878504672897,72.0,59890.0,19871.89719626168,14.0,-784.2943554466798,5573.6619767209495,539204494.2862039,9622945403.007133,4.090290905709139,2.249424742661712,159.8762844026224,44.66748677383228,-0.05565587992067761,-0.055837849138090166
1363.3084112149534,-592.3551401869158,1674.943925233645,-6668.570093457944,3830.2429906542056,10707.485981308411,1669.3198809024518,2340.8511454792897,1395.0240313064146,12627.831379380863,20354.56320686955,18774.52024873026,2149.205651997835,2415.775957458703,2182.3945414565715,14264.262222011967,20662.08554717743,21485.957726180488,9086.0,3262.271028037383,116.0,85678.0,19724.69158878505,4.0,151.7240079261446,32021.681037083374,3651089129.7407894,60830922836.70012,2.808477289408854,5.435701743631553,90.22184324423831,160.95517462486978,-0.05350790915586318,-0.054149470406172094
