ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4001.3478260869565,-3691.1739130434785,-423.03478260869565,-1040.1913043478262,1775.504347826087,758.4782608695652,3517.2317909881576,4588.44389107178,2753.621627623887,4508.597874364628,1746.118224467737,5477.725837045617,5318.824472119511,5880.876088977989,2787.7547534202845,4620.867430331198,2480.669767553145,5522.901868780027,18361.0,4106.773913043478,12.0,10325.0,2732.573913043478,43.0,1601.9192448749031,1097.951370804167,15844924.381391026,9912923.867342813,3.848751603006025,7.581676089034017,160.25206131694776,173.22023383305688,-0.057393456651657335,-0.055625047061422975
4757.862068965517,-4295.258620689655,72.57758620689656,-336.61206896551727,1842.6724137931035,-539.2155172413793,4149.245869242621,5477.37343649311,3622.967709236266,4701.235864277742,2225.6807277347148,5810.342677603794,6303.176086375985,6967.655474429317,3623.780112220406,4711.320635375006,2887.7773877810096,5835.632465058212,19433.0,5303.75,253.0,11963.0,3253.0,82.0,346.87871954009023,70.38316510208676,9273174.932017704,8255644.798784879,2.8630048021978607,6.347197715189042,109.47482957231867,188.68418335400779,-0.05675098070612566,-0.057320167181657014
3446.965217391304,-4455.217391304348,-1970.1739130434783,150.48695652173913,1414.2173913043478,287.54782608695655,4017.8912994793454,4982.647603228964,2413.420354063517,4167.843517436772,2300.550557999196,5898.517480617343,5231.652242963436,6609.0133395037965,3145.154865890515,4166.009599437895,2680.2449742027557,5909.546852339865,16684.0,4417.747826086957,32.0,10335.0,2365.365217391304,6.0,2368.761836125492,826.0946718779215,14061909.262492454,1176791.2398615591,2.5220563666445286,5.946610714388215,118.39457105204824,165.1115746412387,-0.05680811688493841,-0.05579835231955266
3827.9478260869564,-3483.2521739130434,-722.1478260869566,-631.7826086956521,1307.7304347826087,451.6521739130435,3543.2011187613166,4244.39202803994,2836.7100184559026,4103.92105946849,2049.7030666531973,5258.89262722985,5211.543932130068,5494.475563849486,2924.856058888606,4151.287193777057,2441.412590035246,5275.793353898869,16911.0,4079.521739130435,1.0,11424.0,2393.8608695652174,204.0,2699.064096389718,2095.1676267400453,27182996.527263336,9721297.899883982,3.8506344403898565,10.705177583212668,155.83696776200952,295.5349385496324,-0.056779163065542544,-0.05633033718317754
4237.75,-4199.4051724137935,-402.0,-989.9137931034483,1703.75,1367.2413793103449,4176.584246898889,5133.638466817978,2866.8585865320274,4538.15809877577,2063.1575382113815,5908.556499236523,5945.192041067506,6631.039953935556,2896.1629341905664,4639.701588204376,2668.352496036355,6058.252522030561,17475.0,3774.0,158.0,10005.0,3184.5086206896553,242.0,1595.455220194651,749.4471902636628,14565884.984921496,1829965.3565684215,5.188637828503702,4.064606935047718,212.22837990971541,128.63228425127073,-0.05698392635429972,-0.055912560736036274
4207.652173913043,-4038.0782608695654,-554.9565217391304,-657.5304347826087,1522.7217391304348,205.8608695652174,4031.9144092928,5598.996527223069,2766.9254636409382,4386.809543869957,1819.1924253319944,5976.438476243453,5820.893233412086,6906.218482674493,2821.598141047945,4431.668813163414,2366.208434716126,5979.204530486585,18556.0,4237.834782608696,87.0,9411.0,2696.913043478261,93.0,1598.948533938898,1154.7965193878126,7942580.668750689,5069487.929337938,3.8207599989665986,3.5321577816904832,161.1713645994876,98.66053272438661,-0.05647887591044296,-0.055481057962986594
5531.034782608695,-5296.95652173913,149.72173913043477,349.3565217391304,1773.6521739130435,-1476.9913043478261,5033.371580129645,6796.652233042469,3210.7850483604034,5357.281701724834,2224.850201046224,6542.710912978823,7463.470132993563,8631.05468289539,3214.501957501754,5370.2327518177135,2841.1233479489883,6710.390979343318,18365.0,5401.4,26.0,13419.0,3196.191304347826,39.0,510.7121637504286,11.363851142200934,16042896.265044056,13039148.091956113,2.553393401449318,3.673294510015889,99.43573853734776,118.47043910881023,-0.057452023854776456,-0.05743659016286344
4727.775862068966,-4655.0,-639.6293103448276,-53.89655172413793,1536.4310344827586,-822.3620689655172,4666.169240146375,6370.416711455084,2623.6671107413868,4592.957152703091,2034.664924165702,6884.95969079528,6568.531618306305,7799.64028127204,2689.5656632431474,4594.490989029781,2537.252974216882,6918.550638033553,18307.0,4467.2155172413795,63.0,7874.0,2532.5862068965516,83.0,-119.1688369104029,1083.1858341457444,4740664.045705584,3824760.8670457657,3.86993402389721,2.303074466673188,159.34578245434838,56.329561286536766,-0.05437257639001302,-0.056221537363929756
3637.060869565217,-4825.617391304348,-826.2434782608696,-494.89565217391305,1934.2347826086957,-371.95652173913044,4015.460761688929,5457.48916376061,2902.046026808523,4263.417650197872,1818.2181605127075,6241.836793000611,5382.372261857906,7202.40164655241,3011.1227315318497,4296.863682309206,2636.2857847984606,6245.674031923494,18875.0,5419.095652173913,196.0,8262.0,3069.8,202.0,-549.3671337070678,-665.6552578350321,5329564.784620568,7741716.539416446,2.582848900318094,2.6462072421535714,111.38623247136431,52.005098191505205,-0.0563775745699163,-0.05719352853084491
3901.086956521739,-3416.895652173913,-678.008695652174,-425.8521739130435,1466.486956521739,299.495652173913,3735.8570302923677,4747.144228229264,2842.792492894143,4058.628808908944,1874.3785309221523,5501.03632523454,5403.1162996761495,5846.420357791595,2916.949948147894,4079.6274201152883,2380.561508479076,5506.906343697963,16620.0,4208.113043478261,4.0,7926.0,2657.191304347826,17.0,1030.9352607918556,1670.9095731678424,33075487.26629243,19359014.918650504,3.2182166191679342,2.734043070266106,139.92601733435404,57.01464986304221,-0.05626045995896798,-0.05674724900682951
3908.362068965517,-3238.9741379310344,-521.198275862069,-748.0603448275862,1337.4568965517242,507.0086206896552,3452.18558441094,4451.8680114518675,2748.262639911618,4500.303595870757,1820.954080948105,5543.873931670705,5207.160663203488,5514.092168222724,2794.685601649847,4561.428108381303,2269.65947810497,5565.090837161786,15057.0,3790.6206896551726,8.0,11069.0,2869.1810344827586,16.0,2842.9116730656046,2293.073618933022,15799326.668651598,15416017.218757419,3.1159974828283534,5.405505131729095,140.073820203396,156.34073441221116,-0.05662081289067532,-0.05638861490888283
4071.9304347826087,-3844.6260869565217,-248.58260869565217,-1093.3565217391304,1404.5565217391304,693.4434782608696,3766.2601349905663,4953.014383165351,2909.5416246732498,4232.254329877867,1888.4723512879468,5912.384232997063,5542.831616640973,6266.172094113238,2920.86547179904,4365.004429501214,2349.683634579067,5947.086652485729,17454.0,4146.565217391304,230.0,25688.0,3167.895652173913,7.0,2456.843040697096,3892.7492509729113,24956271.379777957,28750323.56071804,3.1261395147336306,45.72294675614681,138.5878931396322,626.3891317715076,-0.05524649683027377,-0.056500397770975694
4288.391304347826,-3273.7478260869566,-84.3391304347826,-1082.3391304347826,1490.9478260869564,-82.88695652173914,3759.6341381989387,4926.785226757926,3010.543709339397,4367.648500564344,1860.7837683327175,5525.751827867236,5694.950358985085,5916.813216147913,3011.5680575436763,4492.939700966588,2379.422332160184,5526.790709609519,16230.0,4808.026086956522,186.0,12796.0,2763.913043478261,120.0,6875.676994831443,4118.3333069635055,58465155.73423611,21343574.93809633,2.7404182943243374,8.298748564869857,114.19666027211339,218.48760431568212,-0.05707535480849582,-0.05667282507888205
5167.017241379311,-4996.060344827586,-11.275862068965518,705.0603448275862,2057.646551724138,-1438.9913793103449,4740.057627448354,5264.305232356185,3369.401512340933,5626.9772997058035,2415.81509904722,6260.308958938829,6988.19411579272,7264.527941684665,3369.6099334267574,5672.978557646525,3167.075507031902,6418.848421667615,15185.0,4627.2844827586205,125.0,11553.0,3105.7155172413795,48.0,20.181634703072767,2984.9494435574547,53485059.67919595,16707031.18256953,2.332525626063936,5.280380424252755,97.61656309363289,154.3217555346979,-0.05716417162012413,-0.05560488590125394
3428.417391304348,-4006.973913043478,-1269.2782608695652,-235.89565217391305,1504.8695652173913,77.25217391304348,3663.2806682795876,4434.007450983998,2750.2064679199466,4056.75739563177,1764.8656930225097,5480.869669361634,4987.9887835026075,5920.6473559099495,3010.4374389634877,4067.3957783072087,2300.9539760716643,5482.44887999324,15866.0,5111.504347826087,49.0,9556.0,2731.5478260869563,100.0,-3524.757966486762,381.90379520676146,85923136.6883809,22286378.126722082,2.0895761120088063,6.867683025545415,83.6166099289189,176.6314138900326,-0.05730682669700581,-0.0573205168330691
3861.2608695652175,-3539.8,-719.4347826086956,-487.75652173913045,1315.7478260869566,559.6608695652174,3341.3612751471287,4614.433869614286,2503.989344108167,4128.52733407664,1781.8337849682312,5549.438233752011,5099.9087758252235,5825.082664089691,2602.439983854617,4156.2929846093675,2221.8565308044217,5574.58440564426,16410.0,4027.0695652173913,129.0,7161.0,2694.695652173913,20.0,-5594.271192496616,-2600.5247041766684,260056408.93034557,84762567.1631482,3.466815513817274,3.00811893629337,147.32254740579464,61.156604947250734,-0.055371365466096806,-0.056687125622376384
4127.379310344828,-3642.801724137931,-43.75,-206.63793103448276,2095.094827586207,-258.9568965517241,4435.257061121102,5726.395358167385,2624.013584265425,4628.674936043228,1759.867363520521,5698.699528923774,6056.829293137367,6785.4560979271355,2624.501563515738,4632.036302787881,2737.7708258412695,5706.769057670566,16495.0,4241.775862068966,44.0,10435.0,2970.810344827586,24.0,-5847.029107582508,-4415.149144717299,2506864183.932737,973132106.938932,3.8907420052306514,6.480877472835399,152.80522017055145,155.40674847685054,-0.05338708418006996,-0.05364182935802526
