ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3871.507042253521,-2972.6338028169016,-96.8169014084507,-2873.281690140845,13169.549295774648,8400.788732394367,3037.324547298689,3103.2448059451654,1259.1384413499436,18010.88789370398,14271.783864714678,28810.640723864937,4912.442152474516,4307.265507828555,1262.70549017955,18248.23106495531,19392.52855038416,29897.59544478923,8146.0,1996.7323943661972,12.0,67534.0,31597.50704225352,4988.0,1381.2754988627935,1860.345349803047,20432076.916768365,1237484334.0598118,3.4618269385431635,2.7431630386436727,96.02002453933234,35.20959117832625,-0.09696727637607173,-0.09705755831286687
3454.1267605633802,-2448.0140845070423,-185.09859154929578,-15731.929577464789,13704.422535211268,19533.88732394366,2222.3545011620854,2419.9415520322214,950.3628935833254,14976.68093768026,7798.087404173355,20915.0881958326,4097.913321624714,3441.9813426833507,968.1574484919395,21682.34023184715,15689.464049769644,28396.441312943363,10628.0,1881.718309859155,26.0,52130.0,22103.957746478874,408.0,3452.8910513958426,12958.607891034355,12814869.430426806,535617473.62090856,5.609582409558955,3.706115523127188,139.78849144429992,4.327379020050535,-0.09701310398041257,-0.09434539951776724
4339.56338028169,-3346.3521126760565,-432.2535211267606,-1681.380281690141,14302.535211267606,-1987.2957746478874,2829.7517044925544,3200.9773657822366,1382.4794498894075,18020.447966481373,10995.700152947671,28753.59188162375,5155.366561194431,4637.231894987281,1444.5151923206174,18073.885412812957,18130.441407583072,28826.25899526284,6715.0,2843.7464788732395,85.0,63272.0,31821.830985915494,268.0,4328.023606896188,-4443.970068449334,61030421.08157425,338728956.91024375,1.5514603009604595,2.388215590430024,29.822834933364025,12.34862163613229,-0.09718195557575535,-0.09391825253526451
3230.042253521127,-2343.605633802817,-883.5492957746479,-7887.084507042254,10547.140845070422,8562.94366197183,2682.0317819229585,3215.9581143612963,1718.4486046257607,15647.489763312718,8232.298626891718,25795.202549602902,4162.378289892572,4002.4051008798815,1934.4847623526653,17434.384266342153,13284.465466036256,27207.11391462498,11815.0,2654.323943661972,17.0,53025.0,24998.971830985916,656.0,-2291.7889649978056,20307.384987539375,25204360.867690664,1710499038.376415,3.532561979323157,2.1434215216002985,94.17632413367839,30.890086882878375,-0.09453574056262982,-0.09333459530522713
2306.1971830985917,-2077.0140845070423,-1085.0422535211267,-6770.87323943662,12280.605633802817,14727.394366197183,2232.2985712436057,2668.9351199804264,1208.2744238341122,15832.86158561553,9756.194259305421,23021.43432988116,3127.7439018393047,3337.639665274139,1651.0290602368204,17303.386369701017,15399.04070315631,27632.073139486216,8573.0,2461.774647887324,13.0,47099.0,28838.845070422536,2142.0,-2755.4794727536982,6136.086565363637,48237914.974473506,738688453.4821097,2.774184954905338,2.418649498045182,74.39466288616696,-39.2449651442679,-0.09593960784102674,-0.08958881165409636
3555.6478873239435,-2287.43661971831,-893.1971830985915,-2241.521126760563,12156.154929577464,-1653.6338028169014,3751.4033926309035,2989.860444598033,2169.5543601967493,18571.711062294096,10644.062973939743,25520.79610314385,5150.859049096759,3778.0521958234244,2345.02052905516,18680.53789300059,15997.237233743708,25555.445330265113,10302.0,3970.0281690140846,38.0,49169.0,22880.774647887323,100.0,5379.285039005058,-341.2577344355908,43184615.7793541,647513675.1040506,2.070802581492609,2.121785958143409,36.00141443675917,24.343316292467094,-0.09625130645480066,-0.09574600237934497
3500.788732394366,-1684.718309859155,-712.9577464788732,-9482.492957746479,11553.985915492958,5452.69014084507,3062.8335723205687,3289.1540003414175,1737.5036965689608,15540.74486076407,8312.271737223402,23977.648698257315,4676.308162233217,3696.2720103704337,1871.2324100427413,18217.505283283957,14225.25995851478,24554.642728149036,12334.0,4027.1971830985917,478.0,59354.0,19945.450704225354,108.0,3775.1146874138976,16359.547688677967,16620470.300559623,622854896.8066329,2.6710951811578583,2.9933159722986398,73.82024989333422,53.90275317576204,-0.09654770666862524,-0.09402756518910604
3912.0281690140846,-2905.492957746479,-686.5915492957746,-4521.12676056338,10885.788732394367,12388.352112676057,2755.2753465415403,4273.230743808795,1251.657954246555,18779.096647987975,10801.557880806657,26597.746634218685,4797.7932133752765,5192.855319205147,1409.4734108079683,19316.563960483152,15198.785246585696,29199.107499624843,9074.0,2451.042253521127,14.0,57948.0,29365.23943661972,790.0,-801.5944085378607,-3371.989070282657,15323593.947463712,2023249055.997653,2.674446225293428,2.3612309904033006,76.57333140098011,-8.714218402649966,-0.09699744459283659,-0.09606027393205836
3534.1830985915494,-2409.845070422535,-529.5774647887324,-11362.070422535211,16251.845070422536,2081.887323943662,3542.55384294111,2983.5784091333835,1762.7647718314956,16577.907384411083,9723.305094319012,29426.475844043896,4990.37643588447,3778.0982305171233,1828.0910616206909,20059.82728114317,18889.938610015142,29533.61561406657,14035.0,5151.830985915493,457.0,67100.0,34342.281690140844,824.0,3520.977370546608,18248.403798599447,33391799.47266809,1318808764.7973614,1.8498540429820316,2.792247303389457,23.258256264413422,-2.3601569254951964,-0.09721922053942944,-0.09343149550673051
2496.9014084507044,-1874.9718309859154,-873.6056338028169,-10876.197183098591,13271.957746478873,15955.084507042253,2692.970159833118,3102.531218042059,1379.8042382732065,16881.538954390544,11257.161289751784,17612.722930069758,3673.6986198238656,3588.866632270605,1630.046193072238,20091.03486071954,17456.912853660055,23957.32070508297,7381.0,2190.3521126760565,10.0,65429.0,25126.957746478874,35.0,54.039021019277854,25048.89925685547,26278195.53899349,1049483781.7363318,2.8439743847895778,2.888323069904866,77.4091981072499,39.302440759126625,-0.09705024705122565,-0.09699475336211609
2655.239436619718,-2746.6338028169016,-969.7605633802817,-2804.478873239437,11816.352112676057,13187.197183098591,2084.728936559071,3318.927746326518,1209.8603636657604,15461.01986026676,10412.199444164806,24785.390335273285,3293.6017871616427,4194.625909556985,1539.0611872268657,15798.97422147097,15498.67909819196,28334.420942643763,6960.0,2322.1971830985917,196.0,62319.0,33414.90140845071,359.0,2089.8851337542387,11777.765402630872,14287113.170617944,823589058.0328207,2.5768255710404975,1.896014336630656,76.75014495039505,-8.976214331385272,-0.09388349851983559,-0.09333632585755561
2665.3521126760565,-1670.5070422535211,-675.5352112676056,-15492.0,11862.521126760563,12344.25352112676,2051.0884334886946,2533.9383147599756,1237.257543062038,14129.327640672247,10671.751542984082,23383.07591671818,3344.49654730418,3019.8822568223454,1414.6824209385923,20705.566974764995,15695.821647724693,26326.50554580917,13331.0,2369.394366197183,38.0,82318.0,27996.521126760563,74.0,1038.131369450107,23063.15887896064,7346579.154249269,1108226297.039058,4.888243503289841,3.21459933904716,121.65052826563398,55.22168905515849,-0.09581664255423339,-0.09512678940451386
3898.8591549295775,-2209.8732394366198,-1053.0422535211267,-7370.267605633803,10413.661971830987,7604.366197183099,3504.347715742985,3856.2347360846156,1759.5271371181955,19569.289328573344,9782.626501608029,24964.87151890157,5232.0141746696045,4451.791614335153,2050.1750457728867,20912.03604201502,14558.832851571584,26125.192886409714,12096.0,3712.9295774647885,63.0,62708.0,24338.830985915494,500.0,-292.48849248368055,7760.714120903825,15376466.602335079,1757550618.2313166,2.7626413921360173,2.191182569254985,63.3828529642534,36.1824688281164,-0.0913582902028394,-0.09323881913415995
3363.7042253521126,-985.5915492957746,-364.9577464788732,-11413.591549295774,15862.676056338029,17762.323943661973,2912.1713871295447,1764.2232861076236,1487.9087371248763,12849.305114589773,10037.81220494998,22153.720822413437,4360.265770747156,2024.557524254148,1542.768154151747,16931.45819074036,18494.29528564622,28759.80767996776,13313.0,2742.3661971830984,6.0,69547.0,34301.971830985916,5170.0,309.24711455097747,19603.961259760283,39663812.36650544,3356188129.4879913,4.389571916405327,2.8658243857606944,120.20139272918433,-6.883749738658812,-0.09408059620776849,-0.09571332783967225
3612.3521126760565,-4626.12676056338,-1015.4225352112676,-1051.338028169014,12388.338028169013,6047.380281690141,4015.5768688946073,5324.023880475824,2261.600823954597,18289.11126996625,13824.056430928382,29057.000249950703,5317.380792547939,7019.778437376721,2513.5842401627137,18299.23233247085,18445.272566604646,29782.161458274997,13225.0,3960.3802816901407,77.0,70526.0,35154.15492957747,286.0,2222.0308368119463,16601.84982919995,87762275.87165901,3436023569.2062297,2.9189891516242925,2.539247723674996,73.61515511679758,-1.5254288978334782,-0.09686205888633037,-0.09411562463103
3598.225352112676,-1623.338028169014,-287.77464788732397,-9742.887323943662,15239.492957746479,14126.30985915493,3943.16867786023,2806.2628513403374,2425.419531722095,15369.030111421485,9012.457320956386,22194.669303175535,5326.143125334625,3222.8363830813187,2443.374231222638,18094.86388298243,17641.598670012954,26163.84017071793,19049.0,4094.549295774648,2.0,70128.0,30558.521126760563,1079.0,108.92642425151726,7403.5321269888345,82058232.88016231,6686723787.734719,3.5329817391804355,1.9509516772686584,93.87366101104685,4.411173980876784,-0.09514804375346225,-0.09540086776442318
3482.9859154929577,-3566.323943661972,-1142.2394366197184,-2699.1267605633802,15512.915492957747,13656.084507042253,3220.5313509883817,4448.649616740696,1167.3850466913475,19148.35519042517,12051.263771442796,24778.376378613375,4740.770318341483,5698.253002604407,1640.561304665631,19306.60451033039,19549.800270223575,28137.795781415072,10132.0,2593.774647887324,8.0,71120.0,33904.40845070423,87.0,1317.1103222753904,6932.209948225764,251282570.90472913,22909877625.730915,3.038090744812914,1.9898302339453495,69.96627527423331,17.48936378630913,-0.09518137787070974,-0.09451962495598641
