ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4934.25,-3905.1145833333335,237.53125,-9188.6875,4093.0729166666665,7557.916666666667,5342.0408143189015,6152.49169353639,3656.1833830277674,21560.197749714524,17588.77960118925,21799.27321115659,7237.872746590212,7304.740222537007,3659.4034250248133,23321.251983616432,18043.371392806555,23061.887174784722,18673.0,5012.1875,21.0,69204.0,19882.78125,376.0,914.5620885942805,2185.2360865349874,15737267.534649337,43467615.47528306,2.481969992512402,3.37194277700082,97.3496003769336,91.50229699044374,-0.05673837603974714,-0.05678464957337968
4127.221052631579,-3513.7894736842104,-681.4842105263158,-7970.41052631579,2855.4736842105262,8224.842105263158,4879.528689178505,5590.534161920482,2653.8472785807803,20351.330507545874,15814.677163000748,20947.72602792513,6324.749957196144,6579.885734090237,2770.101276886917,21997.06908203909,16011.67625663748,22539.85104793636,19851.0,3245.294736842105,77.0,63550.0,20403.315789473683,535.0,4210.41413256048,17456.124653752708,57880426.147155166,684478234.5101699,4.987297944559133,3.784461828433654,172.1480164956298,112.35034377920877,-0.057127605407907796,-0.057101915194530194
4451.458333333333,-3293.3541666666665,365.3645833333333,-10660.458333333334,3095.1145833333335,8027.052083333333,4983.848151316533,5792.157594488247,3488.943383519245,21108.86373197533,15266.802963407108,20049.032764488413,6670.3713040079965,6672.0367236449365,3506.4957801557384,23518.83854133391,15591.512386885906,21525.70831708177,20234.0,4427.510416666667,25.0,63945.0,18536.895833333332,583.0,-39.68429526137495,11455.770052713853,8678501.95271449,408435388.74521345,3.5292573399936895,5.071580821376467,129.71445484583944,143.92188306632093,-0.05570428157960897,-0.05552345216457888
3143.3894736842103,-1833.1473684210525,-105.0421052631579,-15368.305263157894,1114.6315789473683,9781.052631578947,3343.7244140273915,3988.4879656697176,2943.524923934002,16946.87409669117,15620.097445232894,15546.49473632801,4579.8048636894655,4391.030178850852,2945.173530764493,22732.037419743785,15668.882753977538,18267.642128839958,19002.0,3831.978947368421,1.0,54882.0,20117.63157894737,77.0,1766.6686763053383,-3079.1205593421378,19170461.281096905,106587149.34209256,3.6750016932442593,3.7723144210442325,141.28876913351158,98.73926607734732,-0.057125655527459525,-0.05589968848025437
4393.5625,-2484.9270833333335,-243.34375,-7217.3125,8285.34375,6510.145833333333,4308.599372347307,3870.946159501314,3630.400375325338,21282.97161731806,16362.983782907493,21657.29687406237,6138.749329735931,4601.737451541175,3639.071849673119,22375.65779852442,18426.993739654063,22545.773925875037,20467.0,4479.479166666667,86.0,71576.0,22418.90625,226.0,-111.58997393815014,8133.341111058515,6246416.096394995,486061771.45376223,3.560331768036939,3.6909461292049053,128.21965193149424,111.92122972006449,-0.05646674687197862,-0.05705558639735854
3364.7473684210527,-1205.4526315789474,-837.0631578947368,-6459.642105263158,8553.421052631578,6908.768421052631,2577.828584759463,1897.056239374664,2379.144160854856,22440.15736662946,16024.55421011882,24062.93409539964,4226.712759032534,2245.938992469461,2522.9497919363316,23265.224456030373,18214.954626697032,24968.69636817901,12039.0,3222.4,35.0,70236.0,21227.76842105263,134.0,3734.3982344363453,15765.69211182066,55216449.41874633,571905899.3886946,3.1897899690037237,3.045150117802767,104.9410406980102,97.57132603520601,-0.05654690849548498,-0.05522550223821799
4540.302083333333,-2881.2916666666665,-158.27083333333334,-8135.572916666667,7557.75,3423.2604166666665,4764.0819578453575,5189.1794071175445,2980.7569520983207,22480.589434154517,15449.424374031943,19294.651743648807,6576.244079861746,5931.035315749406,2985.100116969837,23805.461918565034,17243.300633265277,19542.801020292613,15040.0,4754.947916666667,3.0,70183.0,25584.083333333332,985.0,237.57661029446282,3073.2898277772474,22779189.840435673,159807275.41555527,2.288155694071319,3.541697047259262,85.49303525934832,105.09528920609539,-0.05737336209076305,-0.054619467735640095
5135.315789473684,-3873.7894736842104,-199.2421052631579,-8767.263157894737,4445.031578947369,6961.1894736842105,5641.455488757954,6400.805480612692,3262.666904546053,22847.490558987844,19786.979480128477,22690.787850187713,7629.433956378209,7482.870245820749,3268.2331747001354,24381.127499510116,20311.559035241615,23660.473284183874,21209.0,4508.747368421053,5.0,68670.0,26162.34736842105,1012.0,1812.9905400931273,11833.566583781409,13680049.526622094,288268490.6642626,3.362676476056888,2.73124209677045,127.67309781373584,57.14948150161506,-0.056468956968150755,-0.056322030372526276
4314.1875,-3317.5729166666665,-429.96875,-8118.270833333333,4373.791666666667,8612.583333333334,5096.644357355432,5671.252193820002,3468.1115053767817,20202.997226267773,13927.963245591747,20194.877671837563,6678.60948133417,6575.120020292406,3494.3222026953954,21723.583263644607,14671.067518958303,21914.227863992837,19875.0,4331.604166666667,5.0,62250.0,14554.0625,141.0,5404.058541758329,6129.453114898409,42334280.99377018,539530425.4859885,3.3716961088092274,4.57865688861437,132.88448789147694,146.82277003134735,-0.05738509330071853,-0.057020692825213645
4542.305263157895,-3683.157894736842,258.1578947368421,-9221.17894736842,5603.1578947368425,5242.9473684210525,4981.472717116261,5724.39674289769,3638.5526556575246,21862.64234145695,13393.983317664131,21628.639326767527,6746.717365543507,6813.992024156116,3648.5396977853743,23681.951298515567,14535.275023197875,22238.570340739083,19877.0,4159.789473684211,0.0,73399.0,17965.263157894737,72.0,2634.532107815475,6925.1504629415795,12826368.957410194,156073331.1818388,3.6241327295939683,5.768173774081384,131.9334537921037,158.30742782225647,-0.05620511774413662,-0.05622101857998267
3390.9583333333335,-2866.0729166666665,-1158.1145833333333,-10464.510416666666,2626.4895833333335,9898.822916666666,4232.1289065409055,5240.075296035932,1578.7481596159798,19404.852715698915,13129.242823370141,20469.391348237914,5426.000264928118,5978.393826069284,1956.0112181213754,21976.661132940175,13398.00152891281,22744.142513101036,14764.0,2674.3333333333335,15.0,56619.0,16631.15625,40.0,1833.9391666105976,8316.199819107447,65756713.22032302,544557884.2535876,4.942849334908026,3.838310887368584,173.0436510477663,114.88461313048535,-0.05618801467032743,-0.05604640517341605
4617.936842105263,-3465.136842105263,202.78947368421052,-8736.78947368421,3260.4105263157894,6778.526315789473,5225.703353204435,6164.079240326305,3337.568761502991,20920.329458751152,14788.987855732623,21419.078532193573,6973.019995140669,7070.460780041515,3344.751708195047,22603.195395202074,15169.053415632625,22392.4770050357,18789.0,4610.178947368421,1.0,55424.0,16964.694736842106,349.0,3256.2771265359743,2693.618175575706,25590188.06790756,633723837.113925,3.1153216244048316,3.416199300400821,120.07186371482034,97.01419535526546,-0.055751048089966546,-0.057369820324743644
4345.75,-3490.0,-17.052083333333332,-11490.979166666666,2257.0,8247.885416666666,5039.0103948856495,5649.811322439597,3524.607172702859,21429.72092100515,16105.91384754629,22594.749896672936,6656.754178088598,6646.492798524147,3524.60853470519,24243.967330812422,16277.882042565201,24008.93737474825,20094.0,4334.135416666667,6.0,62535.0,19848.739583333332,884.0,1097.6080042385001,-1129.4721486012268,23166128.38127771,343050145.8529748,3.3505228319138074,3.4225063568809575,126.91497392929703,86.86484177140971,-0.056413287342586146,-0.05718423449238542
3146.7263157894736,-2050.757894736842,-570.1578947368421,-16357.526315789473,-630.2,7571.1578947368425,3401.887379745941,4377.810615147449,1803.265771426067,17418.733039846138,14062.63509332444,18103.497508620065,4624.547678592896,4830.485591804573,1889.7033601794976,23752.420778788666,14070.568481763628,19504.861551067614,16712.0,3365.8526315789472,44.0,40525.0,17500.126315789475,569.0,970.9265570092915,-2784.5872819934866,106991410.00131021,2015049860.9110262,3.9993386663807335,3.3374496614979847,141.09964822109742,27.012764660995686,-0.054856327418276174,-0.05535291836306115
4671.802083333333,-2461.5104166666665,-344.875,-6762.989583333333,5757.96875,3637.78125,4780.217839221583,4851.92106688458,3373.107116922478,19144.608833227114,15572.773467321358,21309.3867476066,6678.41050278807,5435.925661934987,3390.170875118244,20201.822831585025,16678.593173898593,21568.878646143923,19033.0,4830.5,82.0,62100.0,20763.635416666668,2021.0,2580.4350678869464,-6576.9205216160335,103345085.08771887,3047690264.354585,3.442944610590582,3.95662297046826,128.41141905701843,129.0537395194116,-0.055806433831198266,-0.05655914528573787
4223.873684210526,-2079.4210526315787,-293.3578947368421,-10279.189473684211,2658.5894736842106,10833.831578947369,3903.2074450452196,3171.117025738978,3244.086085437936,21777.477547567418,18268.749116018953,23379.452207325226,5747.759429826365,3784.008193771033,3255.441338015962,24019.658049408747,18490.629288201206,25687.961756433695,25035.0,4339.5368421052635,28.0,82226.0,21646.915789473685,46.0,711.7454817337818,5544.5330666596365,291899620.96770877,4204173280.6903143,5.45577708418791,4.12250156162144,166.151480042486,119.30660415101471,-0.05483414633606844,-0.0554078787519443
4798.520833333333,-3112.78125,204.22916666666666,-6488.75,9568.59375,-1737.6458333333333,5562.022446045747,6333.493324737031,3522.388458746997,20051.17195490014,18103.215307201448,19355.333388048253,7338.273389110911,7054.952176928629,3528.723219877127,20980.045329828692,20514.038875091126,19463.568002167536,21144.0,4858.864583333333,37.0,55934.0,22472.53125,340.0,4310.518302910118,-4627.804353799406,2373106297.299031,51500955135.84988,3.566809245403196,2.3007010003202475,134.45371379561286,50.13747739605922,-0.05377838528124517,-0.05318586267766851
