ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4543.706666666667,-3125.213333333333,-352.2133333333333,-3173.9066666666668,12552.053333333333,5969.8533333333335,3683.313555145612,4959.905003921601,2477.360923010584,19407.082854327396,11962.420691049578,27428.43882780349,5831.877513574281,5855.744581178384,2502.1139116088752,19614.254268770965,17289.081518692656,28032.065032506376,14679.0,4099.506666666667,11.0,61188.0,25919.6,1450.0,2817.3042557019867,15008.005147582619,10012689.779450063,726428742.0140915,2.2706609644078717,1.9301342284732914,57.974126513488855,19.683831278201247,-0.09637937645018409,-0.09442561189312551
2315.3733333333334,-3206.1866666666665,-1752.4133333333334,-9817.32,10216.626666666667,14075.093333333334,2723.171757672673,4220.9898886901265,1629.8011019309708,15050.199626342766,6205.532989261141,22940.656008438033,3476.234961372241,5213.430220753575,2353.0870192153966,18241.47986650206,12049.155934476626,27190.483593100485,13020.0,3288.7466666666664,14.0,58232.0,23117.2,24.0,4434.634172360456,14679.855481317818,31159297.70653032,434477795.548611,2.6311448214362705,2.0121532574016343,84.557817609133,41.266060395185455,-0.09579954154552127,-0.09537130781007586
3708.72,-3477.88,-363.9866666666667,-7327.96,14661.386666666667,9989.506666666666,4130.088471500499,4737.22646628538,2352.4520324494197,18441.249682773094,10769.755857732434,28432.295711048144,5514.360188937002,5903.229002277765,2383.846960971558,19827.82923569799,17999.243864118293,30199.32027071691,14958.0,4095.9733333333334,12.0,63283.0,27728.053333333333,306.0,-384.4440568550893,11507.858851573004,13617192.23252588,242136594.60987216,2.4381934655855986,2.127217916838944,68.82292073655755,19.149019824231896,-0.09247575564310324,-0.09735514267241846
2885.92,-3536.4533333333334,-1701.8666666666666,-5831.386666666666,12270.053333333333,9063.24,3955.0058327367024,4915.331313505379,2074.698661649891,17085.221072571134,11261.741572549754,26329.84648334598,4820.680850944882,6087.9229079656825,2716.5292415138842,17957.239252550302,16437.28218086352,28007.46232726795,18188.0,4085.0133333333333,27.0,44173.0,26718.52,603.0,242.20814975403172,13102.59332556119,1514414.909018983,657672441.6298785,3.7085429076466445,2.899165723941957,98.17557665966035,-50.41659546151067,-0.08718252071062672,-0.09404609417041243
2830.56,-2794.1466666666665,-1128.8266666666666,-7764.933333333333,12671.106666666667,13383.053333333333,3176.375066699776,4061.842146074155,1713.7429956285962,16489.17368993455,6927.747267935057,24555.134296085726,4239.624285240379,4907.477365544678,2052.782605797961,18096.618207830987,14381.875938370024,27798.469109167385,15209.0,3140.173333333333,19.0,63657.0,26131.386666666665,64.0,662.1512020460358,5096.98816066853,2880442.430485876,314648299.60943395,4.86457292877355,2.479150817514562,116.15711734711957,38.82072599829586,-0.09532055571654757,-0.09491337120074203
3089.0266666666666,-2351.56,-1438.0533333333333,-8098.8133333333335,10384.173333333334,16186.2,3168.72534751602,3803.822565729375,1719.111114282891,16467.29594627221,10057.212400260567,20918.41837882268,4393.728893168838,4440.278422201322,2252.3496413005387,18189.54155515379,14365.076416086342,26247.347544212284,10559.0,2337.4133333333334,12.0,51887.0,23591.346666666668,889.0,558.9128164716226,14535.931118143131,29782598.322288025,297689758.80528,3.5148361183679584,2.8861879034807116,93.63818114998426,39.40673781673594,-0.09383566363993652,-0.09725951078320923
3529.4,-2604.36,-483.1066666666667,-11196.28,13465.506666666666,10537.706666666667,3599.6196755398096,4187.771441121398,1756.7892321136642,13040.845446295063,7740.044913033592,26802.85507104395,5012.198539563252,4946.723647021329,1826.3109738851524,17148.1024345747,15385.65528406249,28866.835385958053,13888.0,4159.32,23.0,46625.0,26965.066666666666,155.0,3733.078827366723,19594.99147570329,17181629.856282566,731422670.6560035,2.245801341175886,1.998863366770671,58.87117824277352,-12.130948070622717,-0.09530362457634746,-0.09466369061068894
3451.6133333333332,-3499.1866666666665,-1359.8266666666666,-3347.7466666666664,13665.36,1844.1466666666668,4102.350255695694,4952.4284728719895,2158.6591659637716,17364.741926943992,6277.84475287541,26079.76739582157,5273.374030605706,6047.260315217131,2584.180424557594,17654.34801703724,14720.824823811108,26176.55304504396,12115.0,4366.44,35.0,55829.0,25489.92,328.0,3638.936228738035,14842.926026218693,18210185.666869655,887470851.5479375,1.7448807682154968,2.1284522200169103,34.68558793267145,22.78936067228864,-0.09576261538913901,-0.09390545853027604
2476.4933333333333,-1996.3466666666666,-697.7866666666666,-9072.6,9691.933333333332,25352.333333333332,1940.9708275898847,2516.3883095151064,1202.0103032715494,14321.866025924597,7864.403635280136,14152.376079367466,3042.050547465202,3107.7365439603573,1366.2311859027861,17217.808467204337,12500.649142077915,29559.324052488075,9527.0,1661.9866666666667,43.0,61485.0,27341.48,670.0,-1294.6169636427126,15256.579970182102,53101186.9783045,877141189.1347352,6.886120289333219,2.4791778249026564,153.33356236998986,15.961889907441638,-0.0969510740479679,-0.09470395993389015
3442.266666666667,-3787.64,-1945.72,-3967.24,12155.013333333334,5012.68,4749.681586607987,5597.149634436441,2110.4132723919265,17917.371431138145,10594.232011026768,25640.477559218118,5846.651476985209,6777.31835954802,2872.3786774495225,18300.93196716131,15993.453923402538,26107.557194804725,14750.0,4533.546666666667,12.0,54737.0,24959.84,206.0,2058.7678986436717,11312.278472573724,37678852.08835738,722658006.7164085,2.147790780783131,2.452751691309806,57.086262539471434,31.96330811411854,-0.09571740764598582,-0.09514299953043079
3871.6,-3211.5066666666667,-269.88,-4030.3733333333334,14960.266666666666,10296.733333333334,3930.5420841405567,4710.633930403219,2046.9965077501554,17190.192240582597,10830.536910008288,28063.385629945886,5480.302522063297,5702.969908156042,2065.5555991871374,17562.50010600237,18337.74819327608,29812.437811311796,13430.0,3760.693333333333,19.0,59930.0,32986.306666666664,1041.0,3280.183457262197,4291.6493209623595,46572375.229358025,831774799.8369987,2.4162970626305516,2.275480580923345,64.18842036616228,-24.470778767875586,-0.09746652052197302,-0.0922831776971543
2032.52,-2322.1866666666665,-1235.2933333333333,-11918.746666666666,12249.586666666666,15133.866666666667,2249.6319551120655,3063.989659668849,1607.0356798111468,14183.93412063529,6823.911999969086,20272.45376497617,3012.955932856193,3846.026728976282,2032.6807553901162,18354.225844384357,14026.598899234268,25200.391272094697,14251.0,2732.1866666666665,19.0,52492.0,23955.506666666668,238.0,3828.0038214769124,14034.90193518337,22663583.446514893,1318263009.4268138,4.8587187613723,1.9179001797922945,126.97779242003017,2.2028134288007846,-0.09432579397434905,-0.09372253244723303
3581.52,-3627.866666666667,-1372.9066666666668,-4327.12,9289.773333333333,6592.386666666666,3583.0770122705057,4768.925853223213,1941.662088021917,18473.85143048253,10189.032684216205,28125.907282569504,5061.927227186631,5996.180186307502,2375.9172600632933,18934.245441879466,13750.54642647581,28899.889310745348,12597.0,3927.9733333333334,17.0,55024.0,27008.133333333335,37.0,2555.7590664772347,18254.474206636554,15604347.040357895,1692486022.1358757,2.58423036340691,1.8064092643774368,64.40643846042693,25.84570074823149,-0.0945145972694104,-0.0937181755510455
3089.08,-2369.133333333333,-1114.7066666666667,-5855.306666666666,11100.12,5898.893333333333,3936.4753579373514,4395.094577542188,2163.4021800877194,12769.202498692423,10141.246431680609,26693.277296485136,4978.403274143227,5003.101100983935,2439.4449942558654,13978.342874604272,14930.949306278777,27319.204586029464,13712.0,4686.92,20.0,51658.0,28574.666666666668,669.0,1269.3435135150646,14988.512592607514,30468317.07285921,2101650807.8692741,1.7174655253567963,2.374118213061161,42.688171351869066,-5.408871142140154,-0.09624231891003085,-0.09542346675223681
3745.346666666667,-3998.0533333333333,-1043.0533333333333,-1043.9333333333334,10477.333333333334,3417.6133333333332,4023.9948585782627,5251.643090653298,1901.3965703736662,18947.203740544894,9876.57679038118,27967.411175980553,5431.474681275182,6583.197172600357,2206.153379376269,18973.90875878417,14231.798359073717,28231.15759747257,11242.0,3886.56,33.0,57461.0,24866.96,199.0,1730.5379458601085,-191.8155626542701,47465256.56450123,2903003698.8298364,1.95304814872774,1.9194705570794108,40.64794135197498,26.475546318998834,-0.09507305191070597,-0.09372796715242807
2063.68,-3087.4666666666667,-1546.96,-5095.293333333333,11295.546666666667,14634.08,2943.733524845842,4471.321457340555,1706.6310493616757,13827.125270636514,11240.254601233406,25460.50602787873,3549.249404216803,5460.887642132916,2304.9311197228144,14750.198581714078,15891.832997696227,29415.38188816638,16299.0,3858.88,55.0,65625.0,32582.386666666665,1298.0,990.7178951887844,9187.614068234654,105968373.42341764,7459367744.076767,3.103933836984607,2.594139823876679,89.24843335633237,26.78395187069785,-0.09636419981150146,-0.0948091162996079
4747.36,-4025.76,-276.4266666666667,-7422.533333333334,14296.84,9493.44,3873.8872787428045,5189.276453536851,2375.5923440914844,21433.599301112536,16422.658850979602,28226.084501729114,6125.725548319426,6564.077927630049,2391.763037315082,22615.649677748963,21601.132463214362,29660.473362372355,12654.0,3333.76,23.0,84505.0,28270.253333333334,478.0,-1800.7355477098235,24200.221192473855,330979572.0697905,22715797664.05543,2.7835472195466395,4.2511835582121975,78.29753921531741,30.34747579200293,-0.09382599629622797,-0.09440336863087202
