ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3162.120481927711,-1196.1927710843374,-800.1927710843373,-1572.7831325301204,974.7590361445783,820.277108433735,2092.1644982004036,1560.8489262043895,1501.9338687328059,2760.347926834676,2527.2667243439696,4071.851368811816,3765.982714674739,1940.4886355189801,1691.0511167667498,3207.6299004581642,2693.900435097197,4165.420797672997,11391.0,2682.6987951807228,24.0,8575.0,3227.6987951807228,75.0,3005.250016896412,2718.9609173509098,15551525.883869683,20153177.973508358,4.101770616827394,2.514470883861434,118.46500114078722,43.758195943509236,-0.05707812672014295,-0.05675378237495249
3047.9166666666665,-1264.4285714285713,-1723.2380952380952,-452.23809523809524,1914.8690476190477,-210.97619047619048,2218.4275804003205,1764.2466338038569,1251.2480191129964,2593.789183438645,2885.4948523152875,3857.8669061740443,3734.4792730012828,2153.7449941903524,2111.7812950434136,2640.637107467312,3393.042704950683,3859.500334672007,7287.0,1652.5357142857142,3.0,9247.0,3396.464285714286,6.0,-695.4161096588949,775.4821072944752,18162420.63757304,11855070.85664815,3.37005427546067,2.216668873161493,100.70088285584038,22.767752601304053,-0.056915245003649466,-0.05606382778995649
2555.8809523809523,-1443.3333333333333,-1169.952380952381,-1331.3095238095239,836.4880952380952,981.1428571428571,1526.8512336637707,1822.031977341514,1313.9854811390446,2670.951094646484,1933.53240665895,3645.708908708424,2925.3757105060963,2282.1898996567393,1743.782048689954,3010.829896667473,2069.054151861022,3794.2795978507784,9493.0,2075.6190476190477,25.0,7038.0,2741.6071428571427,37.0,-375.51116198825036,43.58829088123992,16876692.770800885,8923711.664690478,5.068530526638677,3.2875473882610415,109.74417126792336,20.070276436029953,-0.056098783294722204,-0.056590638688259025
3407.4698795180725,-847.5421686746988,-1178.120481927711,-330.30120481927713,1771.9277108433735,-286.5301204819277,2256.548294487112,1089.7423971637895,1515.8279321068844,2657.7809464053503,3159.3472032984023,4203.363598351214,4045.8506365774274,1397.8547333044614,1939.912661057224,2675.2520543337346,3625.118221586977,4211.63507727063,10909.0,2933.8313253012047,108.0,9511.0,3349.867469879518,71.0,2549.4945869173785,-3173.709724854786,22544832.804782007,20050620.598411962,4.128231254961432,2.274140188951026,108.57438346148274,28.380740209290792,-0.05672280837263188,-0.057561611527327534
3171.440476190476,-1793.3095238095239,-1170.392857142857,-909.6785714285714,1475.047619047619,-162.25,1864.450752315356,2138.591075312954,1175.8777649677925,2984.463018886308,2430.6613783839907,3806.8777063730013,3609.071973777298,2761.6806477216005,1661.7050014682998,3118.6288443878057,2819.8209458521774,3808.258871315392,9648.0,1995.2619047619048,13.0,6261.0,3053.1428571428573,54.0,736.3819077799888,396.4029587399507,9776158.758214073,12319510.631106047,7.31623024159221,1.6295112501592939,160.5975810825707,-14.360442366694494,-0.05610952837847441,-0.05632179825618483
2672.595238095238,-639.4285714285714,-1352.6309523809523,-392.0357142857143,1814.392857142857,488.14285714285717,1924.0840067565712,946.7193782461326,1288.1205768104269,2946.304675242457,3302.797324663673,4019.5593849844913,3246.2157748897184,1159.6887718776309,1890.884357850026,2967.581653307558,3764.845521083043,4053.790457266948,10462.0,2076.0833333333335,14.0,9713.0,3712.404761904762,205.0,-2327.561777713126,157.2232597911219,25609517.127095513,14157450.620203596,5.386767372225201,2.63183399444243,140.9309011990005,47.47878727608421,-0.05737281148235527,-0.05678039091511229
3584.2289156626507,-2448.373493975904,-1116.0361445783133,-1211.855421686747,1425.987951807229,-20.40963855421687,1961.6000632632308,1950.2367745015072,1310.2005270531574,3098.1619425097106,2550.9404964560176,4552.764459326189,4040.0060732985485,3130.4531890246653,1722.670849414271,3317.598543583226,2926.6956798426513,4552.666979530352,4725.0,2333.9638554216867,31.0,7298.0,3006.9518072289156,32.0,2465.1947219552135,1826.8260214823279,15559757.200939206,20296311.5522461,1.5548485270615457,2.195284614976155,3.1020436595002283,19.807627026366145,-0.05716012839039394,-0.05633745829803072
2620.595238095238,-317.4642857142857,-1079.0238095238096,-180.13095238095238,1693.2619047619048,345.7857142857143,1970.1818044842503,1297.9616923591211,2015.3475830185569,2334.3226222638673,3239.8075478381747,3884.5565943653737,3265.8050236321446,1338.1455673893665,2285.237181605112,2339.4472357904588,3657.8025669857607,3900.0302532404125,11060.0,2679.964285714286,16.0,9502.0,3280.75,1.0,2377.5897684117544,3142.017616170496,7762298.182404873,14820555.139284099,3.1287913809310504,1.8718969327952955,101.57363289675185,38.18970056365984,-0.05728924971072065,-0.056892543529760586
3252.6785714285716,-1815.047619047619,-1280.297619047619,-741.1547619047619,1609.5357142857142,-107.82142857142857,2358.2308216200445,2117.997137286963,1247.6250082531822,2733.468702186224,2608.480632886639,4356.000329424174,3989.203129340853,2777.8283484285585,1781.2472456119056,2820.557431819192,3072.2006131017642,4358.33862924198,7115.0,2251.904761904762,55.0,7295.0,2739.25,85.0,1037.9711758789708,2143.593845470826,13899108.073446052,7569547.789192137,2.7318910831764485,2.356157812448795,70.6264048085415,43.35906275782073,-0.05703175198776242,-0.05617054003431347
3013.0833333333335,-699.6904761904761,-738.6071428571429,-480.0238095238095,1615.9166666666667,-360.82142857142856,1784.3830063108596,1817.6794023856892,1708.4972355435452,2982.497034664852,3042.7300807273996,3886.259218075856,3486.687234187721,1939.846066548777,1863.5899399507698,3014.0121930742084,3446.5995474490783,3906.78015183372,10802.0,2631.690476190476,3.0,10007.0,3559.809523809524,8.0,-653.4903870418048,321.1901785637006,10066384.395513963,6866365.341433989,3.228494175128535,5.534213009781094,102.00282219497005,58.147526977659524,-0.057059746612085696,-0.057149590256166456
3243.602409638554,-1639.8313253012047,-1426.55421686747,-552.4819277108434,1614.0361445783133,-721.1084337349398,2441.3829027214497,2474.7426184115743,1362.3164756326755,2955.2563355019056,2362.745801486133,3696.818613475812,4061.8232819134287,2969.3483727976654,1974.4795440519301,3002.18016765086,2875.6283734461717,3779.0901244445995,6277.0,2223.289156626506,21.0,6695.0,2389.7951807228915,7.0,99.43869999799766,667.714739779866,13670263.155500444,5454622.7863567555,2.600637353307572,2.146244333297846,52.85995812878745,47.516257443271826,-0.05512043290562593,-0.05633115546705685
2432.6071428571427,-1373.7261904761904,-1107.9761904761904,-983.75,935.202380952381,1003.3095238095239,1631.593377428365,1688.738000770675,1181.8436807890103,3648.286528155081,3098.0010759984716,4486.823315789627,2938.340775319425,2178.588771593732,1620.0707436052644,3773.6915597456077,3238.877952757273,4588.739592482782,7489.0,1535.095238095238,29.0,11103.0,2900.3809523809523,72.0,1602.617591603351,2342.2244753403247,5742232.2639788585,15047642.571999324,4.7031845012969145,5.3222029105887225,127.75078682352668,126.30178823924864,-0.05675432432495668,-0.05725869020128872
4209.023809523809,-2310.3809523809523,-1232.9761904761904,-1377.9880952380952,1414.0714285714287,-35.23809523809524,3470.7790540535334,3537.6859103534257,1395.5160750201012,3373.6022963920445,2580.1510690374134,4696.621400339111,5452.0785464069095,4234.025201243127,1855.4429582793891,3634.0998869176997,2953.4048833104316,4697.036684873519,10956.0,3144.309523809524,11.0,9403.0,2852.4166666666665,65.0,1631.1521828073712,961.4483709347485,19251255.55089541,19293226.684498526,3.0475322383801733,4.50417910271063,87.01928682593687,94.1409262684166,-0.05509895127231791,-0.055691659838529986
3665.132530120482,-673.855421686747,-1164.301204819277,-990.9518072289156,1267.1807228915663,-83.37349397590361,3040.378096152368,2284.7086316980785,1107.0902266713733,3355.3705839548493,2950.5167437344294,3510.011458469388,4739.130414362676,2376.929927347054,1608.3199458418624,3486.0562952964347,3218.2520586885375,3511.0011306974875,7891.0,2925.0,34.0,11748.0,4335.0722891566265,107.0,528.2892284206672,1602.1432222446033,29126860.840769805,59843077.47140855,2.2141113561850245,2.3249943629307017,49.628387005347705,49.297407214011045,-0.056926235869873325,-0.05510174197005841
3044.1190476190477,-2490.059523809524,-1434.4404761904761,-1168.0119047619048,1332.2619047619048,300.6904761904762,2637.2390825045295,3822.221003892092,1583.7634913663105,2730.936611326478,2428.1122964173906,5503.376688456818,3937.430056823988,4492.838376635802,2119.552808293027,2990.6039822369376,2729.6444692617806,5517.452772361364,12311.0,3401.690476190476,27.0,11184.0,3813.9880952380954,60.0,-852.2133256233421,1176.4781094134341,61167562.57823667,76054733.25861175,3.357522946531757,3.92292838689604,103.55234207878442,78.4380486206892,-0.056620957107558344,-0.056226450831484295
3346.964285714286,-702.3452380952381,-828.6666666666666,-1161.4285714285713,802.797619047619,779.797619047619,2301.107471740166,1660.3615178743437,1313.9274228384047,2290.6933261526033,2332.4381724214827,3606.7309767118686,4031.7252407209826,1814.340503953355,1560.5500480218352,2540.171525891978,2468.628250765228,3700.958741615861,12657.0,2788.2619047619046,17.0,9813.0,3295.0714285714284,20.0,158.86803594761832,494.7542101837721,133532008.40331128,163899114.47049376,5.964412436569598,2.4731224354637,144.00811852556797,30.337487875655665,-0.05504427673214938,-0.05539581772825106
3123.654761904762,-2367.5833333333335,-1588.2857142857142,-1366.2142857142858,1060.7261904761904,281.95238095238096,2947.8334694634273,3735.9599549030977,1820.7053482138663,2535.886643263174,2754.020751038688,5581.824681746174,4215.102282270265,4383.854855359281,2403.4614918606753,2900.450576655125,2929.2313289618196,5592.283001303374,11185.0,3530.3333333333335,320.0,7691.0,3073.7738095238096,94.0,1928.9052160038127,1896.0407145273073,743755057.4744419,1345563570.0748034,2.3988473143952396,2.9671069225011992,79.57793523614363,23.281324929285034,-0.05387797313602448,-0.05350805067564718
