ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3613.505882352941,-1552.9764705882353,-1330.3529411764705,-9405.717647058824,-10570.541176470588,917.4823529411765,2954.715113832402,2490.3585762839443,1198.929900575083,20711.519457402355,16637.09076266448,28538.604558381703,4662.631435775548,2933.4120726954293,1791.6649502955756,22707.79390688684,19773.844902086308,28565.90654815014,14575.0,6496.835294117647,302.0,94815.0,34049.50588235294,1126.0,2220.812829511901,-3329.4145334840746,38410967.717591785,283335460.69544053,1.9010717490255409,2.510984943441478,29.00016021305152,47.57812537311078,-0.05570809189423378,-0.05706877710619529
-3156.0941176470587,-35.28235294117647,-454.18823529411765,-10432.388235294118,-2936.9058823529413,-5267.7764705882355,1989.1032346851398,1797.8034808840173,1655.623909242828,21539.30081743534,22829.708223930324,27222.99013295176,3730.482523591758,1797.6832181842208,1715.0274290380726,23795.842915493107,23047.044629473454,27678.962284823934,7367.0,4208.035294117647,180.0,72223.0,35124.97647058823,586.0,984.6161833050771,4749.749219784172,107738217.32430577,255673033.75555894,2.466250454158405,1.9338044275788593,-13.93991376105859,-2.5248870132624464,-0.054765084177314426,-0.056529637067643745
-3830.576470588235,-2419.1176470588234,-1172.3764705882354,-7325.8,-9084.964705882352,4608.1882352941175,3103.9488523983287,2790.7357828224704,1788.6015899595816,24507.14289728127,20872.931917922495,27351.70592163109,4907.347742985842,3701.8998032012128,2138.680346271834,25489.366478407977,22832.611807005604,27805.64710989478,18010.0,7422.070588235294,1156.0,98304.0,37786.294117647056,2312.0,-7204.677460784653,19056.94199495249,288294120.43449056,885199300.908747,2.2661814399745506,2.9008420377489763,36.70767632763883,73.2022314123425,-0.05744155255751804,-0.05602402812750846
-3868.1744186046512,-698.1279069767442,-79.66279069767442,-10327.10465116279,-4999.988372093023,-2488.546511627907,2136.7771355064406,1820.8531718967386,1588.8886184403275,20740.659314272194,17768.258856052496,21860.323389531033,4387.974151150254,1936.1003631731155,1591.6986867187916,23025.95081414335,18526.975114555233,21960.014214264473,10134.0,4884.104651162791,2.0,91468.0,34095.56976744186,216.0,7203.512722967607,47728.05621731368,58621340.66137872,4623540200.35924,1.9793640556728271,2.591521731658658,-3.647707789794582,59.6712870450861,-0.05731330792239793,-0.05665987006127987
-3409.7176470588233,-2028.8,-334.0235294117647,-1162.4705882352941,-9327.976470588235,2670.9764705882353,1561.426863701396,2957.5405445184665,2269.1768987103114,27250.48467447754,19180.797971161483,26122.565781257355,3693.5694038661936,3557.945117455233,2297.677748356831,27282.728751311646,21183.62189939366,26221.12121239849,14699.0,6187.2,361.0,98301.0,39294.08235294118,1069.0,1055.3511350623812,19433.918981027018,206923455.6423523,1128837654.8126547,2.0483029455910886,2.19071891111656,13.54523028096127,13.087290503256094,-0.05708896830771312,-0.05580611363132372
-3868.1294117647058,-1664.8588235294117,-152.83529411764707,5179.0,-8608.588235294117,6800.023529411765,2079.098990324337,2649.4450673203664,1762.161796069986,26017.300410891756,21559.276252948443,23732.77012708474,4374.429943365394,3144.6016394113,1770.8705037852064,26473.266640585356,23220.839600263735,24592.396457633236,11786.0,5703.35294117647,1.0,82077.0,35584.458823529414,2.0,-3968.510193506873,9525.240855976468,219582369.89291322,398312914.7733063,1.8076960582721577,2.805408134962988,0.04457386831696278,23.800303302382495,-0.056578043295718375,-0.05587507694084133
-2836.9176470588236,-525.5294117647059,-223.2235294117647,-6179.635294117647,-4037.964705882353,-537.8588235294118,1565.4377618031901,2335.6073045637822,1915.0550430624403,25171.978842954126,18663.004653652883,25508.270323894154,3227.8104106435408,2386.243052558216,1925.4701855116111,26019.80220275681,19067.974118925165,25519.822634456486,8988.0,4501.458823529411,37.0,69523.0,37359.882352941175,859.0,1381.064767276722,-4767.3672185089035,40860821.64052093,231595138.6628714,1.7328686327421823,2.2954423729717033,6.247107135388404,-21.76570127120716,-0.05625592582287423,-0.057460116046138765
-2972.453488372093,-1343.8372093023256,-803.2441860465116,-2579.2558139534885,-9189.383720930233,-5992.546511627907,1083.1670788365125,935.7931453805244,977.9412588266916,25050.753838611105,16540.99892492392,20165.965131158013,3161.878976619867,1647.4736190851117,1274.7721957913855,25204.162774024746,18817.801986849554,21146.701380846556,8279.0,5119.53488372093,424.0,66296.0,27762.674418604653,1356.0,3249.2843256969772,11636.461356052278,34032695.953907505,830873299.2003219,3.1518082251668984,2.045680589393722,-33.30089197449216,39.812549673002785,-0.05580546309251525,-0.05689673187131414
-1108.2117647058824,-2377.835294117647,1457.8117647058823,-8396.082352941177,9521.541176470588,-8732.447058823529,1886.6670692884509,2776.656068223671,1923.2740052413558,18644.019885468562,19646.219193281548,24358.380079390394,2182.0670664195777,3651.181842507823,2417.128831534491,20625.1375898441,22023.657291248266,25763.358037884645,13848.0,3069.6941176470586,25.0,82100.0,32022.211764705884,1068.0,2209.2440690967287,24904.752338131486,27659459.85544098,2103459942.3071907,6.10349500663558,3.22764296798953,157.25018741161023,52.379717977036265,-0.05641701537133663,-0.056313384799377114
-4064.2705882352943,-2374.541176470588,-709.0235294117647,-5746.84705882353,-12381.24705882353,266.91764705882355,2415.7662674175644,2677.4848151277292,1825.1998332818714,24293.273862062393,17253.30049748292,27964.694303495406,4722.997665989385,3573.577304738373,1956.9550447209622,24883.59788956195,21335.13233033583,27969.66226719902,15660.0,7147.835294117647,2139.0,86392.0,37172.82352941176,198.0,826.0681656932252,23774.261773977054,48888777.707493,1596442982.3030896,2.7220935883811723,2.029554712197262,74.49502821733532,14.658835310934995,-0.05660034520163651,-0.055634414826105864
-2922.9411764705883,-427.0235294117647,180.65882352941176,-4320.047058823529,-7526.105882352941,-1942.235294117647,1468.2160158380793,1969.8779939720523,1713.131426050328,26452.03970813601,18829.597415396027,24346.027567788733,3270.722420649783,2012.6341738247065,1722.3400087910497,26744.38196398066,20396.819779505997,24402.449530372007,8139.0,4007.0,50.0,98304.0,39857.35294117647,273.0,2889.132326618809,22954.778673741494,17123315.151538067,719008279.24633,2.0806067782126174,3.0913163014076908,-7.733932213796467,50.127481260968324,-0.056320812628005805,-0.05687665517380263
-4006.505882352941,-2516.764705882353,61.694117647058825,-6376.129411764706,-9770.411764705883,4129.341176470588,2065.796286839367,2876.0307932837122,1953.1556453479607,27248.33578694308,21185.391540051172,22466.64252442169,4502.425154357175,3828.1010359153884,1954.892095713304,27905.000502966996,23381.037513587045,22916.933933101034,15280.0,6461.576470588236,1240.0,96870.0,30741.035294117646,1407.0,1050.9551944099862,16534.97568775328,37442732.49489949,2209572151.9817386,3.614417556571221,3.501711473672761,68.95539879016329,81.98950102206473,-0.055434719036438374,-0.05532493281563137
-3105.267441860465,-162.62790697674419,-177.15116279069767,-9493.686046511628,-1301.1860465116279,491.2093023255814,2066.510019773386,1580.1165240564178,2169.314093913629,25601.33726533562,20152.45793474479,23730.305313542925,3693.560220796618,1583.846392598991,2178.6642883646273,27191.394563610625,20207.34825876871,23738.977273673776,9013.0,4214.395348837209,23.0,82464.0,40417.313953488374,236.0,754.41560620994,12179.531611113332,93486117.61952066,3259966034.277372,2.418499037826312,2.5869051370774963,28.39097676316335,-8.443675633188723,-0.05533538830934757,-0.05597401003798924
-4034.3176470588237,-2312.1294117647058,127.02352941176471,-4480.423529411764,-8184.717647058824,3013.2,2015.871224790292,2758.6879210262477,2641.3906631070677,25923.417645549187,20679.317444620705,26074.542378379003,4436.8701090640325,3598.8292426353128,2642.4727479255885,26246.51377186065,22132.514627339835,26229.69331165596,14951.0,6771.658823529412,830.0,71533.0,33958.129411764705,553.0,3279.7986428500085,24521.3617170579,69162679.80391988,3338790160.820736,2.7773461803886508,1.7657309051401133,35.739147386103866,-4.3034523871911,-0.05605867699372196,-0.0557384657349449
-3647.823529411765,-792.0588235294117,-283.50588235294117,-3038.435294117647,-9008.588235294117,1586.5176470588235,2202.019991089118,1870.3289098715127,1690.646535539313,26867.16945049305,20559.385854097378,27673.787094992862,4252.397891017421,2051.6344502973866,1719.7241297234104,27072.91738272336,22358.52089078187,27706.913869794942,13221.0,5019.764705882353,373.0,75454.0,40127.98823529412,4994.0,2324.4659503630496,21515.834889006634,237457004.58585674,8678175156.288662,5.64000051568541,2.521236360891348,116.48391374836129,12.339469149885078,-0.0548087652840443,-0.055010264232038315
-2871.470588235294,-1178.0588235294117,-541.8823529411765,-5154.964705882353,-7449.623529411765,3894.705882352941,1947.6350452194545,2716.771643820138,1915.9561888217136,26095.21558869499,16262.35400297009,27231.95415705841,3434.1546146973433,2934.3948429135517,1987.0985469508344,26679.973504264115,17845.35071301733,27457.671867804085,12877.0,5366.517647058824,136.0,68498.0,37737.92941176471,898.0,2731.077776329527,22828.847907063933,370570326.80240756,15077078646.84834,2.0537011544965873,1.8723080748276006,25.274062391864366,-42.486159222894265,-0.05582921827009938,-0.055801878230223284
-3804.0116279069766,-1984.3837209302326,-502.01162790697674,1219.7093023255813,-10109.488372093023,4135.383720930233,2266.1500264843303,2821.1623258194845,1948.8495776161742,25656.23088456749,19783.60664032111,25957.8137527173,4436.312782553904,3461.10645872164,2012.3440081101303,25669.386467921955,22170.10427485941,26228.93608677611,13335.0,6290.406976744186,198.0,67404.0,34235.86046511628,1055.0,836.961903232682,-3919.3874536041403,3535983709.8904014,149483491798.80505,2.2093985008444803,2.359024942015217,-1.8304835167323794,-19.35339855140364,-0.0533430236595377,-0.05365813040329461
