ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2407.825,-322.25,87.9125,-1274.4375,2032.625,-56.375,1683.6589757109919,1373.3049048622634,2607.7304545328393,3480.123708507166,2855.501665336966,4310.114852891647,2921.7275839817785,1410.2729700309794,2608.9659086503984,3703.5924806193243,3510.1485153765216,4311.082509068923,13085.0,3153.0875,34.0,15118.0,5227.6125,133.0,917.6689392340621,4161.685524536197,3771166.5407686783,21019540.685892094,3.7807273627844316,2.7291740892692933,114.79078489247766,68.31274630578288,-0.05642514649109353,-0.05700640450608314
4039.95,-1952.25,-854.925,-439.7,1980.1,-202.3375,2690.6281123036597,3011.1113582394705,2210.6914698640526,3806.592882601843,2280.833897914313,4633.633101538135,4845.113742214934,3578.1981254536477,2372.0256743973073,3827.126960919901,3014.1799631077106,4642.193052588399,8231.0,4140.75,25.0,9176.0,4129.7125,11.0,2437.4974431425353,6283.392212867935,11788536.54224934,68325376.66439113,1.6901505834660653,1.823227614731789,-5.9136475543344025,7.579397974780211,-0.05723617119468815,-0.056857703558118956
2414.7125,-576.55,-153.7,-1141.1875,2095.9625,-84.8625,1568.061582236344,1601.2534480739612,2469.1185803591934,3510.4658845948493,2862.196332388585,4222.810499453524,2878.7811852414206,1706.0888971563002,2473.926403513249,3695.058316522217,3553.874908110864,4224.239332412405,15559.0,3294.8625,20.0,13287.0,5297.3625,90.0,3538.2587657620593,4388.033228880554,20597062.75690165,50055215.9832232,5.999582272660466,2.2460787770576722,153.42074279613138,45.35004878760188,-0.057457341822431944,-0.05646585319193805
3900.9375,-2558.3375,-763.325,-405.8375,2296.3375,-1056.7625,2466.621663096597,2646.41844302964,2340.472758318218,3751.7945328470705,2280.4034182535393,4421.560984653914,4584.728867392269,3667.338086064605,2463.3058275415174,3773.277313887756,3237.9061000127845,4575.972471781271,9816.0,3690.85,139.0,12866.0,3784.9125,97.0,-171.8103200780627,11455.335020542057,1622077.4982825608,179044752.38643232,2.3614122791416663,4.131916315129148,48.24414723136895,94.10405070541815,-0.05296769300304351,-0.056986005233723575
2895.4625,-323.9,208.025,-1538.2625,2067.3625,-319.3,1610.6368510374775,1445.25099026951,2472.896281057333,3869.462670616544,2863.3700837171177,4021.6605138767,3271.9617376277492,1485.9101672039262,2482.5399543612584,4165.849689739177,3539.068901208339,4041.9875247209757,15559.0,3641.1375,57.0,13049.0,5269.1,458.0,2036.804947372728,6536.442584274339,17309318.281122647,67610404.31397568,4.641256101116982,2.574062372396483,123.65574056025243,60.887957859543874,-0.05663970383670511,-0.057323765956818776
4106.7,-2258.6125,-371.575,-360.775,2051.9375,-84.7,2317.41030168915,2900.0814243684263,1866.266328526609,3787.4159881761316,1929.6667601997817,4839.974706687526,4723.971067862291,3678.714179234369,1894.7390189680477,3805.3061834759105,2825.002422565333,4841.1661740741765,7366.0,3249.0625,105.0,11584.0,4659.9125,344.0,3577.18687625897,4317.582790089885,14979461.183382448,57355060.10744475,1.775629205717969,3.016262252488375,36.134949920609714,60.484882048646035,-0.05754009512625327,-0.055910979036079465
2597.9625,-286.6375,62.5125,-1721.0625,1565.8375,144.7375,1683.120511546536,1315.119055594843,2312.2895492072453,3045.4473117848256,2519.7542136736615,4040.0908899794476,3101.9850438872204,1339.2242110640025,2314.5555701905278,3503.7098178216756,2936.049358832375,4044.0645905450124,12520.0,3695.1375,113.0,16900.0,4646.5125,133.0,318.42471929444775,4406.7679336461515,3707493.767076242,29691352.678898595,3.445939894185201,3.986586606513672,81.47632955573752,102.78451105985461,-0.05641188526942285,-0.056468766458362865
3269.6543209876545,-1155.20987654321,-574.074074074074,-971.5432098765432,1721.3827160493827,266.98765432098764,2400.7119857997404,2046.7236517579656,1837.9331851743138,3655.7296517742625,3133.7963479207933,3761.710312163801,4029.3601949002914,2355.3692693634534,1918.0640381178591,3795.4325685903113,3526.7393887342146,3771.7040783074417,9992.0,3038.716049382716,67.0,12685.0,5310.061728395061,396.0,2168.6904674733482,6384.798090426022,5945195.588065976,46185071.1504297,3.512264629071385,2.026595959903541,78.27862724957065,39.5479292525105,-0.05728116039120786,-0.05725427258346551
2835.9625,-1267.4125,-849.7375,-1237.7375,1573.2875,22.325,1826.1950320649414,1887.8358597457027,1879.319084697279,3804.393154948621,3026.5976439205697,3878.6144879556787,3306.046383144072,2220.955022619774,2066.761249515773,4029.9280282034815,3387.1341259979654,3879.1567414839014,9973.0,3125.0875,4.0,18976.0,4725.45,18.0,1235.6952582166252,5230.147662494067,3688044.83675469,32167275.194277115,3.2761324662227285,5.243006149393921,69.46451962409796,123.89507040082793,-0.05546912507764746,-0.05711464331074994
3354.1875,-937.9,569.3875,741.9625,2043.85,-2036.275,3527.041345806609,3315.697240381727,3491.9781903713683,3618.711620454671,2879.739533528813,4131.675088908212,4848.769564281231,3447.0230598300323,3528.620652960587,3710.5813139587713,3551.511956195558,4556.902829773749,13390.0,4038.775,11.0,17921.0,5743.3625,96.0,-93.94654641816037,4968.14668071919,2636085.690395505,36535276.15827788,2.248784316746145,2.5118587824235457,71.12795711787855,38.17902879886066,-0.056720403692213386,-0.056607065846322406
2477.6375,-796.75,-51.175,-1174.125,2475.4375,-1047.925,1776.299048165503,1875.5783705883234,2859.456956026299,3320.772612914002,3356.6860889798995,3717.5029579584316,3004.9829263242077,2005.1857893970823,2859.687946262669,3544.1995958184975,4169.253630747355,3838.958188753819,16150.0,3792.6375,33.0,18689.0,4855.0375,365.0,851.1281839723409,5494.208792803269,4917713.41827101,36679614.12566157,5.092498724013912,4.168061334838824,132.306003459337,113.46545753771164,-0.057375621664807024,-0.057192832246062295
3975.8,-2057.375,-342.375,-513.2,1729.875,-400.95,2954.0794529768496,3020.930176719943,2445.658575310991,4154.639765009718,2137.7093376567095,4350.31956383307,4943.575333197624,3662.784456530305,2465.3657588682454,4189.980527997714,2712.844388275892,4367.331731160343,11784.0,3243.475,8.0,12497.0,4357.2,27.0,1898.9547964478184,5484.598807646051,19025423.09822586,38899305.75200356,2.996349147529776,2.0377175073451768,89.52734723824784,39.35471730025896,-0.057043933840162375,-0.057103813834772206
2927.125,-386.5375,17.3,-1191.9625,1944.15,116.5875,1549.474568137434,1755.077893743586,2491.679802638172,3724.0316670681214,3078.336196465349,4138.189866078742,3318.6872705936003,1791.3260137395428,2492.02994063073,3912.7291322681667,3616.383538840979,4140.633479613959,17779.0,3687.2125,3.0,16623.0,5023.225,46.0,1043.3260151567804,3924.8192507617696,15892994.116594156,49509551.49853544,5.869526379405697,3.4485782535318337,146.34177552406794,86.07584357310152,-0.05559517541855007,-0.05564316961636492
3965.1625,-1844.0625,-152.125,-756.0625,1591.8625,-267.4875,2886.555220676312,3096.028587528694,2720.317371728837,3919.481888486018,2084.583658727186,4640.499607160908,4911.403331788177,3592.033064644589,2722.605750930531,4001.376280419026,2605.3905681298534,4646.108558514319,11741.0,3496.625,246.0,16982.0,4084.1125,54.0,883.1288672254381,4779.837685949449,24286660.365669742,92114872.36491795,3.581349046295345,4.283982815319436,102.75877916509792,85.4258169928874,-0.05593568875565096,-0.055774144737228706
2057.625,-431.1125,172.5125,1024.7375,1464.725,1022.4625,1399.9127220981268,1288.8931345094313,1951.8251009466871,2113.942908978367,2640.809442846964,2695.415739961542,2456.7338124021494,1341.620582541875,1964.2531055085544,2337.6465007566903,2986.8444343487326,2904.612041650313,7741.0,3658.275,15.0,11350.0,5191.45,517.0,1346.1746799623184,6669.4200191066,76035756.35185112,110779506.75581121,1.9725926780632255,2.188367727944109,11.237108599126385,16.42646057474138,-0.05577712393934097,-0.056489059038591784
3549.5625,-1358.8,14.2125,-1634.075,-267.1,383.4375,1619.0694313057338,1308.898646572759,1236.100878985731,3187.87748489174,4561.031520103208,3925.007128371065,3910.5350065560083,1894.12983319518,1236.2224061632276,3585.9437251579952,4565.941110548843,3942.556190151258,7543.0,2613.05,96.0,7378.0,3571.5375,60.0,911.0015027515421,4691.502137364406,197063971.80902588,277617111.8484473,2.624102844328237,1.9640094193522395,72.24461572529815,8.433485588830141,-0.05487435319415051,-0.054963429072772275
2014.3950617283951,22.77777777777778,-942.7037037037037,1435.5061728395062,1866.3827160493827,475.2345679012346,603.9766298868508,1217.6134207797807,1527.372297651466,2987.998986094257,2550.2197145164687,1267.2943097929035,2085.8960001536007,1218.3062772493563,1793.5744399396804,3310.571607799833,3147.6139679697103,1366.3257840457188,5139.0,1708.9382716049383,117.0,10397.0,4470.679012345679,57.0,2606.374267631254,2411.0026663260255,1640804739.3789022,2824079990.704576,2.647377832398465,2.007648688411957,72.7584078160252,41.05869478130515,-0.05351419140075942,-0.05347333795912979
