ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2988.3541666666665,-1648.5416666666667,-882.6770833333334,-7316.020833333333,14460.989583333334,-855.3333333333334,2738.031301418515,2811.408082402462,2590.535860469454,18420.373387520474,9122.524312392128,26415.560709937068,4040.4420215078776,3249.4035253925194,2739.432736671956,19781.892099110068,17075.57583185947,26440.59290655185,12254.0,4150.135416666667,26.0,48795.0,22702.697916666668,268.0,3462.4402912352543,11683.631529278959,23399565.032842323,310473774.1186438,1.7863483691032729,2.541730826082897,50.7795270902139,7.640782691817909,-0.056625717211662256,-0.05652910273227195
3924.5670103092784,-2197.680412371134,142.7835051546392,-12561.896907216495,8414.876288659794,7028.958762886598,3686.2858480992413,2731.833946654524,1803.5747593834435,18414.13420616194,13134.846349755451,25937.803650014746,5385.23385759903,3509.0026382811284,1809.1033947189158,22229.853718139868,15595.14726498262,26794.335966132458,11857.0,3011.5670103092784,77.0,46158.0,16164.969072164948,17.0,2138.1476675844488,14499.594039413107,10058907.464407615,338775115.4693283,4.609554567024954,2.8481515932491552,135.6246666383579,81.42428451013636,-0.05601739854931857,-0.05674819411056799
2411.216494845361,-1410.0824742268042,-1169.4226804123712,-8903.742268041236,12623.845360824742,3253.8350515463917,2217.802672337395,2163.9779787860293,2049.6052727320607,19232.430360194627,15541.346284903799,24745.668231334104,3269.6154949070205,2581.6886306382903,2366.490210739477,21106.591697440737,20046.700116910004,24920.003597491093,13082.0,2669.917525773196,13.0,64781.0,17440.0206185567,50.0,3095.2717497575263,18416.527600994854,15828960.024264578,533852065.54652244,5.870171541033757,3.819036129220262,152.6857260849566,109.63704268838445,-0.05626145252926559,-0.0561855779640389
3559.9583333333335,-1828.4895833333333,-166.33333333333334,-9027.697916666666,10456.177083333334,7055.96875,3451.000860884012,2890.1886742388515,1975.112797118836,17882.506522193744,14335.689838270948,25302.96637101748,4961.885810018875,3423.0147941909336,1982.0729468580782,19970.457065531824,17737.750283940088,26206.740644305934,11757.0,2854.5520833333335,4.0,48278.0,17521.09375,109.0,6782.423837356404,35946.05140664562,79512192.71733323,2419990963.9505324,3.5815867569192537,2.6649055234591845,118.36826242479803,51.91350570590636,-0.05658280559530212,-0.05655795673889358
2983.1134020618556,-1332.4948453608247,-697.2268041237113,-14854.536082474227,11780.484536082475,6833.268041237114,2239.5438531502523,2412.9708777843844,2401.0950365260082,12922.353406478325,13870.067788928369,26261.00251239272,3723.4306512184417,2763.9082742474666,2497.31254520807,19690.99287732453,18410.02219125426,27059.167941010193,12110.0,3659.742268041237,16.0,73361.0,18471.896907216495,188.0,3296.393360061005,16792.347878095396,21106767.31520679,646838720.813999,3.029340386459021,5.523972640267751,85.8652092506908,143.3513551642707,-0.05651358479167617,-0.055962422586242934
3636.3917525773195,-2747.082474226804,93.50515463917526,-8520.154639175258,9671.072164948453,-455.4020618556701,3716.7676094067756,3886.996294720188,2154.536130033534,20551.230180749495,14317.66397991284,26680.842246933906,5204.717136812221,4785.321149636107,2156.987351142721,22242.33800961627,17240.935602617636,26686.625326934955,13658.0,3654.092783505155,6.0,56430.0,14359.123711340206,295.0,2638.736346321822,16547.12109245697,11672236.763184123,401723842.1447024,2.8953404406696235,6.334763688790515,93.76915792816574,170.7350261205762,-0.05658781584622305,-0.056985073523820706
3442.8020833333335,-1583.21875,-351.4375,-11850.854166666666,12607.489583333334,1572.8541666666667,2429.099211364189,1921.4758836482051,2556.666656260716,21111.2157086629,15516.597468167703,27553.423885223852,4222.206511164118,2505.1389702802253,2578.7575981468285,24232.71971254293,19989.335353768434,27589.32311299669,14299.0,3878.6666666666665,37.0,69332.0,17038.364583333332,105.0,2788.668342091759,12986.364502159966,20390980.50491029,295187917.09226114,4.706344661653734,7.204998474851072,141.91467016505104,181.43116760244345,-0.055587379819744175,-0.056323878824829345
2790.453608247423,-1419.6907216494844,-622.7525773195877,-11537.701030927836,8099.381443298969,8850.659793814433,2421.7389058911926,2909.456639102915,1304.195770759344,18055.705956422597,12043.554435093676,23151.98513975285,3706.231970975429,3234.544366326107,1432.5891095150175,21414.9170384311,14407.830001801962,24767.81399691073,10225.0,2405.3092783505153,8.0,64074.0,16197.164948453608,87.0,2510.382428018207,4892.280228785973,12938051.537478464,169533521.06383055,5.011690292014349,7.3146043962819585,145.82966127176763,178.23343811132858,-0.05577552082613813,-0.05655199180947124
3383.2916666666665,-1168.96875,65.34375,-11936.84375,11062.302083333334,5513.375,2105.184940901531,2009.6469499881312,2197.833943389363,21302.99153928522,12329.087855021213,26247.689933693327,4004.820051616968,2327.9559054923416,2199.2076958721595,24452.448542826613,16513.894701066634,26808.121841073338,12869.0,3116.4791666666665,9.0,63234.0,21243.625,693.0,3265.486006011788,11606.828488634177,15398756.82277182,201158247.19616845,4.2658702116028815,4.8385389100014295,138.1637786668155,110.60607971287969,-0.05629862769381826,-0.056524446911558356
3151.298969072165,-2195.577319587629,-368.6082474226804,-10799.9793814433,13636.525773195875,741.9381443298969,2676.8948700738647,2496.9911968533984,2198.7726193924955,18142.73315653984,13501.15196652216,26073.939963664558,4118.052474843784,3301.2632524316614,2223.9132246847753,21147.048015578814,18998.422315127053,26094.20945798346,9836.0,2940.865979381443,45.0,51324.0,14695.0,124.0,2961.1845004256793,13524.505139082261,11532563.765359765,231578946.1458409,3.337800095048025,4.160003356011904,109.92638901048869,115.57840514695098,-0.05677581525032074,-0.05707773469969097
3545.494845360825,-1828.3298969072166,-94.49484536082474,-9844.752577319588,10644.453608247422,3779.6494845360826,2841.901190016526,2624.819481445479,2503.1946410993164,21188.668133787396,12139.22644924545,28860.051078705663,4561.013733628799,3205.222449137284,2504.426942292059,23383.50831072031,16146.055541412949,29099.674756746917,14240.0,3668.6494845360826,5.0,58926.0,17676.855670103094,358.0,1455.7029734148937,4843.077251436207,4968423.144589179,627469974.0220461,4.1829644330384,5.305431695550307,146.984646549898,110.39235976947926,-0.05583869164124735,-0.05655546103371652
3556.9166666666665,-2174.8020833333335,222.15625,-10846.666666666666,9897.770833333334,4648.541666666667,3445.681626789038,3302.355951667644,1640.4245596028763,19780.430578136602,13307.520390952484,25513.104390288467,4949.922895022372,3969.855653074807,1659.444049096966,22544.610522805666,16629.95035696138,25876.258815595167,8340.0,3007.125,3.0,66163.0,15012.6875,172.0,2168.8336921697496,15249.823430935716,30657373.82604566,429042421.8805347,2.1787034524591142,7.771959233605036,76.49310710288265,187.8326057471929,-0.05535663679653462,-0.05617970973592539
2408.041237113402,-755.6907216494845,-1098.7319587628865,-12766.40206185567,8624.38144329897,14945.762886597939,1741.3526914036568,2498.840693231995,1919.0332456028134,15861.117403845732,12035.454903711785,22631.586710085237,2981.0535880532843,2611.756047084899,2209.776578247945,20328.764961395715,14779.889121481898,27077.905002601234,16780.0,2438.278350515464,6.0,41467.0,14992.670103092783,148.0,-1064.3662132282345,5598.485929393147,43447589.84324517,551687786.524718,15.108498984219047,3.6025599780618576,239.81752717935868,82.16036889835854,-0.05745825682188722,-0.05662619911539526
3143.556701030928,-2517.577319587629,-689.5051546391752,-12460.762886597939,8844.659793814433,8699.701030927836,3155.606200394656,2975.1138809462063,1626.9875895869445,17160.96391127466,14650.79558555071,25536.620476981887,4461.863975293355,3904.4750996931343,1768.0858832991257,21159.787752526223,17142.59292600755,26924.39395081265,6668.0,2467.6494845360826,72.0,37759.0,10225.948453608247,103.0,2107.3346168322037,2948.601068573175,53363467.529327795,1198205054.0325599,1.622588796555258,4.271882565318427,24.73746937995361,115.50822021553783,-0.056102084466897455,-0.055532785832011225
3747.4583333333335,-1661.375,-320.125,-11818.541666666666,10806.885416666666,3268.46875,2666.538377037645,2244.102132557174,2657.5052974711525,22589.646683283692,13673.082412500959,25863.43634615285,4589.671209629291,2800.9399947458114,2676.8542093908163,25410.679893829416,17511.823616785794,26039.8267061326,14002.0,3390.8333333333335,6.0,67499.0,16518.666666666668,257.0,2464.630934527924,18642.466992331603,54520854.585668586,1246689326.8298764,5.422417732352327,5.148373601632538,173.02725456940928,139.82037951460995,-0.05559799208792954,-0.05661523504033285
3767.6082474226805,-2590.3092783505153,363.70103092783506,-11884.134020618556,10554.298969072164,4940.144329896907,3175.704876353858,3922.8133907953434,1641.9331940761501,21331.87658367075,12963.708331788945,24575.351711200256,4933.630101596738,4710.103061012659,1683.5969195828513,24383.515827993728,16800.904894935265,25009.421430093924,9434.0,2899.680412371134,74.0,62161.0,14028.164948453608,399.0,1535.6709491555978,7952.977698607386,135751398.3596315,2623755937.335281,3.113678707450258,7.937993383024238,101.18156028490964,193.56908804439686,-0.05518974277019605,-0.055092169198467406
3259.742268041237,-1647.8247422680413,-222.50515463917526,-12575.969072164948,13777.237113402061,23.701030927835053,2359.397710234478,1841.0283046483503,2590.543657253594,21398.61057819939,13939.73432020124,26701.67287118172,4014.0863065321178,2488.4670041870827,2600.4374631972983,24761.77866989581,19733.56047004043,26701.459770705384,13486.0,3908.1958762886597,30.0,64435.0,17876.350515463917,10.0,2890.0845307416894,4754.183890831279,1374337148.543159,36578189069.01788,3.4178930882217298,3.351927843055688,104.03460135203653,110.83873157164182,-0.05363002650044968,-0.05324250466324988
