ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.009009009009,-1286.036036036036,-1282.6576576576576,-689.7297297297297,766.2702702702703,435.4054054054054,4007.5844901361697,3416.6488885717035,2539.2323859090684,3399.2760268933384,2521.852584041355,5317.01547967767,4991.954637123528,3628.2666151525623,2837.069324382355,3467.8585858092847,2628.5001683726664,5335.27614895289,15765.0,4088.5315315315315,29.0,12016.0,2781.981981981982,104.0,-687.9536790552556,-984.2989940577519,15743973.745701939,8946385.678889915,3.3818342666421692,5.103522001359962,150.7898290509179,163.56421784966227,-0.05535691618744432,-0.05661852122856139
3441.75,-432.86607142857144,-639.9375,-425.73214285714283,244.77678571428572,363.5357142857143,3657.3155546665985,3312.659458510236,1951.80261074903,3681.5728241039624,1899.0602683159061,5289.649441409026,5018.511140909081,3343.9598705832923,2051.13277718505,3706.1475136396207,1914.412384201929,5300.410518131052,17745.0,3377.0,83.0,14812.0,2822.973214285714,3.0,972.7314704077107,-560.7482597799523,5627598.979892281,4625250.2949972665,5.7830746210917665,7.538851200475481,221.22439097149731,235.55355171297523,-0.056850129714521705,-0.05656655441842665
2871.3423423423424,-1047.1891891891892,-1256.5495495495495,-663.3423423423424,586.3153153153153,84.72072072072072,2956.2745604635033,2640.5320112763334,1781.171462399347,3577.444307404752,2126.5499338057875,4877.903733394647,4124.533437987996,2847.2409689267847,2176.1488360764197,3637.5563485929933,2206.816395535343,4878.424653420313,14536.0,3218.8828828828828,3.0,11685.0,2532.018018018018,39.0,719.4093302700555,-292.2390685551782,3807360.1409244547,4138191.5530325836,4.484660732562867,3.7200467406828435,172.62932154100912,148.97969086093948,-0.05688696718119452,-0.05602389996264552
3367.6428571428573,-392.16964285714283,-963.6071428571429,-779.2053571428571,308.0625,499.6607142857143,3499.2752567982907,2847.3952871946544,2189.5437956480264,3428.033085947559,2234.8261284010155,5093.363860748346,4858.664625844078,2876.3283282312736,2389.475730752908,3513.6224096365277,2255.4223571048888,5116.606009218555,17195.0,2941.5803571428573,26.0,11980.0,2192.535714285714,93.0,920.7131798662466,-685.8390319650691,7506435.368031912,8098343.418488118,6.7342576672774594,7.14083471561681,240.47420816137435,232.47832778684239,-0.05724394731930244,-0.05725029153478478
2942.675675675676,-935.2972972972973,-990.4774774774775,-746.8018018018018,367.07207207207205,73.22522522522523,3653.798714128484,3175.0913070057,2497.5874933228074,3729.6332363659217,2033.731492517098,5304.852803324852,4692.134343099491,3313.391295013898,2686.6025314813805,3802.5949212524774,2070.031194002676,5305.08032052364,15401.0,3727.3693693693695,66.0,11451.0,2263.945945945946,14.0,468.53460116203195,-1036.451356183553,4591137.957042664,7785843.185904832,3.7210497460712757,5.339257198742213,163.2930583585381,184.52010987034797,-0.057446175130807076,-0.0564918982085641
2903.1696428571427,-481.76785714285717,-800.1517857142857,-820.25,144.20535714285714,504.11607142857144,3297.1088700754417,2855.102892029009,2369.684000618764,3322.403205132947,2405.882701265344,4383.425571862742,4390.966212211808,2895.863601760276,2498.997211382998,3420.496160229223,2411.166272707641,4410.224600492101,18195.0,3956.3035714285716,8.0,11052.0,2602.25,19.0,1038.6061761546791,0.7122205947038764,4920685.599239342,2262399.9038810576,5.135088121808292,4.466660367756281,198.8002948163306,161.93388038070393,-0.05633219218833792,-0.05685405552959295
3009.7027027027025,-1279.5855855855855,-1132.2432432432433,-899.6036036036036,558.7837837837837,335.9099099099099,3325.140804249668,2769.730775695535,2041.0894427777416,3474.8101225706855,2429.4012594652168,5479.707916310168,4484.18580897016,3049.0352277105326,2330.723912211602,3585.829470428145,2496.4687980143995,5488.386940368473,15857.0,3194.810810810811,22.0,9041.0,2631.0,14.0,475.4491637787527,-774.6006255581032,7674455.768608093,6115011.942041403,5.041987740922314,2.9987544478575057,193.50277540231755,122.87991693340145,-0.05520353331449461,-0.05718938453821066
3380.5089285714284,-1350.8392857142858,-996.625,-776.4375,718.1607142857143,164.90178571428572,3710.5123953610682,3347.645151546828,2280.33007941084,3518.4079332859865,2521.6360851018435,5321.069035118069,5009.124138402698,3605.5849287697315,2488.422549671636,3599.1073880993645,2624.802536790693,5322.295212627457,14931.0,3527.3839285714284,25.0,11726.0,2310.7321428571427,12.0,-1625.4628490846824,-2409.5716620820845,18957225.101674046,13129145.050231762,3.5692843149804734,6.886850720345527,153.51363546169776,214.0231155537569,-0.057010691815983526,-0.05623354998354834
3024.045045045045,-816.4954954954954,-895.6936936936937,-718.7657657657658,726.1801801801802,-248.36936936936937,3067.8328592111106,3055.9201833641837,1842.9090786185493,3047.297898043126,2564.056278155495,4587.225469627608,4294.246573105768,3161.1478856508684,2049.2481064531453,3127.0656207371785,2668.073330569701,4595.9078948971965,12544.0,4002.4504504504503,9.0,8421.0,3251.4954954954956,31.0,-780.6514601682378,-1162.7499836839413,5918401.102249267,5150478.567527272,2.7151705559426156,2.8631108832848744,122.68336664838323,66.86221729143571,-0.05703385260700129,-0.05579497986391351
2932.035714285714,-1018.1517857142857,-994.5089285714286,-807.8571428571429,377.11607142857144,144.02678571428572,3174.30467387996,2958.829993406244,1828.985930323684,3397.5231160063317,2054.9232562132984,4867.112636449835,4317.916722382284,3125.063072220646,2079.285160045566,3489.189726344581,2094.5016816996967,4868.417280030544,13311.0,3504.9285714285716,23.0,8985.0,2464.375,4.0,480.1225959220086,-290.73751923010326,5001865.943852097,14180487.070792712,3.160096148191338,3.8007420823967655,138.96620009736353,146.53670859490708,-0.056531434819050236,-0.05689342433118386
3556.4324324324325,-1395.126126126126,-748.4504504504505,-1303.4054054054054,613.5225225225225,250.11711711711712,3916.550602772321,3403.144338994842,2616.183169006116,4356.063099970824,2082.07031207119,5381.329769099659,5287.682973214754,3673.2774390378063,2720.167115295517,4542.777463301618,2176.090069595234,5385.444096554816,15353.0,4299.18018018018,12.0,10055.0,2626.0,26.0,-2252.6360069694806,-995.1228922663569,15256216.735504856,9318756.707782537,2.817709314237363,3.5238298178628993,123.74365615417318,130.29961296757034,-0.05605869794720845,-0.05715832114156637
3778.901785714286,-2205.785714285714,-1371.642857142857,-185.17857142857142,1146.767857142857,-1165.7232142857142,3878.5971262870376,4148.438469693738,2619.174719128209,3907.0051241192214,2213.2845505607675,6238.017386766696,5338.4170916707935,4682.623705558363,2974.9702669582625,3910.155127996842,2474.750059529822,6344.509817973107,13861.0,4042.901785714286,11.0,11579.0,2890.9910714285716,39.0,-1528.8452969880695,-1411.8992063747385,16519390.853740968,13146858.503623826,2.2843999629853378,3.7935484220916207,108.18462932237827,141.24835033570912,-0.05661443555544358,-0.05619830485846639
3034.387387387387,-1534.7567567567567,-1020.6306306306307,-915.027027027027,884.6126126126126,10.036036036036036,3622.2214097632805,3231.317796039928,2377.4293346049562,3955.306628343794,2601.757733747833,5219.083321691762,4738.86235920178,3551.845801072253,2579.5728817484983,4058.454125882402,2738.3533422527903,5219.115977403222,13415.0,3588.027027027027,28.0,11791.0,2986.972972972973,12.0,-2904.80059375233,-806.5278660508964,31316754.44185344,8922705.43033567,3.0838049294411785,5.212281401274851,138.29835786888265,173.92985011828827,-0.05676408765204261,-0.055696243152031394
3264.8125,-1234.705357142857,-1162.392857142857,-496.41964285714283,851.4285714285714,55.88392857142857,3950.8699627167825,3687.51721737243,2236.1017314383043,3286.6974270994333,2357.609916853026,5101.735580044334,5134.958586736606,3891.0625717790763,2514.3841833396446,3323.116831111161,2500.0150963829915,5101.748435410579,14022.0,3612.1785714285716,1.0,13013.0,2667.5,123.0,-1584.4906123834926,-1519.7579496459423,30193648.586268406,27040938.078923877,3.5293896869830923,6.163001032349669,154.5241658201392,197.5876670148026,-0.05605447772641816,-0.05537279345268293
3081.738738738739,-1090.8288288288288,-912.3693693693693,-694.5405405405405,655.4414414414415,85.21621621621621,3348.608560553567,3074.116727832336,2014.7076952707043,3889.0496865084874,2440.9825732033332,5194.143508769589,4549.860967086776,3271.0068483269492,2208.3487798201927,3951.726863942801,2526.1305202632357,5194.566965104498,15015.0,3284.6486486486488,69.0,9974.0,2516.1171171171172,3.0,-1974.0951508078701,-492.11144565925207,44920895.06667326,30744667.31952654,4.255871551477778,4.943325542165595,164.01908247985537,162.77071166317847,-0.05542540427887265,-0.05564968471956919
3119.5178571428573,-1021.6964285714286,-942.9107142857143,-680.25,717.1696428571429,1.5625,3772.962428992669,3547.1917207516462,2341.756759144232,3884.104705786572,1949.3227874985284,5283.7437563298245,4896.379675696262,3696.5804540915146,2522.073990644548,3943.2911924649225,2074.9923085055384,5283.741642157707,15960.0,3299.6964285714284,83.0,13603.0,2463.4821428571427,3.0,-3826.997989008492,-1896.734814377227,270528644.7493522,134915979.16157493,4.417159686605859,6.829323611985271,183.80328427744757,222.39562576627387,-0.05499400757052073,-0.05466210970242197
3476.7321428571427,-1593.5535714285713,-829.1517857142857,-712.875,671.4375,151.11607142857142,3952.705204296954,3897.071932752799,2275.9487853987275,4139.740816361116,2196.8654404305194,5732.748263489539,5267.543811262649,4216.767367986321,2420.100660170387,4199.451160993711,2299.398653918641,5734.196254707367,14452.0,3863.0803571428573,14.0,11996.0,3258.964285714286,46.0,-163.55606199190274,120.75160966255882,1765409487.4825191,903380685.2992665,3.341576787864235,3.2982620650041405,147.95488675511936,120.18643641350806,-0.053566531848872036,-0.05351549942419299
