ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3070.3793103448274,-2774.6666666666665,-570.1034482758621,-1028.1149425287356,1306.4252873563219,-146.7816091954023,1892.9330821554847,2314.238946811115,1517.6755146513883,3823.76847917461,2023.465621775713,4714.598133838663,3603.591973981312,3596.4856760997677,1626.0762271651731,3974.24863714955,2405.847519556533,4715.3099945631975,7379.0,2571.0344827586205,19.0,8592.0,2913.919540229885,23.0,2179.9259798246367,-718.8987924785077,9792833.638666758,15904342.130750462,1.780073688528825,2.175730347995982,45.17313645980835,60.99102437446168,-0.05645307756355319,-0.05693072075801629
2388.2988505747126,-1415.8045977011495,-365.0689655172414,118.62068965517241,1808.5057471264367,-361.2758620689655,2208.546656340225,1900.7069238839756,1921.8168933502527,4124.491244660371,2113.788202220263,4787.470664119732,3258.468916248998,2340.46715299593,1952.1438289059627,4125.88118348431,2782.550525199382,4793.873032858965,16959.0,3397.057471264368,1.0,11120.0,4084.1954022988507,5.0,2269.5600521389147,4409.900351178653,10618523.08557193,28064544.574012958,5.31639648763792,2.801730735866509,141.99803440078637,63.85345892495004,-0.0557430650002189,-0.056821363247392884
2619.4137931034484,-2162.3333333333335,-662.3103448275862,-845.8505747126437,1687.6781609195402,-297.9310344827586,2547.809870450096,2705.4836082073048,1572.556001233097,3674.4864247860614,2647.740672319366,5037.3915385277,3671.5862728009934,3475.9925978387646,1695.2779889357719,3771.4204693088573,3119.02962731872,5048.080463682813,7895.0,3306.1494252873563,7.0,13585.0,4550.126436781609,34.0,3421.472710244788,3066.4368687930446,26609733.533679638,15802799.861225074,1.662444430661166,2.6575535015856966,30.447906288373343,67.58610339987443,-0.05608948244470728,-0.05731981101254232
3201.264367816092,-1042.4137931034484,-109.64367816091954,-240.367816091954,1438.3218390804598,-206.27586206896552,2479.6490140302153,2032.5871046779876,1682.184238420461,4514.660532755253,2575.266683538767,4481.220242654451,4024.265758688375,2289.6106379826283,1683.7136260993566,4519.633855071454,2958.309353310613,4489.973035784175,15274.0,3603.137931034483,30.0,8297.0,2838.6206896551726,21.0,1846.6719555998482,-730.1235695697186,16348497.876745643,5194013.332728904,4.180229861121178,2.0322563088951355,124.74350553228932,45.32401701780428,-0.05690531330607788,-0.056188016303769954
2903.137931034483,-2626.080459770115,-728.1379310344828,-614.8390804597701,811.8620689655172,171.83908045977012,3072.370714666861,2549.7149273049013,1590.4516641558027,3878.5991022536805,1577.6945226867226,5976.296964161909,4219.6732741090145,3694.761431335284,1732.5238383856981,3926.1732165604694,1754.547595355514,5977.260595781738,9002.0,3483.9310344827586,6.0,12644.0,3219.7586206896553,17.0,2520.8434265170226,2194.5428156359967,26456072.436218396,15621507.685664196,1.7123199781575091,4.480464741180528,39.92863930752955,131.81799699537265,-0.05654521604948403,-0.05731307881445334
3046.9885057471265,-1444.4137931034484,101.79310344827586,2.9770114942528734,1958.7931034482758,-3.0804597701149423,2594.7845477264386,1959.1158068787008,1619.0866029852014,4482.591778046859,2512.0547692274436,4772.038020558657,3961.9050131639115,2441.3863547856026,1624.5456305524713,4482.602762763575,3184.2962249570724,4772.111383598592,17380.0,3416.022988505747,0.0,9591.0,3776.206896551724,3.0,2557.7128201322594,4674.533822590594,11913454.029070545,29914169.257611077,6.119207777515575,2.3096218240532878,169.90990318012612,39.5297181736757,-0.05599861502871098,-0.05711690890421236
2632.5632183908046,-2589.689655172414,-797.7241379310345,-784.4137931034483,1308.8275862068965,-206.24137931034483,2809.252774881202,2791.161592696942,1646.2665247127077,3312.249172012997,1127.919405959857,5413.137449144032,3866.311903562901,3804.3494149807493,1815.4472803103392,3402.4326186036265,1740.8408062323442,5418.273550160403,8928.0,3264.137931034483,23.0,9875.0,3744.816091954023,37.0,1810.8439310384585,1211.2983218214993,9925564.774113141,9370457.15314937,1.7203030578764755,2.716418653983931,40.646827517006514,42.30578303185062,-0.056051999421672036,-0.05729940736069263
2750.7727272727275,-1714.3977272727273,-946.5909090909091,-676.4431818181819,2233.2613636363635,968.5795454545455,2454.2101836326265,2346.044722784875,1380.1232188967422,4079.9992479584366,2861.9215858595903,5480.160507003519,3706.973495993733,2902.775401937068,1670.4459937938186,4136.382588742795,3617.1085718367017,5558.206728261455,8974.0,3012.284090909091,6.0,28844.0,5356.011363636364,15.0,2676.597676011606,1845.6863168596403,11321583.15040179,51861646.42630323,2.4490373854217977,11.325579093474913,58.25365762087438,184.65240104601264,-0.05651197808662912,-0.05724654573305551
2894.4942528735633,-2923.287356321839,-412.39080459770116,-735.9425287356322,1680.057471264368,-416.48275862068965,2808.323922255352,2737.760963714685,1595.7346867433741,3269.5624830326815,1279.5110798568217,5450.197129643878,4024.209757506906,4030.2267612538176,1636.6781327875153,3352.1830577809387,2083.7521280215847,5472.350752521323,8472.0,3277.5287356321837,13.0,13395.0,4423.241379310345,48.0,2319.3006267545693,2365.1108328732385,13194065.62775104,13517004.936941551,1.6107302776197716,3.591851029217132,38.25083510272121,70.59671979067983,-0.055680255010705886,-0.05600010117617164
2376.1724137931033,-551.735632183908,183.66666666666666,-247.66666666666666,1975.9195402298851,-466.95402298850576,2046.1350877011162,2466.984132657403,1655.3457923374956,3989.621279362972,2564.1756178054416,4667.104014198968,3091.512792279467,2528.1515145377994,1668.8668776066033,3996.632282022096,3231.4373389966995,4701.6322758666765,14878.0,3272.9080459770116,57.0,14408.0,3954.655172413793,3.0,2523.724245069896,2182.9881811642117,32244420.132365044,26394637.83238071,7.203192008397771,3.394983301908879,164.1107477097197,84.27981722297753,-0.05522938513384002,-0.0556195536537592
2653.4712643678163,-2500.1264367816093,-879.1609195402299,-803.6666666666666,1377.0114942528735,237.64367816091954,2676.3891521231753,2724.341353106356,1869.1341697225075,3613.452604208444,1425.7525968060918,5593.5582430681925,3777.1232226498064,3708.9559224238237,2048.44425127332,3704.8980115331206,2002.028316310822,5597.750659709296,7920.0,3249.1724137931033,89.0,11068.0,3999.0344827586205,103.0,4122.971153095458,3394.4794368389466,32699735.27588983,25955998.947911803,1.642627329418492,3.2040334358593916,34.865365397861815,68.85331327488271,-0.05611274607110923,-0.05582272359460966
2492.114942528736,-578.183908045977,-194.88505747126436,-228.27586206896552,1786.1379310344828,82.06896551724138,1605.6352793820984,2319.3809205928374,1813.1943264465242,3939.595116914082,2506.9386990281614,4378.122991171811,2922.574412295143,2394.2834889142423,1820.7639390758707,3945.2749536337915,3075.378343232421,4376.919690491419,15788.0,3195.0459770114944,32.0,8994.0,3994.0689655172414,30.0,3438.553483283307,790.9792550070454,22500233.917422242,25243936.162158433,6.670001191117146,1.4949016263507955,173.91107820945922,14.91546751442032,-0.05584900155152237,-0.05686577783258194
3153.4712643678163,-2873.1609195402298,-745.9310344827586,-764.2183908045977,1243.8850574712644,837.7586206896551,2955.1585399531746,2593.3964419525983,1875.2831772275713,3158.0502793074256,1486.6516418964327,5992.493854104692,4325.030210511723,3891.657308807573,2004.2691103408908,3248.3826833474013,1922.1010295549222,6043.1678921252715,9510.0,4023.5287356321837,20.0,15940.0,4468.390804597701,41.0,2068.0438421112394,4308.632751122029,25373237.09158037,41022685.50756834,1.8642611369739173,4.359463288152427,37.35863211250928,68.50822040511261,-0.05606605251568551,-0.05689686197584013
2731.689655172414,-1093.6206896551723,-510.88505747126436,-322.51724137931035,2462.8390804597702,899.6666666666666,2358.0770245579924,1730.7977005052758,1885.538832914384,4085.874501357184,3031.670127071873,4590.761126748024,3591.613627365263,2053.3018797038594,1950.4037159450895,4098.204873344919,3913.842934666819,4668.7212591246325,17646.0,3039.8505747126437,22.0,12635.0,5240.632183908046,154.0,2183.4956353870057,942.6965386605709,28442014.046195347,92758440.13938232,7.4055422848843815,3.1664404029245756,196.85699611267833,66.82015001731075,-0.055818341003407795,-0.05632357726873272
3027.4827586206898,-2909.735632183908,-845.6091954022988,-420.81609195402297,1788.9080459770114,82.1264367816092,2608.9302059953247,2972.353163899704,1496.9681890779095,3628.9757087480266,1012.3604223892971,5912.612660809237,3988.341560385576,4150.572780026734,1715.6417250509012,3653.2605952780723,2058.7894975937434,5912.335582025327,9199.0,3598.7816091954023,81.0,11227.0,4054.9540229885056,26.0,1115.896369615718,2821.462509639814,89129909.33212675,94071554.60702898,1.953548034902659,2.0690866151198883,45.49545032115992,34.827680665230965,-0.05505404357825159,-0.055928593460945045
2891.2988505747126,-1952.7931034482758,-245.29885057471265,303.0574712643678,2111.2528735632186,360.0,2678.582016700544,1857.9682818202116,2065.230420898132,4316.5957311747625,3232.4931508560376,5332.2871330195185,3941.714410539261,2696.8678959629933,2080.1777471577075,4328.109361335289,3866.223666160768,5341.4726627491555,18017.0,3391.574712643678,54.0,10307.0,5145.022988505747,6.0,2955.307840242012,1853.2162967986721,176235272.67734373,286831224.82443213,6.478561702784224,1.9064766748056008,172.48859136370012,3.8793161726598306,-0.05514950883665058,-0.05506593279476982
3171.3863636363635,-3375.2954545454545,-654.3181818181819,-458.35227272727275,1640.1363636363637,-4.181818181818182,3255.946474624195,3796.1658617664593,1639.8046506331114,3553.5323263378996,1416.956058562202,6265.723480090962,4542.8380846819055,5074.755663621111,1768.605254276529,3577.662455812073,2139.4280671584766,6265.769638208135,11361.0,4367.704545454545,1.0,10915.0,4371.602272727273,16.0,2533.4375356583796,1202.6356015727592,1386012119.5480676,1995923316.3010921,2.0646204175407927,2.1397902590471314,47.789157189046946,37.17329979808257,-0.0535670563449594,-0.054079762809335026
