ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3480.8333333333335,-1628.1458333333333,-1581.5520833333333,-812.4375,1242.78125,-90.10416666666667,2659.0854212470167,2218.9557534185215,1195.9385568969606,2454.5397567114323,2669.1663064169384,3568.158731165101,4382.030902827288,2755.5294598618734,1980.1910918940794,2585.4731634976733,2944.5171098868936,3570.628142684888,9376.0,2485.5520833333335,29.0,7560.0,2634.5520833333335,6.0,50.799659998555555,995.451179850858,3642694.452213346,8244554.5637922855,3.4543969877417804,2.4623659909291056,104.42967674433666,83.94619370934448,-0.055912303399944546,-0.05633872886422312
2468.6145833333335,-335.28125,-1139.7395833333333,-1293.1145833333333,783.5,815.5729166666666,1890.5921938940812,1521.3681878207537,1493.718914298,2094.429005097479,1526.337298725012,3495.0750998995245,3100.8275793864022,1560.409952143987,1869.5834791248735,2469.0946151879234,1719.19642687119,3583.6945074764208,9831.0,2601.4895833333335,8.0,5519.0,2656.4791666666665,45.0,1025.9073053152738,125.85014714305218,7953332.004274089,4276369.550278239,3.7432775252138057,2.1331738047590494,117.20242097513992,-24.595732456356444,-0.05703657720060736,-0.056970691754216755
2702.8645833333335,-1076.0729166666667,-1578.125,-600.8541666666666,820.9479166666666,793.2604166666666,2056.9915478149323,2050.804895247009,1139.2053996297477,2292.1690397735765,2128.696842140743,3583.3354113742994,3399.2504397415814,2320.25312241646,1943.2625112166395,2371.4093032062883,2279.393228379722,3662.8742940141965,8983.0,2314.5833333333335,34.0,7040.0,2433.3958333333335,180.0,252.22863745480484,175.2084608026205,4304403.28853113,2578313.196120659,4.037362784314843,3.2740546476402894,120.34785960370412,87.70788571712748,-0.055385788803628794,-0.05631217652443687
2796.4742268041236,-509.8556701030928,-949.7216494845361,-1331.8453608247423,1152.0515463917525,760.7835051546392,2799.9424740569248,1876.5348584361732,1673.0573242202304,2361.0938136783466,2850.4240802216195,3349.848436671705,3960.8275663438417,1950.7052650074627,1923.169991039011,2705.8925790734074,3072.257722825987,3429.5326272302927,12648.0,2662.896907216495,18.0,8383.0,2703.278350515464,18.0,-2567.652606925981,-1462.0899588610644,13549989.572727222,3625905.964557263,5.0971904610870995,4.622148970129652,167.98267755728008,101.53137709864338,-0.057545783136264794,-0.057410606576092815
3491.25,-1556.3854166666667,-1238.8229166666667,-375.5104166666667,1100.34375,-236.23958333333334,2762.816496646244,2634.919016393771,1233.6214111400527,2446.505041076862,2641.0499222473964,3887.100462753708,4454.324941840234,3064.629710163475,1746.0141781831746,2476.4364791806524,2856.419081428704,3896.147740878161,8218.0,2604.8333333333335,25.0,9348.0,2414.6354166666665,21.0,105.07227739106851,130.1450718561263,6257120.675277344,3523077.027172617,2.9248376772788407,3.718589037539793,90.05213165378193,112.48555799758394,-0.055027087400672886,-0.05621969878621227
3052.28125,-881.5729166666666,-942.90625,-1490.65625,1128.1041666666667,426.1770833333333,2028.8059639786907,1557.05505530701,1707.6560299926991,2697.5762505163507,2859.0592483327887,4108.678364589362,3663.5167942952485,1794.4023987807195,1940.2794069626502,3087.0711291206103,3073.6820888526086,4129.1796615167195,8020.0,2604.7604166666665,16.0,9930.0,2915.7291666666665,2.0,1361.158378823131,385.7300007069598,9313442.732289398,3635445.80369608,2.2593473347686057,6.297595177670725,70.1140043922574,139.78122411703046,-0.05723574094738563,-0.05694665577730949
2779.9166666666665,-1085.8020833333333,-1245.8958333333333,-1067.3125,591.40625,612.5520833333334,1962.695902712614,1806.2676406421697,1266.3279136422805,2162.3363859765586,1794.7652191765192,3418.980289631966,3410.037038532964,2115.644215816229,1766.6302197498303,2415.1172159269345,1884.0185912255042,3472.562479939466,8388.0,2417.5520833333335,33.0,5690.0,2302.3958333333335,19.0,-123.17957445127746,561.6669815939746,4104556.703271045,9528466.092539284,2.4966261348442713,2.113508776517563,85.73201371789325,30.808550924107248,-0.05662115881634198,-0.05702608818855655
2084.6082474226805,-847.0721649484536,-1485.9896907216496,-985.5567010309278,729.3814432989691,1029.5257731958764,1918.9851962569792,2110.660028478852,1583.448285128049,2309.853351253671,1798.6930563927774,3669.157770821077,2832.9138636327943,2270.8884949950825,2160.3459798322397,2513.922484431841,1935.0258689232198,3815.606225225473,10018.0,2423.340206185567,28.0,6099.0,1853.5154639175257,42.0,320.1720236111914,97.48996382682799,6162203.239289237,5004869.249043072,4.2087785661630015,4.184778347841595,116.2629421604127,99.95660984554495,-0.05616903584880408,-0.05684766628075907
2913.2291666666665,-1537.375,-1628.5208333333333,-393.9270833333333,1489.3020833333333,611.9895833333334,2668.5985457235174,2619.671225911467,1245.501273767132,2412.8157484995913,2815.2160733276814,3909.799825829801,3954.4115343921067,3052.0335126764253,2038.09425383126,2445.441032564474,3181.6669422254113,3954.291406971671,7346.0,2258.125,44.0,10853.0,2564.21875,47.0,1589.730520089461,1436.4650977889833,12735254.624701193,5783701.7107773265,2.2886591954540183,9.230436844284384,74.74071894473144,186.345321594874,-0.056264599820653724,-0.05693419738450219
2748.9166666666665,-948.3020833333334,-1194.6979166666667,-1155.34375,1259.375,54.010416666666664,2604.2619389100328,1839.4722317525864,1588.2237490698,2641.9426195669407,2995.5568014341657,4234.855134205048,3789.3829945212274,2076.1595981723885,1987.345583624046,2880.289263178845,3245.4840933210567,4234.763931092657,12398.0,2987.0,6.0,7001.0,2911.875,76.0,1587.1925771192286,466.7981714484597,8436445.499077503,13557385.054853357,3.9158562304130995,2.065521913039955,126.43731381194918,26.335229432077316,-0.05565451002156886,-0.05641232845335235
3620.5625,-1670.3645833333333,-1407.1979166666667,-602.125,1332.6458333333333,-261.6666666666667,2682.874368697595,2706.021502579356,1210.989802331044,2729.423250154339,2527.7543841437573,4042.604528499242,4503.891440095627,3177.5474966945812,1859.177481105556,2793.0255361942777,2868.912152280024,4054.9249479285477,9521.0,2467.0416666666665,25.0,7977.0,2410.625,4.0,688.6900326715333,766.1870517602609,7009915.831140073,7733274.600327703,4.816787218983632,3.2297605878890066,142.67401855721027,88.40278284862926,-0.056766785265451,-0.05586244156253856
3122.34375,-1248.9791666666667,-1455.34375,-996.1458333333334,1778.8229166666667,-140.58333333333334,2505.664782257948,1975.2410592590918,1946.2801879632302,2773.409969463484,2885.4600234406084,3792.15550373544,4010.533686171538,2340.2313587549415,2431.0291994852714,2941.7855122357237,3398.0045844951414,3796.7335796708203,8795.0,3327.375,11.0,7337.0,3078.78125,15.0,328.2412412739256,1636.4242103867161,8598943.084698575,12143907.961089551,1.568619722356711,2.103115486196787,35.38511947571785,38.8188755153965,-0.05624326363295308,-0.056435912050938966
3374.5670103092784,-1628.6082474226805,-1664.5463917525774,-859.2371134020618,1228.4123711340205,-103.87628865979381,2851.8397297298675,2627.0749223189746,1547.3924609177654,2621.7148234161655,2644.6809047297133,3868.8243843254977,4418.902108596752,3096.8965160185503,2263.973477586806,2760.7486471577786,2920.7177694292536,3871.484328680215,10063.0,2779.721649484536,16.0,8514.0,2634.824742268041,32.0,-437.9097566557834,254.7550415018894,20712589.43632588,18912225.584515687,3.526894459449387,2.936841490243525,101.87881068500239,83.09626309337457,-0.05546290716863139,-0.055944097014960927
3038.8645833333335,-1400.1770833333333,-1264.625,-1305.8645833333333,1410.78125,43.760416666666664,2813.2691930655815,2040.3139982824728,1840.243117173921,2694.6386913246483,2798.033414634357,4563.068757375526,4151.848073699631,2485.667073862333,2230.572030518928,2988.526432806532,3132.770484132216,4562.925940163468,11283.0,3192.9375,4.0,7933.0,2940.8020833333335,11.0,1675.144679178253,1736.2263004840609,27396039.526810493,22044065.996935192,2.7557717743772243,2.4847120818663884,82.37720485651073,54.835930334150675,-0.0567422670741046,-0.05645112057908281
3305.75,-1678.2395833333333,-1388.2916666666667,-366.4895833333333,1055.8541666666667,-442.5416666666667,2459.8623922756924,2128.685942894724,1186.6724883471306,2142.994326137264,2300.902684471235,4453.923163799197,4122.859975187127,2715.3406074714335,1822.0519853999776,2172.9178851067213,2528.701169408253,4481.7391411333465,4980.0,2339.3229166666665,24.0,5995.0,2463.5104166666665,153.0,1506.3845631980982,1883.974435647821,47634560.000680834,44210975.2106013,1.7763204456080963,1.9372673914609304,-1.7247252281907837,19.82861305705399,-0.05541513272546909,-0.055490147048484255
2962.5,-1381.6458333333333,-1112.8125,-1067.1354166666667,1723.6458333333333,273.5,2379.6092154446637,1580.6216745425434,2164.311481079789,2663.633161625144,2697.224793524084,4298.9302287870605,3804.6275250235294,2113.2971720749547,2428.013308241946,2867.560855573368,3205.316092057069,4304.522377202067,11100.0,3064.9583333333335,49.0,7370.0,2753.3645833333335,47.0,388.168772249996,511.3334636307145,144840939.3799034,115092404.33922112,3.1062283935540336,2.713229268448849,97.41977092980619,20.210875575611826,-0.054946650460772635,-0.055350398940308396
3339.3711340206187,-1676.8350515463917,-1568.1237113402062,-528.9587628865979,1361.0309278350514,-513.7731958762887,2493.990087395095,2299.771650726262,1246.4851144978982,2599.2746844454036,2710.1989069241217,3696.0981621852984,4176.997647894414,2851.192369489483,1998.0834167286873,2654.723999865884,3026.0613780816684,3733.224849000643,8329.0,2723.979381443299,19.0,8678.0,2747.907216494845,76.0,2614.2581763823555,1742.1972135147398,926103681.9591252,872295382.8460757,3.8479531411017796,2.1181747922584737,109.24955923156811,72.09833847689436,-0.0536626851439287,-0.05349960338305559
