ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3435.8653846153848,-1977.0384615384614,-887.2115384615385,1687.423076923077,-2649.173076923077,2727.096153846154,2548.1276635047893,2086.627367117167,2110.560888380747,2068.0851291925565,1624.8861270345242,2660.401284583683,4271.663288462703,2890.759688546088,2295.162492152705,2687.9750742891943,3129.3981757372603,3808.6514042677586,17657.0,6300.115384615385,788.0,7561.0,3209.1153846153848,4.0,-440.8262389849768,891.9761890563877,40695022.91376169,6546863.905544519,2.262870845321533,2.009137780788669,41.198151140760615,21.105308999992513,-0.09748216273589104,-0.09551179762421924
-2143.4117647058824,-1107.9019607843138,-120.0,-2688.764705882353,135.23529411764707,-2424.470588235294,764.7587403433465,1764.8393103708177,511.04798132434325,1290.719099867278,602.4062879054183,606.4680894523503,2264.9779205087534,2106.4166161479816,522.5666671044255,2984.644830579659,621.1144790442671,2464.969681235809,6296.0,3371.3137254901962,457.0,9146.0,4978.0,2877.0,-2000.963389152925,619.2566844283535,61932107.82133424,2311842.658655829,1.3309132056668247,3.4007179150965428,12.994946502415267,66.18873054926583,-0.09728697349019141,-0.0953303238924859
-3552.6862745098038,-893.8235294117648,-546.6470588235294,884.4313725490196,-2840.3137254901962,2367.4313725490197,2498.8428463844457,1873.9739896292338,2768.5327158878913,3386.324730403499,2878.082475581224,3534.164208390498,4300.772304105939,2070.211105082726,2822.2515729779425,3523.5616228191498,4084.716982060007,4282.1572742682665,16111.0,4993.156862745098,622.0,9060.0,3275.078431372549,50.0,-2686.877078999444,5350.19229294264,94058451.85666688,81450316.2003185,3.369467974043095,2.3182545673760404,59.21848648205671,31.324827567975117,-0.09674082853914893,-0.09488751901459494
-1977.5192307692307,-296.0,-251.92307692307693,-2105.2115384615386,137.1346153846154,-2340.653846153846,757.658477617657,1026.402530124587,316.9352357709548,1240.3081992968532,913.562731248742,516.5732424888893,2094.4687273864943,1076.7975311435864,402.9904083607564,2466.726423825715,929.7979412423225,2375.0828568542775,5437.0,2525.4423076923076,293.0,7902.0,4308.7307692307695,2714.0,11018.27243193098,-1249.9898323503412,420827110.19640076,43687640.555262506,1.4364616734388922,3.4507900641354565,16.229618852836033,63.74977227393605,-0.09742319636480946,-0.09581031692992974
-3478.294117647059,-2413.823529411765,-1215.3725490196077,61.627450980392155,-1424.3333333333333,2052.098039215686,2201.307289719213,2933.3167353265703,1880.14074153154,3237.837891765015,1881.969937989062,3389.7915992457015,4094.6169276641403,3788.519911211641,2234.081738810439,3239.5848892878175,2373.569187168242,3987.0169422814365,20985.0,7107.490196078431,1128.0,13195.0,3987.9411764705883,107.0,1321.6255293058107,107.93182352790117,320599915.08443975,81786724.27411865,2.859248895520698,3.414328284492704,49.08398336268957,57.89425850096293,-0.09700703102026825,-0.09598824750403921
-1942.4705882352941,-807.4509803921569,-290.4313725490196,-2212.1960784313724,-179.2549019607843,-2566.078431372549,677.2536526851003,1942.7709508744197,516.8698638675628,1302.9698882980026,774.9519283341799,605.5599731479298,2037.9945640597903,2118.3728772477293,588.3874607106857,2569.0060411014388,786.4352434605552,2605.908362194815,6346.0,3057.2549019607845,31.0,9315.0,4957.529411764706,2488.0,1481.3644884012213,3115.1250895913226,69969763.1594052,41640070.764838785,1.6540820374252492,3.2639819892580375,24.50744506322077,53.8385436291038,-0.0974638880705183,-0.09029740572678883
-3445.173076923077,-1065.2115384615386,-589.8461538461538,288.6923076923077,-2479.423076923077,2369.6346153846152,2184.5783374298385,1160.7431935374825,2581.556414308022,4050.652892397498,2715.221250444519,3117.339513555239,4060.391296509393,1551.6785142349756,2647.6044615114592,4066.6316859571593,3698.7713500566642,3952.750938368016,12585.0,5100.2307692307695,922.0,9478.0,3713.903846153846,120.0,-1232.4160412902486,1051.1948536605275,50787515.39296689,4366728.564265177,2.900576792519225,2.2562547312374535,47.86001036880506,27.628411977363598,-0.09733061320762876,-0.09489089892423822
-1881.2549019607843,67.3921568627451,-350.2156862745098,-1151.8039215686274,-18.058823529411764,-2566.1372549019607,766.2338369216197,999.1926600982316,364.3493901934687,1074.2041758057087,1210.2769621833127,697.8361731134735,2034.0287656785592,1000.6082953805219,494.12031161746546,1580.6483777607364,1210.0714206761743,2661.279358415687,5788.0,2164.078431372549,987.0,8326.0,3736.0,105.0,-1651.8944435426306,1187.6246588081362,35209539.42919717,13752599.841096815,3.207741095640923,2.942786468005648,71.10429825987255,9.81709473230736,-0.09702152835769155,-0.09351746205305501
-4321.019607843137,-2262.274509803922,-277.078431372549,-531.2352941176471,-1309.9019607843138,1889.235294117647,1719.4635697499352,2045.1914089712534,1906.7336665507644,3236.4962615176246,2087.521819523259,3162.770015472422,4640.2888939814775,3048.6002638305094,1924.312879659524,3269.7107955099805,2456.5734744342817,3727.841169405387,17670.0,6860.3725490196075,2558.0,10127.0,3811.470588235294,27.0,-2091.28806384903,1992.5718015718326,24612798.918270875,14595981.761356615,3.3066586970577427,2.142945447402207,64.78921841539486,23.494964980660317,-0.09721202414597988,-0.09439281324343983
-1442.313725490196,-109.84313725490196,-1358.0196078431372,-195.07843137254903,-1348.549019607843,-662.7254901960785,663.1749432653547,1562.8724774943423,1103.1618613171254,1005.0495961729963,1101.2033463124856,2905.3269534300493,1527.9629397004494,1560.772119126664,1691.8728397495931,1034.5202260174597,1692.0157024256312,3009.7563480304852,12789.0,3000.5686274509803,59.0,5847.0,3263.607843137255,5.0,-1102.5795948180032,2406.343342091965,14266444.048967807,9387267.232324803,5.262155246171679,1.895450347588249,88.37137952407174,-24.424543254360362,-0.09433365214638095,-0.09541583248653604
-3175.3076923076924,-1894.8076923076924,265.0,-2218.1153846153848,-860.1923076923077,-1155.4423076923076,1648.0132317686837,1197.8363905473786,1083.1885356881107,2761.2488287763067,2184.244236998868,2819.9948563695616,3576.7628950899593,2250.0052564041166,1117.3407647693627,3527.102929731861,2349.472543097542,3027.0623707075883,10876.0,4805.115384615385,1668.0,10554.0,5240.403846153846,216.0,-3441.8556928626604,1356.468317714293,54046378.451014385,8745958.251606345,2.892298708604163,3.332820138002197,20.20066114512072,30.22827285472224,-0.09593404863451166,-0.09462267271641628
-1896.862745098039,-313.03921568627453,-1410.2156862745098,1539.764705882353,-2208.627450980392,871.1176470588235,1375.9614247439488,1534.662161390774,1557.610105798891,2684.642032170825,2097.7466057561355,3534.573388861957,2246.4543828258893,1553.2794087248526,2089.6902997859775,3031.217331338009,2946.4081622924427,3613.4913186285535,13531.0,3620.1176470588234,735.0,12733.0,3320.4901960784314,8.0,-1061.1351560015837,-1929.197715644696,59552821.98319151,33530314.758452468,3.233658076610453,6.617384796580196,68.22075200156684,98.20553405160437,-0.09733500866690942,-0.09381440628767894
-2698.6470588235293,-606.2352941176471,-525.4509803921569,-2711.8823529411766,385.72549019607845,-1812.137254901961,1267.637990451324,911.6223311095725,655.1693913954999,791.1575606492304,878.209434970513,1523.955581881429,2990.4452124437007,1099.2066657902176,839.2684489552581,2839.3120196797745,958.3556791938665,2339.377313664103,6850.0,3830.3333333333335,1041.0,8885.0,4138.294117647059,801.0,-654.4755059216357,83.29046836618457,38022503.60959709,45946997.01348953,2.094016853507663,2.94287135886239,-7.794414233272029,40.759031290389885,-0.09363111274703498,-0.0955525381943327
-3351.7884615384614,-2223.653846153846,-622.1153846153846,1089.0961538461538,-2298.230769230769,2603.5,2482.7408954216744,2391.4345650175774,2572.6267709682547,1429.3703845392697,1064.6653162671669,2955.8398056611204,4107.646464919934,3287.7393799948973,2660.0526382877347,1834.3515360181939,2551.567851341602,3921.797434262078,16667.0,6197.557692307692,959.0,8095.0,3038.3653846153848,108.0,829.4349331365587,2168.829381139694,48677932.96803561,53702083.61634993,2.421450139742668,2.1711439833045554,44.18954724636218,28.44469848220222,-0.09408920198722896,-0.09359075935710892
-1912.2941176470588,-711.5882352941177,-235.15686274509804,-2154.235294117647,-47.6078431372549,-2826.725490196078,595.1445256218338,2026.4205239035164,410.5356970268166,1011.7175337035812,529.0531785438585,497.35256013438493,1988.6761632686557,2159.557248559047,470.355039034449,2374.8290175810757,529.7405210174535,2846.8655656738706,6212.0,2892.921568627451,19.0,8873.0,5028.568627450981,3078.0,128.49343362581033,1328.6058323788657,71358502.08118674,62366984.81504767,1.6605471286257385,3.554001225806396,19.72632651460271,53.90633121640791,-0.0939798904411642,-0.09542160326260823
-2636.921568627451,-793.5490196078431,-1520.5098039215686,473.98039215686276,-2389.078431372549,1938.9019607843138,1804.330327163468,1421.8210728693887,1669.9314630862154,3285.776651533127,2206.78157015595,3628.094141843606,3173.9175119320635,1613.7065056182025,2258.406040360602,3330.628501602404,3273.68919135104,4138.337446793024,12920.0,4950.980392156863,1857.0,11511.0,3912.1176470588234,43.0,-846.8391528550152,610.5644770652336,150505725.90688375,118632707.88031602,3.208815435482585,3.683659010128561,50.55039413491561,44.33193005620887,-0.09372167986027546,-0.09447727875677557
-2215.1346153846152,-720.7307692307693,-485.5,-2360.769230769231,21.365384615384617,-2710.480769230769,938.1101399285272,911.9493621570213,380.8666420657781,1027.3401301704885,953.2476227858003,1030.5518005788551,2382.452182908642,1174.3088802158682,615.3797764232826,2594.316769401917,953.7828832923867,2859.7133093263847,6683.0,3421.3653846153848,905.0,9822.0,5049.884615384615,2368.0,-1271.0453922032714,-1307.0928554974353,544689076.8332164,414857081.64862067,1.4217994274238577,3.474848626901307,7.716164357249976,56.731636381434306,-0.09411878958294573,-0.09379008283062554
