ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2787.6236559139784,186.0,974.7741935483871,5272.1720430107525,-3326.2150537634407,-11334.301075268817,2699.7389688704943,1555.9703814523557,1664.7249355797337,10291.46847651398,11466.029108234956,19390.521626173115,3875.816921173085,1571.6627589775708,1926.0581116524927,11524.97172249464,12015.970919563051,22536.55542274774,22882.0,3451.7526881720432,126.0,55727.0,20796.172043010753,237.0,8011.937031277677,16103.756963938733,130060076.72577168,593422773.7977177,18.01143044955766,2.071430552460234,344.5762876686903,18.862722061341326,-0.057246100998743,-0.057012617528438635
-3958.9574468085107,-1693.5106382978724,1115.6170212765958,5432.851063829788,-1412.723404255319,-13545.734042553191,4917.382708410712,4703.279310752608,1324.87298203988,13485.688503444731,13754.133917766017,22975.859791949166,6223.5215248453,4987.583493675367,1768.9281765003975,14609.895707172864,13862.832600234617,26884.43257031213,27362.0,5796.851063829788,21.0,65499.0,28513.32978723404,1297.0,-1761.52398853178,8510.485752876653,24743755.557582732,367806617.48848426,4.953521270988606,2.728178115828523,171.5121321116999,21.248210980064144,-0.056056640887998166,-0.05708954585173609
-2355.021505376344,786.0430107526881,945.3870967741935,4407.451612903225,2606.1075268817203,-2944.7849462365593,1859.6352168273088,2585.883298339521,1717.5657090030838,14761.849776091389,17916.477703058325,23805.027966151763,2974.780394894632,2699.649467488664,1960.4011247427077,15353.24789322988,18107.007227940463,23994.344725506708,8516.0,2367.7849462365593,84.0,78637.0,28130.88172043011,428.0,11729.806545076975,33950.42614920894,348438636.106522,2692233363.4393797,4.4586337939370715,4.0668048958053005,71.15430835256896,80.87081732013716,-0.05720430682996049,-0.05709523739827118
-3459.978494623656,-593.3225806451613,164.1720430107527,3956.7849462365593,1280.3333333333333,-3931.7741935483873,3892.9232339991922,3536.6869066018885,2068.3817779779693,15403.224047982405,14425.089337438103,23963.721521457537,5177.822309713587,3596.9044860435797,2075.2808489817803,15859.778496805746,14489.500471142053,24275.017702616937,23596.0,5527.064516129032,59.0,75029.0,28981.602150537634,2190.0,13255.26403771708,40223.955079053914,233759665.04626545,5098655286.052474,4.177759371778259,2.850118928298823,143.54516329922768,73.11918131237316,-0.05676601138751649,-0.05679345110546115
-2512.2872340425533,757.2234042553191,372.0744680851064,5607.117021276596,2040.468085106383,-5264.574468085107,3343.0622182605634,2905.4962504415003,2322.1851445264524,16883.20569173916,15970.995244886919,25194.175923784594,4150.647976841637,3009.222878051281,2349.8292536430376,17754.131056886632,16112.980879046268,25672.683471703887,22633.0,3626.2021276595747,17.0,95004.0,28182.35106382979,1627.0,13388.3302230781,19759.550875883324,274749587.929612,2517711551.606856,13.505977410327594,5.323471861145906,282.2892047948417,130.07896391377264,-0.05640341586392405,-0.056888548821230976
-2955.8172043010754,-538.8817204301075,1175.6666666666667,6204.118279569892,-2422.6129032258063,-13909.387096774193,3451.6054528257196,2684.305929344603,1565.764642712301,10099.256983488132,15617.431339952105,20294.895818861052,4547.001260431493,2738.663456301581,1959.2372528367323,11833.045863084004,15802.28866131371,24471.714296569076,25056.0,4135.354838709677,58.0,54712.0,26074.11827956989,1048.0,-112.2482409890265,20280.782055147978,118304550.6200654,1040866614.269117,12.17850826970536,2.1811055129450363,284.9760719386377,-8.101160209513186,-0.05393238868241546,-0.05625796092577098
-2761.3548387096776,-74.3010752688172,924.0430107526881,6078.698924731183,1222.0967741935483,-7687.623655913979,2457.1520875260658,4086.4245329754112,1934.1197311558872,14331.517499925974,15990.158923782077,25061.79855890992,3651.838871005257,4084.542737730147,2125.042000849947,15573.02495770598,16017.96651310814,26329.565050170935,15567.0,3475.548387096774,223.0,64633.0,32073.021505376346,164.0,3738.8619907484085,8542.08695381852,93359871.8332051,529171801.6068894,6.200328787591382,2.0784197901026062,164.89613103565193,-2.8857404436124825,-0.05607874916724109,-0.05657877110847333
-3037.659574468085,75.15957446808511,875.7340425531914,4610.265957446809,-3716.936170212766,-10051.031914893618,3063.7054682429102,1573.6065936894292,1593.6888491308982,10174.275045655942,11888.981698594607,21341.80384771397,4310.075585554328,1576.9784163177108,1811.795761938614,11229.000194689661,12486.617788145597,23686.29818283944,22927.0,3863.8936170212764,12.0,54926.0,20578.14893617021,333.0,7296.750889720721,20180.63296985196,87158722.41158342,445571408.77551943,13.189339631236264,2.287441543276071,300.5772271157014,42.738929983160254,-0.057359164911015566,-0.05734799129980905
-3853.1397849462364,-1428.6021505376343,1182.989247311828,6916.430107526881,1248.5376344086021,-8423.032258064517,4272.13554267013,4485.561870522577,1260.568055765064,13236.941797534784,15149.24190524123,25979.70914860388,5657.13438989886,4693.035888362922,1758.1914644902731,15092.851681921251,15172.189540813337,27433.39326402213,25824.0,5484.688172043011,15.0,70501.0,32572.645161290322,1026.0,966.3634881623872,20007.48845066274,20343295.649606373,619063008.3777237,5.373888219201295,2.4621721089862505,177.5901693189227,38.04184881283166,-0.05628830758771133,-0.05651356151962266
-3300.1935483870966,-637.9677419354839,919.247311827957,2436.0967741935483,845.0430107526881,-5842.881720430108,3680.0977293477836,2570.0073908238596,1941.4558487720399,11585.787226207689,17033.946852828787,25807.703701958846,4928.910948656401,2645.1738951312577,2134.228887967867,11855.773657653279,17037.653826252772,26545.455544085333,26683.0,4771.688172043011,192.0,59444.0,25272.989247311827,1160.0,2444.104778178186,4764.972680627586,83369218.68064392,1236164028.8801303,9.017674238256363,2.3404285272946193,242.93979608171506,31.249214750974705,-0.05659761142315129,-0.056933886960597535
-2887.5851063829787,367.8085106382979,660.0212765957447,8332.425531914894,-3315.936170212766,-16108.840425531915,2558.235761250808,3244.8325969495686,1638.8033831857997,8970.70634802023,11663.971076886182,20422.55371540388,3839.292785884489,3280.351223411324,1752.8643427987572,12165.442492673794,12157.182023177938,26278.634404389708,13692.0,3132.946808510638,43.0,65949.0,29633.840425531915,2276.0,692.2746798946341,17381.7466778998,80501484.65978114,1096109210.6024623,6.220037029342941,4.188053614860026,162.13917561735258,39.537791067409565,-0.057361756679967894,-0.055875419854126245
-2789.483870967742,-499.76344086021504,1176.752688172043,2975.3548387096776,-1018.6989247311828,-7920.1612903225805,2159.4821254655753,2413.7769254828127,918.6982693121881,15008.499068655225,14250.913907964956,22934.163180561976,3462.428661584111,2461.541395754041,1522.795032063547,15334.130859109722,14312.766904493541,24391.80957215559,13795.0,3671.010752688172,227.0,61056.0,22118.537634408603,861.0,1948.4522725087547,17825.620846554128,33511742.101472504,1358756208.1732626,6.029057628765887,2.1590010043437573,156.36098229375906,51.155296376458125,-0.05641010990431302,-0.05578965477747504
-4432.010752688172,-1210.3978494623657,680.3655913978495,403.6236559139785,5464.806451612903,-237.59139784946237,4611.828974570861,4395.643985217342,2106.402379165502,14356.589172249449,18757.993655982045,28519.15173727428,6353.013663837283,4561.5324427002,2224.86996599608,14364.56271112074,19587.362894237132,28522.704599624125,24740.0,6360.989247311828,64.0,60404.0,34580.967741935485,146.0,3247.795288323957,25992.377424064696,85785782.73256187,2314507358.9908752,3.6006273804910296,2.938703087280103,126.35547672044282,-42.63105398662858,-0.05643659716786716,-0.05595026863686931
-2972.755319148936,-111.37234042553192,940.2872340425532,2547.4574468085107,259.8085106382979,-5355.765957446809,2923.1148981765396,1592.3484986194735,1440.339844054148,11054.071889309023,12998.664105197686,21942.48268687664,4164.485167792768,1593.6948271634878,1708.0425059487425,11363.805423922304,12994.482234083622,22675.886031622864,20544.0,3615.7340425531916,136.0,57669.0,20572.882978723403,381.0,5088.136238042775,24737.229094791084,98973245.90360707,1831783972.4707954,10.249546166218813,2.139243175526465,265.8348088819778,41.40661350465233,-0.05609168804945992,-0.05580276652646699
-3131.483870967742,-1002.4623655913979,1100.1720430107528,4934.5161290322585,-2172.3225806451615,-11295.52688172043,3398.5093470640677,4268.63024971992,1519.429192118954,11810.92027280307,13094.9052330952,24676.047205062165,4529.146210694623,4371.311797156202,1893.5056183919075,12941.138652101028,13333.305424701975,27309.846913340753,24238.0,4565.129032258064,119.0,54399.0,30753.462365591397,294.0,5354.4167660944295,6871.431686582425,122621222.99545637,4128026540.308047,7.290087258954471,2.537755529333134,204.15589044131096,-5.427562899972038,-0.0558774757380998,-0.0555640565434204
-2465.6881720430106,-294.258064516129,1110.032258064516,3443.483870967742,1464.989247311828,-9512.741935483871,1989.697379105224,1825.1336961026016,1403.5827764916505,12652.384959605712,16610.416535201213,22602.342168736348,3112.828853810996,1856.2811070490097,1823.7103824729916,13173.906389901686,16645.9319186659,24678.623904883952,15073.0,3447.010752688172,17.0,56358.0,24972.63440860215,373.0,3316.1142001282183,15044.69913272555,330461921.2726687,11214370131.808424,8.658983859225977,2.1865766781716314,180.1722609398285,0.9320888308860815,-0.054924645166378926,-0.0550371956973105
-4429.106382978724,-1621.9255319148936,919.2446808510638,538.3191489361702,-607.6382978723404,-4651.86170212766,5441.24216385887,4729.729573189157,1880.8633623169544,14428.129588707006,14780.286963590619,26673.37300457678,7003.981117147711,5006.009538544648,2090.467597595271,14436.728325513397,14797.654993922142,27087.758042639773,29967.0,6665.63829787234,22.0,69839.0,29973.989361702126,4344.0,5610.45393705254,18946.969917294566,2371462276.720022,96337499541.4172,3.9723600598367392,2.87117676986403,144.17539869609058,12.718996719824572,-0.0536559800912537,-0.05341342854765006
