ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3435.4271844660193,-85.19417475728156,1078.2135922330096,4200.407766990291,1872.7766990291261,-8694.339805825242,3627.229095744797,3156.7287514346967,1699.5450543516722,10994.468522381108,13504.803858496707,25364.7843370989,4985.151259256824,3158.216965007036,2008.6592108276402,11727.530420638026,13634.672974670628,26774.86235929558,17353.0,3996.5048543689322,13.0,67547.0,27906.300970873788,628.0,4517.433514129421,23000.490379713716,68398524.94938673,793674647.0363393,4.1551290366087485,2.2637721827844604,157.8145476308561,32.868763491642774,-0.05712074476754898,-0.05647607507834702
-4540.137254901961,-1378.0392156862745,809.9901960784314,2377.421568627451,-143.48039215686273,-6851.5392156862745,5393.809724303536,4630.973109692958,2092.6607607750566,12972.926170287494,14069.200578048823,24636.384657791506,7039.4338954654195,4832.7133429267205,2241.9924765051915,13164.02317928322,14069.16560822868,25555.649631504875,27798.0,6291.107843137255,1.0,61393.0,25799.892156862745,231.0,3689.5725770201293,19493.47194473606,43775039.264381684,537997167.8879246,4.177362092868488,2.4927917666220027,166.22022728282224,-1.1830849712325424,-0.057179322387383956,-0.056220443183265294
-3966.1960784313724,158.61764705882354,757.2549019607843,4725.568627450981,1546.2450980392157,-4628.431372549019,3616.596813968836,2925.715981832856,1902.7085468462806,11991.58800541772,14427.041911411263,24862.105755374167,5355.813638046996,2929.7701592914264,2048.802036389491,12833.45959194321,14517.826787010756,25253.67587415469,16856.0,4504.088235294118,26.0,64881.0,23656.57843137255,218.0,2634.8845574917973,29290.16003457145,209004116.37894467,1199380201.2692394,3.6166127834786845,2.19232858078864,132.98413392482732,61.319585604692755,-0.057007904650833725,-0.05673581725269023
-3415.323529411765,-441.6862745098039,324.80392156862746,6625.5,1703.6274509803923,-7103.823529411765,3534.2465075917944,4204.170129398689,2399.8059985443815,16595.167079737756,16886.39906132018,25360.170415806086,4834.597747729685,4226.103065194584,2427.9552722242574,17925.98532282445,16967.69067559711,26432.20454961979,28494.0,4875.068627450981,23.0,79844.0,28977.558823529413,151.0,-3887.4855063867803,21011.08517351592,118404348.63364233,632486124.7843904,9.992177676374714,3.4731486022952414,266.5416790617846,80.1778934365919,-0.05679080787112098,-0.05643982459179757
-3119.607843137255,-874.1176470588235,1318.0882352941176,5989.941176470588,936.1176470588235,-9423.35294117647,4834.4552041313755,3320.98787377568,1575.6206743500297,13175.057120745783,13040.206869501839,21837.569803062408,5755.554563491978,3427.125540535134,2047.8917877929498,14521.532742657657,13054.901599196599,23923.450700343477,32316.0,4936.28431372549,112.0,79536.0,23599.274509803923,97.0,-4381.3384788713665,27135.226256997645,257449830.46097988,1128990354.8118904,11.218136371169294,4.626938694363643,312.65572539423357,100.82460312754097,-0.057454764299277865,-0.056012678495700026
-2707.1862745098038,1089.1960784313726,681.843137254902,7880.333333333333,-2110.5196078431372,-15499.009803921568,2013.045450629363,2450.7691911764537,1440.9853880756925,8847.603112454352,11374.770136235604,19124.763606535435,3363.1060908676927,2669.0763255052393,1584.7524703110143,11842.939663054318,11558.018978011693,24461.658026028264,8636.0,2643.6372549019607,110.0,50383.0,23912.529411764706,1014.0,7097.411816011031,22301.839848365475,64277270.9325021,635203599.9078511,2.6560885871788815,2.0151301741631347,59.87570910883761,26.50816766824682,-0.057430022119609916,-0.057029429589109074
-4810.339805825242,-1383.9611650485438,768.242718446602,5389.563106796117,-441.05825242718447,-6693.271844660194,5162.789353807019,4786.47697673278,2037.5398811937848,15021.725653105457,16675.692636822394,25201.259451729347,7068.532303267072,4984.444020567867,2176.6383919522295,15945.107942898336,16678.532992052696,26044.10190072858,29624.0,6212.0,55.0,75296.0,25704.009708737864,585.0,2079.1484721662487,21353.58305724979,61503845.3592105,738552472.9776864,4.323457896392352,2.6623014367550355,171.1753920048171,73.9637839555684,-0.056817028186482335,-0.055887735080352115
-3090.294117647059,-673.3137254901961,984.7549019607843,6300.5392156862745,-248.98039215686273,-12984.823529411764,2719.9692299010762,2199.7789582596524,1778.445816652126,11811.257507579621,15264.321779915532,23599.295482936104,4119.139104325601,2301.497223675978,2032.960395725464,13330.718093642101,15267.685606034265,26813.204129060494,14865.0,4062.872549019608,87.0,63601.0,26263.676470588234,379.0,3366.652771939612,16816.512873474534,22062903.30662704,407487435.84460276,4.877089508689677,2.5266150711498825,146.62715808812675,10.152886846525206,-0.05544394507967552,-0.05664401264568359
-4566.607843137255,-1394.2254901960785,759.8137254901961,4012.0098039215686,-1403.1666666666667,-7238.509803921569,5278.275702537222,5168.557726959625,2161.661381583491,15621.838640490265,13619.29680258076,25487.03397150965,6973.229566580703,5354.173974665036,2289.6825728283225,16091.15222510099,13678.164210399971,26416.809001905156,30785.0,6555.64705882353,91.0,81207.0,28518.058823529413,955.0,631.8686604704972,20649.21505282795,15047141.909451628,990083921.56551,4.5699224512460965,4.10658354810847,175.53216492846184,81.15709070032017,-0.05704428316774058,-0.05527525986058298
-3274.9803921568628,-12.401960784313726,925.1078431372549,6605.294117647059,1563.7549019607843,-8576.421568627451,2589.72301193447,2447.709281136843,1585.1325008810027,11426.918232873055,14695.364941681819,24714.13720689217,4155.37723919261,2447.664559149731,1835.440656071665,13166.472495713959,14790.990379347855,26068.261878812576,11352.0,3717.4117647058824,2.0,74259.0,27709.13725490196,285.0,2782.7006655690443,15336.72640842212,9893141.540412337,745857132.2467929,3.8638244351950197,3.466897934689454,111.11220119982835,68.617169467308,-0.057174866810648775,-0.05605681175846621
-4409.166666666667,-1216.3823529411766,666.5588235294117,2314.598039215686,-521.9803921568628,-5423.333333333333,4660.272509640047,4265.784871214501,1959.0798690234412,14681.276276866975,13312.014966772782,25842.751958333647,6405.894498313987,4435.797166237428,2067.6117581289145,14838.495569123643,13317.917634436964,26345.09796274568,26369.0,5834.8725490196075,49.0,61783.0,25124.245098039217,1223.0,3098.6781309615644,16498.98874108017,23666674.51471412,1454419196.1702378,4.473453536556488,2.0340532283614015,175.99098643455852,33.129377701665206,-0.05611239613386534,-0.05535767378399504
-3678.0485436893205,-135.32038834951456,897.2912621359224,5941.708737864078,1819.8446601941748,-6795.601941747573,3706.5605565751393,3294.0083666644937,1770.2540639854078,10621.609200876443,14531.546427301222,24755.25853870058,5219.687446469851,3296.636750398453,1986.9449081343864,12112.974339906086,14652.259372480636,25611.675372160487,20153.0,4534.640776699029,8.0,69087.0,25407.271844660194,383.0,573.6013908938239,21670.426381713114,18657696.114310514,919488368.3611985,4.445717732172813,2.6727565813132514,151.2297723248462,82.95496771787997,-0.05706559338711008,-0.05618401841586242
-3659.343137254902,-1152.6078431372548,1336.7745098039215,6680.598039215686,-2667.156862745098,-13159.519607843138,4295.390857389143,4391.158043186078,1074.0217319411313,12363.553271855515,10899.990473840982,23959.785969665372,5651.328512038598,4539.364629030601,1709.4070322660966,14069.135993302474,11205.27554849264,27225.853696800914,27060.0,4560.019607843137,89.0,61837.0,28399.470588235294,136.0,2740.466205466601,13002.058006381607,44796818.68950387,1586549985.8628087,7.549043048090526,2.2528338846449993,244.15395534234165,13.056597441674356,-0.0554692225460908,-0.055445823867890605
-3335.274509803922,-179.02941176470588,867.8333333333334,5077.323529411765,1079.6274509803923,-8322.450980392157,3014.4306359652596,2861.4435036764226,1847.6952729341199,12875.942631168044,13676.562689541042,24942.64006284841,4484.502888488617,2866.5840383668515,2041.8879023791567,13823.6717785535,13728.739849772997,26225.529878943773,17227.0,3987.9803921568628,31.0,55591.0,26001.950980392157,996.0,156.76696631798768,14798.786920879049,74773903.40285154,3127621716.064199,4.654145314780022,2.0048483191204745,153.85633260100587,4.381368675734552,-0.05674973912273153,-0.055175086246074694
-4611.029411764706,-1412.9607843137255,764.7549019607843,2899.6470588235293,-420.87254901960785,-6955.009803921569,5387.75365625485,4944.686319080569,2102.3127295548084,15217.962807230115,14279.72288658774,25824.852681873406,7086.4476878993,5143.728930817165,2234.7467176744804,15466.814366476983,14283.248554327754,26670.222201997523,30336.0,6440.313725490196,66.0,60538.0,26389.196078431374,38.0,1990.5909218780844,25221.916786818314,69293225.18726723,3818286489.502102,4.564905489229014,2.0377429655164705,178.4536751234957,15.054717603747124,-0.05572157380214656,-0.055732770169520184
-2774.0392156862745,-336.4019607843137,1009.343137254902,7348.990196078431,2050.323529411765,-10832.411764705883,2026.8520638467978,1666.5562547199122,1441.254884454407,8723.86637722985,17165.94311265135,23944.004128976445,3431.12773434796,1699.5683448521656,1758.3478068357015,11399.600271199743,17311.872298523696,26200.603053230305,9091.0,3418.8823529411766,92.0,68910.0,28343.764705882353,467.0,-2010.7903043950187,10689.35771964783,339849266.29077053,11178298682.147354,4.735934871483004,2.4349180900266534,126.31283307161378,57.70749009716786,-0.055000702846472106,-0.05497852718241468
-3635.5728155339807,-1529.2233009708739,1121.0194174757282,3991.339805825243,-498.90291262135923,-9804.126213592233,4476.274473883283,4281.656193841876,1379.6189000090048,13112.77537062085,13702.82018312526,24644.454119825947,5754.513062156022,4550.056353006409,1775.3354257115493,13715.441794964825,13713.412086649056,26579.77355368267,29248.0,5164.417475728155,19.0,60855.0,29232.427184466018,3015.0,267.99409193181015,22163.05192892784,3060358544.253334,90386310165.7023,6.228763953859461,2.5566137404379323,221.50828969509405,35.8717820431224,-0.05335614405654934,-0.0534933806058584
