ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3067.775,-937.05,-1114.175,-551.0625,942.2875,1364.3375,3199.910756371525,1837.1142567812021,2355.237613329531,3851.3303712947586,3800.923853329679,4067.9806299449633,4431.747581372387,2063.119143433069,2605.1658632417248,3891.304448703545,3920.388059554819,4284.139214883196,13898.0,4050.35,41.0,17994.0,5438.6125,11.0,3757.0727687818144,4298.857763872895,24594849.194997158,34184397.99668687,3.3579403526572738,2.9954622452007427,93.23712922737235,71.49632206525955,-0.05649156522764405,-0.05613435824738834
3621.9506172839506,-2999.061728395062,-1363.716049382716,-234.02469135802468,1908.6049382716049,-706.8641975308642,3010.1877955566124,3837.5619943477172,2137.2303551886816,3727.2697630155894,1760.396741663494,4825.409339899857,4702.9067475916645,4871.165508110704,2542.6856390948647,3733.5656508404672,2597.4472059416958,4887.599496634945,10910.0,4485.320987654321,110.0,7355.0,3125.7654320987654,37.0,22.01679187022512,1955.136447235484,6803077.911272827,27282014.186667293,2.109335334235126,1.9448689405860877,35.02447313745943,18.92304738142622,-0.05275091807255977,-0.05568220023613316
3357.358024691358,-1614.320987654321,2.271604938271605,-1681.8395061728395,1636.148148148148,1016.5925925925926,2683.2864523624166,969.0839688626824,2493.1737767713694,4956.67312298171,2722.894278460392,4428.218374458033,4298.332906811404,1888.0079710545272,2493.174014517773,5233.657214559067,3169.8757657628116,4537.252556937083,14398.0,3184.8888888888887,17.0,14311.0,4743.3456790123455,103.0,2503.1487076454264,-5065.982610156976,11177496.823937934,112050530.41131233,4.47996421052545,2.7022940146555494,130.5036911588491,74.17836536889091,-0.056850571115209664,-0.05750405381532666
3487.975,-3517.675,-1055.75,-215.45,1490.7,-1274.4375,2803.6320235976386,3433.2496744053865,2363.707207273936,3875.477332531923,2343.518108821649,4599.080884224441,4478.340409683034,4916.471450644252,2591.498326258383,3879.2896514697118,2781.1997276355396,4789.514003267973,9794.0,3732.825,60.0,5911.0,2427.7625,70.0,3013.1984301836546,10077.029217985866,20021146.407157805,215457113.18154994,2.1034174835961528,2.0731797881921685,47.238098482272484,25.891912689596182,-0.05608350385241992,-0.05754952768360916
3152.58024691358,-1459.6543209876543,-991.3086419753087,-282.2716049382716,2541.098765432099,-425.48148148148147,2758.837962112521,1489.1915980344172,2816.2886230795157,4122.2840283178175,3346.444809178298,4888.729933851592,4184.313824892342,2090.3703848072028,2988.0652314098656,4131.9260895950865,4247.583907279845,4908.4185932354785,11441.0,3946.432098765432,5.0,15157.0,5433.395061728395,36.0,1917.1293363858608,-4538.406869547826,10074635.056603283,144135185.96806517,2.7065767335822883,2.6846114697948273,65.8719403698935,47.972319900686735,-0.05606956267082907,-0.05747756084041606
3475.4074074074074,-3868.0246913580245,-523.6913580246913,-880.320987654321,1893.716049382716,-814.5185185185185,2173.773900084142,2910.8684121689625,1959.5655362173197,4372.436996303253,1426.5455205343264,4757.441682076974,4071.8664934819194,4838.648367539365,2030.4802539617062,4457.392840918512,2364.535213900985,4840.362750409886,8484.0,3580.259259259259,109.0,7061.0,2308.3086419753085,56.0,527.3493623179024,2477.9951435828875,3400302.6085762996,45273540.95298349,1.9161368633712144,2.414570924765313,38.93767227057801,71.24443936496188,-0.05401522400427544,-0.05516656995448042
3156.625,-1090.4375,-1012.4625,-690.475,1903.2375,498.2125,2666.6478860626103,1134.2137777778808,2561.015077436566,4613.782015093982,4458.408616144743,4836.220726575069,4152.2711225304165,1570.5890734052623,2741.204418225682,4665.445892409428,4848.213489265918,4861.683354302294,14312.0,3443.675,110.0,20225.0,5218.6,73.0,3298.912106209945,3716.959281835616,28608621.44935774,43556911.59440866,4.667721176249386,4.7959669333187085,129.71155885630472,101.42044506936764,-0.05717688778495589,-0.056998004741900775
2522.0,-2765.5185185185187,-1443.5432098765432,-402.3333333333333,1299.8148148148148,36.641975308641975,2358.5079349055295,2937.5127077128927,2032.7948876336663,3692.060460376116,2171.792032073512,4169.6420069571395,3458.778193610078,4017.590646760602,2484.754539880507,3716.183876631816,2508.4893023983404,4169.94070775267,9843.0,4012.6913580246915,86.0,6461.0,2822.320987654321,21.0,4881.099367101701,3949.580700005713,39772535.74851946,25436573.12503994,2.148425749146419,2.18870390580745,31.612761928933566,36.41544826492267,-0.05609330861130933,-0.05662816303357869
2941.8395061728397,-621.2345679012345,-1596.283950617284,-733.1851851851852,1790.0864197530864,-112.07407407407408,2516.9593838287415,1645.4207457843117,2463.310477648455,3080.9375877785897,4331.434487829481,4545.268010026293,3877.9542350810066,1758.9757050238636,2917.400146926018,3167.8978737124094,4687.667048546077,4547.252044971097,10982.0,3984.222222222222,31.0,15140.0,5317.83950617284,17.0,896.4856637978115,3067.232199240007,16403559.723891806,25071595.377127398,1.8914257593594654,2.1950312958738056,44.7606162791397,45.35647161690184,-0.0567472987442414,-0.055661198133635945
3895.716049382716,-2515.0864197530864,-387.77777777777777,-705.9753086419753,1680.4074074074074,974.9753086419753,2196.6004832227104,3095.783530611185,1525.0374973714468,3929.0345697770417,1885.6603325050958,4800.071056873692,4509.8015901717945,3996.0065250382345,1567.2739406173612,3995.2842943390892,2523.8183177944024,4894.762440167961,6781.0,2560.283950617284,51.0,9232.0,3386.098765432099,106.0,2477.7456197007523,5680.024189840304,6948380.481230959,41525924.399942845,2.53546293311327,2.12745832332374,42.57331673256945,45.22010805710687,-0.05732610914625913,-0.05710615491752173
2885.9625,-1057.0625,-1419.6875,-1137.225,1154.85,666.9,2770.991672524689,1826.2046723792823,2225.0079107017905,3462.89713182722,4230.741949820237,4503.874889733838,3975.6696684332314,2073.5462045732183,2608.8294333857857,3655.508288870373,4370.74803952367,4565.423509927638,12622.0,4263.1125,6.0,18848.0,5140.675,14.0,802.2121978679634,2621.551903473471,11540633.100594668,15105632.221068865,2.2203378149386466,3.3678944077017614,55.62571132006253,89.32161115909702,-0.055304831006391275,-0.055912141373387965
2682.3086419753085,-1559.7283950617284,-1301.4567901234568,-605.925925925926,2234.5555555555557,1664.5555555555557,2215.582612015778,2063.9327690688465,2008.2530462657114,2654.666715398636,2797.9288555935923,4202.8379534703245,3444.62387883883,2600.4591569875683,2363.8558216775855,2736.8957047657905,3505.7727296701314,4538.934030783271,7715.0,2709.320987654321,53.0,12296.0,4109.086419753086,8.0,2589.504520722352,2079.9461478014646,26503066.1711053,30918741.861547127,2.371798895437169,3.764391517938833,69.61716598095562,42.16029051677587,-0.0567453813927794,-0.0561213186966366
2591.222222222222,-3112.4691358024693,-1919.111111111111,-775.2345679012345,1251.3086419753085,338.82716049382714,2559.5145551380883,3344.640866180852,1866.4153229112555,4107.429025546259,1692.3680326350623,4999.279520664954,3576.697971973039,4478.1894103601435,2694.695832488266,4188.044382893574,2077.971375413299,5013.236717203373,9797.0,3268.58024691358,79.0,9688.0,3708.456790123457,191.0,3230.140863662243,2451.8107192703974,31261852.82775486,35208503.97169133,1.907642084461959,2.890779671186687,61.28902630515891,56.81064800395535,-0.056434241412898496,-0.0559975271119051
3245.2875,-1353.8125,-701.875,-223.5375,2564.85,144.35,2593.361899771327,1042.5520762013746,2856.6211082421637,4066.5032442637266,2660.6459259865355,4431.668016499967,4121.417470058086,1712.003676251894,2943.634458454378,4068.3170491617293,3703.044092365091,4434.893208973583,12556.0,3993.275,65.0,13749.0,4515.9375,23.0,2296.454104110008,1293.4922558188978,56588877.23336816,38022369.37125679,3.5244400182374007,2.933909529748328,85.25506644728901,61.33465845953816,-0.055187584613724354,-0.056606106608190626
2959.259259259259,-2978.4814814814813,-1377.2222222222222,611.074074074074,1475.7283950617284,-966.1604938271605,3122.409399891817,3629.3217939338915,2060.812199068438,2884.4600022765712,1632.4198252610456,4667.583832367347,4270.5408134692,4703.962011425929,2488.1741061903303,2955.402374894299,2210.0501083643967,4761.166631337116,9768.0,3743.259259259259,5.0,9632.0,3334.296296296296,306.0,2303.2140684653486,300.86394041916327,74168244.15872514,72159367.65311807,1.5965017308063112,2.647982516400398,32.79639689354084,56.430262366158225,-0.05550025628724608,-0.05550359793555069
3115.8888888888887,-941.7283950617284,-773.8641975308642,-1218.530864197531,2378.2345679012346,440.9753086419753,2288.2561716551354,1197.5211987661803,2532.782655010021,4688.648047195143,3271.2955625802033,4489.861348829181,3841.183538352293,1512.1844227458043,2647.963822903819,4835.790977980339,4048.5618007288695,4502.160264737664,13748.0,3449.135802469136,23.0,13723.0,5489.493827160494,59.0,1286.8566750114687,-365.9711143185791,196360422.22664747,358155040.9458697,4.767129004340218,2.349907945258246,139.09167004981168,39.65163033107008,-0.0549496258396343,-0.0546859687835201
3287.222222222222,-2413.41975308642,-1152.7037037037037,277.5925925925926,1486.0740740740741,-704.8271604938271,2542.8536772310244,2928.25594470858,1867.1630325052251,3301.205262124546,2086.4911146228305,3986.4976174789763,4147.502355650139,3790.621280391649,2198.8147115667725,3316.3554832614104,2586.6585671885414,4058.530386880769,8654.0,3203.4938271604938,52.0,6830.0,2826.296296296296,49.0,3790.036560442693,4573.50525300159,1839102452.0522814,2245543005.6940627,1.8683616563904386,2.2358764438173333,26.970578489844833,26.716449449927026,-0.05373755313866038,-0.053759597725291985
