ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1114.2727272727273,526.1818181818181,1357.2727272727273,3331.2727272727275,-2202.3636363636365,-2186.090909090909,102.91692797889506,18.60321583406738,50.06278552343186,941.7280238604548,311.17827987065664,503.48776860315354,1052.2191700487983,499.0944527113808,1289.8520704469809,3134.6371980879003,2181.0791324062916,2029.953895580345,895.0,769.1818181818181,696.0,2536.0,1117.3636363636363,65.0,-310.18066644992973,2004.6524228517665,8132579.544884803,932828666.0832939,2.239245656735389,1.908498810074961,8.811809950405287,3.604583461698565,-0.24164484917513201,-0.24197535947712615
-850.8,595.2,1586.2,-267.7,-2623.8,-1924.7,96.91262043717526,68.54119928918664,270.27044973507554,921.8848089647644,822.3182814458158,291.3085666436879,803.44147266618,574.9624335554454,1549.613564731543,998.6688640385261,2599.840918210189,1886.3990829090221,1842.0,1330.6,980.0,5917.0,4816.2,3119.0,440.7552569437897,23573.891471450363,1090181.134520381,1011784569.1260251,1.5254008499856115,2.944144527002296,3.3939781612414306,-7.009713882931969,-0.23821344630931765,-0.23550625382881496
-828.4545454545455,585.0909090909091,2637.909090909091,-15323.727272727272,-13893.545454545454,-1946.1818181818182,220.58187002203795,194.77185019619876,521.1969370425824,9916.195071900409,8100.57767745547,1107.5034676600512,786.6019554791587,582.4626402377472,2628.376668038831,18587.35398304205,16457.611460962373,2093.3803893572363,3426.0,2394.5454545454545,1451.0,56891.0,31163.454545454544,8107.0,-113.02795251906979,-5645.335045242907,3807963.334959526,472537481.6431079,1.551638494491242,1.4582928571513156,1.5629227328139603,2.664815137439538,-0.24345602160918542,-0.23896430494960588
-671.2727272727273,-69.9090909090909,1589.8181818181818,-31690.363636363636,-16215.454545454546,-11092.363636363636,242.01151160753383,242.4866343610025,581.2989560747411,2269.4185743632474,6477.390289668225,3977.6543635555927,648.6666043788316,266.13889060208595,1591.717825609689,30225.98749120005,16606.526997210793,11989.802864404099,1571.0,936.6363636363636,137.0,66234.0,58998.181818181816,44375.0,-71.57669457990055,19056.32413893925,502159.71564968594,989654389.5606622,1.551234389717415,2.199793764336513,-3.4170682086918474,-7.315830463600602,-0.2320068897909884,-0.23838772776124198
20.727272727272727,-919.5454545454545,1566.909090909091,-15459.545454545454,-24.363636363636363,-19947.81818181818,381.9220441184579,128.71808285355098,266.8809266334919,2068.4159102828776,1354.0729210726684,2852.4385067887565,385.2739285235896,906.3481670969495,1592.1120906176516,14385.203373289829,1356.1832807217065,19215.11383828318,1493.0,760.2727272727273,188.0,39643.0,35431.72727272727,30264.0,374.0148049330254,-4738.906129482614,291090.57796227187,443970889.4025479,1.5724702418318348,1.9845915846500062,5.0897249674971405,-3.9970779572764203,-0.23268591250956586,-0.23027194702521284
571.8,-1345.0,1338.8,-16481.5,-5736.3,-2493.3,179.59208223081552,196.37082267994907,363.57394846165755,4206.610336720053,5330.169155008122,2403.9165337007857,575.7794716729661,1302.4108414782181,1248.030288094003,15852.919746847898,7834.482261132512,2703.65968642505,1393.0,573.2,38.0,39874.0,24711.1,9262.0,-730.8513167913671,15266.294502079287,1993088.4185157297,1228344000.418423,1.6973018825036224,1.4008991060165303,7.177090599437979,0.18503740621772452,-0.233087694130406,-0.24106176078815603
526.5454545454545,-2326.0,962.8181818181819,-8394.545454545454,7620.454545454545,-924.3636363636364,258.9932308262596,447.66424106384994,574.040274426945,4305.821293815499,1379.5767638420243,567.5069195009366,550.7984287295209,2282.2122441334695,1019.4929666706431,8858.756561627699,7667.840782953652,1049.0838427365609,2464.0,998.8181818181819,151.0,8282.0,5502.454545454545,51.0,930.4407977767291,2540.146119987452,3088999.8433711613,345752966.80271316,2.270896660542623,3.464670435355447,5.097967954041769,-12.037486127095976,-0.23644092535573633,-0.24268980112243307
-140.9090909090909,-2309.6363636363635,598.4545454545455,6914.181818181818,8312.818181818182,-1560.4545454545455,348.2095278445767,475.89218990094304,293.68566610123884,7411.9443928665,4836.473148654492,4796.273813452879,407.6433378691364,2176.9259393591105,579.5097457804704,10508.63998639388,9288.869394945956,5148.463486587748,2619.0,1852.090909090909,907.0,21503.0,13666.545454545454,8006.0,-828.524297726973,14024.175296337107,2641394.753707043,1222471152.3543518,2.136053317214538,1.4849925846178815,-2.269225224948778,3.7634101027612505,-0.22479593945042944,-0.24307466343462736
1.3636363636363635,-1469.909090909091,1498.2727272727273,13878.636363636364,5711.909090909091,-4929.272727272727,281.52376916889693,90.26681794678994,465.09541526904184,4128.443413810684,2832.938354122262,9435.108970794076,281.6730858153247,1391.8781621183005,1551.2630337889186,13309.86784648552,6502.133055600083,10263.112136543805,982.0,443.1818181818182,96.0,26322.0,14661.272727272728,4610.0,1337.6144904890984,1245.6381428746972,9815731.913741887,1006429107.8135738,3.1135203444537893,2.655645715906964,5.33858177458382,3.0998407347990717,-0.24273769950640814,-0.24279646889006518
-349.5,-712.9,1386.7,21114.3,7357.2,8138.3,120.53889413795035,201.2661645682155,284.15735253552737,1463.4516599464434,2815.009572985499,604.6278202332408,378.3689997872447,683.4473644692764,1426.3814707153203,20681.291562666003,7365.794023728874,7542.031775324206,955.0,461.1,78.0,40424.0,36609.8,34366.0,-215.8834209111117,25550.74320685811,716999.3743260237,4459396719.769489,1.6772807741417872,1.8119527185549675,1.8516572677042387,7.223969887542729,-0.2324538512095104,-0.24291900545477685
-451.3636363636364,76.9090909090909,2023.909090909091,19230.090909090908,3685.909090909091,7619.727272727273,255.5461425147517,270.3554884920521,162.3019303768661,2315.747213379189,3146.328675056071,1371.1694206096583,497.7466496850855,284.35764932083805,1957.411114898266,18176.677056551944,4592.907565920624,7461.6274303325345,2354.0,1649.4545454545455,1224.0,35843.0,30535.727272727272,16075.0,-394.09294769555055,-3408.624544542864,838680.1825858556,1101426892.66786,3.566844553651261,2.8737119964361013,10.726461389708565,-13.331085310764617,-0.2346346252441294,-0.2392055903380999
-447.3636363636364,334.0,2137.909090909091,1767.0,1580.1818181818182,-326.1818181818182,650.205114143454,217.20832061745367,334.75862661275875,4942.3174634063025,1761.0857508333117,3140.612557553727,792.8745745129496,402.0576620789158,2031.1766182549106,4918.8601876303155,2620.4181831428077,3213.5352382186084,3024.0,2024.5454545454545,721.0,13554.0,5090.454545454545,525.0,1889.252964287437,27747.93542245559,21872516.462839145,1434064920.7875082,2.6773007589813407,2.244686268433216,-3.7436703299831637,10.077781290966499,-0.23989040501698472,-0.2241521393358289
-441.1818181818182,154.27272727272728,1443.2727272727273,-6947.363636363636,8310.272727272728,-6373.090909090909,95.27336208860488,162.54380672894118,212.05761305526318,764.8066981268041,6379.053356790125,3001.419389992106,436.77339662575605,216.014098866465,1377.5014931521357,6795.964062990221,10704.236242976634,7307.652439861804,1819.0,1156.3636363636363,627.0,21799.0,6730.545454545455,889.0,-2683.2680354805584,13313.859109315528,40277809.21656622,2922571166.2253,2.9451734609169407,3.148900772228804,5.201647413056131,13.994241260260896,-0.24357393665069538,-0.2370799022975908
-277.3,-208.7,1359.8,-8736.4,3292.2,-10602.9,209.99424039720708,121.96885258130455,233.51804212951083,1395.802243872677,8341.49694934908,597.3003842289071,307.52967336502667,246.88276570064585,1304.517228709533,8341.602220197268,9281.540152366955,10088.910927349889,1257.0,873.8,206.0,29119.0,16047.1,1769.0,1527.2557620392754,-45399.160773537646,5807133.2319362145,20770532302.799603,3.109204147427289,1.2947907477843943,-7.230037732358483,-0.3833883626599516,-0.22811716906170984,-0.24333366526495764
-284.1818181818182,-835.4545454545455,1242.0,-14101.818181818182,11510.363636363636,-11652.0,439.60522895584313,462.80555443634205,225.5167802666094,2300.030660299348,1663.1087105238446,3495.3197538734826,522.8735289462713,957.1213469185988,1188.5988695633496,14032.664368277583,11138.335741523915,11745.156270487925,1584.0,960.5454545454545,84.0,25535.0,14243.454545454546,7410.0,-316.975501631016,7806.930292417401,7466696.695001632,12892003232.652987,2.674482305186948,1.759244824295406,-5.412944117184133,6.386995477381018,-0.24374935198901027,-0.24067329076762103
-177.36363636363637,-2951.181818181818,1105.6363636363637,-10971.181818181818,4599.909090909091,-27933.636363636364,121.73842522930175,204.2387728458625,55.22594801662613,1140.0907555449428,3195.0992223358257,1124.5891684950188,233.36413216648822,2980.0704842183,1031.0272018279104,10069.808894999855,5159.685182432954,27652.662508665995,2665.0,2076.0,292.0,44542.0,34304.90909090909,24962.0,592.3988658730269,-58461.371803559196,7947502.381306972,10799571602.836662,7.235642841220781,2.378829202327415,-24.335427506072367,3.4568039192381006,-0.22348450785270207,-0.2352656389098741
110.63636363636364,-2999.5454545454545,917.6363636363636,-12324.545454545454,3900.7272727272725,-28059.363636363636,227.01730274927993,70.76814239091311,64.1213045560635,1290.0529450576207,4334.843474903778,3246.1767105185213,269.05981085658595,2838.7785625639644,871.8065882251219,11751.396729364093,6122.833063809002,26689.010385618203,2628.0,1971.2727272727273,1673.0,46961.0,36483.181818181816,22157.0,232.07068323769474,53732.248046617206,19209518.823742446,7339356042.211448,3.0129867327377022,1.547621892111383,12.488414184090633,-3.3479059389529713,-0.24358122903314916,-0.21971523966848927
